author,updated_at,like_count,text,public
@kobeoncount,2023-11-22T13:19:59Z,0,"Dave, thank you for the brilliant  series. Can you please tell if the codes in this series would be applicable to a project that aims to makes predictions on 3 categories (positive/neutral/negative)? Is there any importing detail I should know if I want to go for 3 categories? :)",True
@gilltim5711,2022-03-21T05:50:17Z,0,"I'm running this in RStudio Cloud version, and when I run this line of code:  spam.raw$TextLength <- nchar(spam.raw$Text)  I get this error: Error in nchar(spam.raw$Text) : invalid multibyte string, element 6  I've looked at everything and I cannot get it to run. Any idea what it could be? Thanks.",True
@haraldurkarlsson1147,2022-01-27T18:00:55Z,0,"David, The code for creating a new variable called spam.raw$Text.length <- nchar(spam.raw$Text) does not work for me - I get an error stating ""invalid multibyte string, element 6 ""  I checked element 6 and perhaps the text chunk ""\xe5\xa31.50"" in there causes problems?  By the way the data set looks exactly the same - (at least in terms of dimensions).  Any thoughts?",True
@gezahagnnegash9740,2021-11-26T05:43:53Z,1,Thanks for sharing . It's really helpful for me,True
@OpalCrossCoaching,2021-09-24T12:20:25Z,0,"This is great content on text mining in R. I also have a channel that discusses text mining in R on data from the web, PDF documents and data frames.",True
@163ii,2021-05-01T15:42:22Z,0,Well articulated and clear. Thanks so much for this video.,True
@nnennaumelloh8834,2021-02-06T23:39:38Z,0,This is great! Thank you!,True
@kebman,2020-12-12T20:24:15Z,0,"I've always been curious about the usage of Neo4j and graph databases in conjuction with text analytics. Of course, I'm a complete noob in this field, but it never the less fascinates me. So how would you do that?",True
@kebman,2020-12-12T20:17:31Z,1,"Lol I have never used R. Let's hope for the best, guys! <3 (I do use multiple other languages tho, and even Perl, so I'm gonna give this my best shot lol!) Edit: I already think math's gonna be a problem lol. Halp! I'm in way over my head now guys!!! xD",True
@sophiej4605,2020-11-26T03:48:22Z,0,"Thank you so much! If anyone has errors to replicate the lecture, use the codes and dataset the speaker uploaded. The link is above.",True
@mattRRgraham1996,2020-11-08T06:00:47Z,1,"HOW TO GET AROUND ERROR PRESENTED AT ~ @24:00  spam.raw$TextLength <- nchar(x = spam.raw$Text, type = ""chars"", allowNA = TRUE)  pay attention to that last argument, the ""allowNA = TRUE"" is what makes it all work. Check the documentation by typing ?nchar() into the console.  NOTE: doing this *will give you different results when you use the summary() function on this new feature.* That is simply because you're allowing NAs to be counted (I think?). It doesn't change that much though from what's in the video. If someone has a better fix or idea on how to deal with this please comment below with your reply.   You're welcome :)",True
@seamansun8435,2020-06-30T14:16:52Z,0,"when I run the rode""spam.raw$TextLength <- nchar(spam.raw$Text) summary(spam.raw$TextLength)""  It appears""Error in nchar(spam.raw$Text) : invalid multibyte string, element 634""  Who can help me, Thanks very much.",True
@goodmanshawnhuang,2020-06-22T15:07:17Z,0,"Great work, thanks David for the wonderful explanation.",True
@vanshjauhari3671,2020-06-02T05:26:44Z,0,"Hi Dave, my data is showing 2 missing values??",True
@AdityaRaj-cu7jm,2020-05-28T03:43:26Z,0,"hey @Dave getting this as error   package or namespace load failed for ‘quanteda’ in loadNamespace(i, c(lib.loc, .libPaths()), versionCheck = vI[[i]]):  namespace ‘rlang’ 0.4.2 is already loaded, but >= 0.4.3 is required please help me out here please",True
@ahmadalamer59,2020-05-03T17:05:40Z,1,Thank you for your contribution for the world David! you are amazing and your parents are proud of you.,True
@user-gz6iz4yp6t,2020-02-23T08:14:01Z,0,what if i want to exclude stop words from stop_words() list how can i do it? i tried to to make custom stopwords but it didn't work.,True
@slkslk7841,2020-01-16T17:45:50Z,1,To the MALAYALI data scientist who noticed something at 23:42,True
@user-gz6iz4yp6t,2019-12-27T20:15:55Z,0,Hi.  what should i learn first? natural language processing or text analysis?,True
@vipulgupta7062,2019-09-10T16:42:34Z,1,Great video...to start with..nice job,True
@mohammedasadi,2019-07-22T13:31:43Z,1,"Very helpful, thank you so much!",True
@aachaves,2019-06-20T17:11:06Z,8,"Dave, I've done several trainings during my career, both online and in-person, and I can assure you that your teaching style is the best I've ever known. Congratulations, you have the gift. Well done!",True
@shunpeng3995,2019-04-30T18:49:08Z,0,this is a great video for me!,True
@bedantamadhabgogoi,2019-04-20T08:01:24Z,0,Thank you !!,True
@rajkumar-hh2hg,2019-04-09T10:38:50Z,1,"Excellent video, thanks for this. Can you make some video with a multi-label classification problem?",True
@arunabhlala,2019-03-07T11:11:06Z,1,"Does this series of videos give me the path to learn about extracting complex data in PDF file and then analysing them?  Sir, please do reply",True
@midwest042003,2019-02-20T21:07:37Z,0,"pls i am getting this error ""Error in socketConnection(port = port, server = TRUE, blocking = TRUE, : cannot open the connection"" when i run ""cl <- makeCluster(3, type = ""SOCK"")"" on my laptop",True
@kristyburns2363,2019-01-28T22:48:51Z,0,Love love love the way you teach! Thank you 🙏,True
@rohitnagal3704,2018-11-21T05:06:18Z,0,Here how we deal with corpus. And idf is negative in this case also ?,True
@rohitnagal3704,2018-11-21T05:05:26Z,0,If we have to deal with 1 lakh articles then tfidf is relevant. Basically i am working on question answering algorithm,True
@evry1loveronica,2018-10-22T22:16:47Z,0,what's the difference between text count and length of text? Thank you so much for the awesome tutorial,True
@mhjrt,2018-09-08T17:05:11Z,0,"Great video, thanks!",True
@pradeepvelavali9321,2018-07-24T15:16:34Z,0,"Nice explanation. But one small question "" how does it differentiate spam & ham data? , because everything we took is raw data & all are messages only here"" . Thanks in advance.",True
@davidcurrie2528,2018-07-18T13:01:51Z,0,Kaggle has a download link for the spam.csv file - github doesn't seem to have a download option. Part 1 is great.,True
@UpDownMichelle,2018-05-21T20:20:06Z,1,"This might be a silly question, but if you've installed ggplot or dplyr or any other package in a previous analysis (on the same machine), do you have to reinstall it EVERY time you want to use it? Or can you just install a bunch of packages once and then never have to do it again? Thanks for your videos, btw. I landed a pretty significant interview by watching these!",True
@kylenash4112,2018-05-14T02:41:18Z,2,the GitHub is not working. thanks Dave,True
@avijitnandy6662,2018-05-13T06:37:44Z,0,"Hello Sir, I have a request, Can i use your code and the learning and demonstrate this whole in Bengali language and upload it, am I allowed to that. There are a lot of people who use this language and might be helpful for them to understand. As you know helping some one to understand in there mother tongue is the best way to teach.   Thank You",True
@atelesteles4022,2018-04-28T02:44:07Z,0,"Hi  if i want search one word in one location in twitter, how i do??  i used this code cand <- searchTwitter('WORD', n =  100 ,since=""2014-05-06"", until=""2018-05-06"" , geocode=""-23.55052,-46.63331,km"")  run, search the word but not in one location especific....",True
@dreznik,2018-03-21T12:23:38Z,10,length(which(!complete.cases(df)) can be written as sum(!complete.cases(df)),True
@ShubhamRai06,2018-03-10T16:47:54Z,0,like ur style : Don't hasitate... Good one,True
@daudkhan8642,2018-03-06T12:24:43Z,0,"1. install.packages(c(""gglot2"",""e1071"",""caret"",""quantenda"",""irlba"",""randomForest""))   2. spam.raw <- read.csv(""spam.csv"",stringsAsFactors = FALSE) view(spam.raw)",True
@93jackjoe,2018-02-15T22:00:20Z,0,Thank u so much! It's very much helpful!,True
@hailahalarifi9600,2018-02-12T19:25:46Z,0,Mr.Dave  I work on a project using text mining and I have some problem H.AlArifi.1995@gamil.com Can you send me an email so I can explain the problem I faced,True
@shwetapatil5682,2018-01-09T05:26:42Z,0,It's really amazing!!  thank u so much.,True
@alexandregouveac,2017-12-31T14:23:37Z,0,Tkanks a lot for sharing your knowledge!,True
@desertrose00,2017-12-26T03:32:39Z,0,"everything stops working as soon as I run:   ""spam.raw <- read.csv(""spam.csv"", stringsAsFactors = FALSE, fileEncoding = ""UTF-16"")""   anyone else facing same problem?",True
@marcoanelli2045,2017-12-23T13:49:26Z,0,"Very, very good.If they can teach a 58 year old physiscian, they can teach anybody... :-)",True
@mortonwakeland3809,2017-11-28T22:43:18Z,0,"OK, so what is R, say vs Voyant? or is R something else. Coming into this cold, not apparent. Thanks.",True
@sonjawap5044,2017-11-25T11:53:32Z,0,R won't separate rows that contain quotation marks when I use read.csv. How do I solve this?,True
