author,updated_at,like_count,text,public
@KenJee_ds,2020-09-02T16:59:18Z,6,"Special thanks to Tina for coming on the channel! I think anyone can learn about how to improve their chances in the data science job interview with her advice!  Her YouTube: https://www.youtube.com/channel/UC2UXDak6o7rBm23k3Vv5dww Listen to Ken's Nearest Neighbors on all the main podcast platforms!   On Apple Podcasts: https://podcasts.apple.com/us/podcast/kens-nearest-neighbors/id1538368692 (Please rate if you enjoy it!) On Spotify: https://open.spotify.com/show/7fJsuxiZl4TS1hqPUmDFbl On Google: https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xNDMwMDQxLnJzcw?sa=X&ved=0CAMQ4aUDahcKEwjQ2bGBhfbsAhUAAAAAHQAAAAAQAQ On YouTube: https://www.youtube.com/channel/UCpEJMMRoTIHJ8vG8q_EwqCg (Trying to get to 1k so I can start tagging YouTube Guests!)  Links Mentioned:  #66DaysOfData : https://www.youtube.com/watch?v=uXLnbdHMf8w Becoming a good student: https://blog.usejournal.com/learning-to-learn-how-i-went-from-dunce-to-life-long-student-3a7c7c98794c How Tina got her first internship: https://www.youtube.com/watch?v=Rx1i1J4m4MQ",True
@femi2873,2022-03-20T08:21:11Z,2,"Ken and Tina, they could make a really great team, if you know what I mean 😃😃😃😃",True
@simplypqz,2021-05-12T03:48:49Z,3,"love the part where both of you discussed about growth mindset on dealing with mathematics. it's absolutely the key to not limit our potential, because we can do more than we imagine.",True
@sabrinaescarrega6990,2021-03-16T07:32:36Z,1,Getting a BA in philosophy hoping to get my masters in computer science.,True
@samayselahisrael,2021-02-11T01:50:27Z,1,What was your eco class?,True
@livekid1276,2020-10-27T12:41:24Z,2,"I follow both of your content and I love it! I have a biology undergrad and I have one more year for my masters in music performance. I wanted to transition into data science/ SWE, would you recommend the MCIT program? Are there programs like that which made for non cs majors? Extremely inspiring content👍👍👍👍",True
@Sinkete,2020-10-02T15:06:03Z,1,"Thank you for this interview. I just started my foray into data science with 0 background experience. I've out of school many years and that's a little intimidating, so it was great to see a female coder who was able to acquire the relevant skills from scratch. I'm inspired.",True
@jessicak.6583,2020-09-20T21:04:39Z,1,The best data science interview I've seen,True
@akashubale5199,2020-09-18T10:15:28Z,2,Awesome Video Bro !!!,True
@anaskhalid8078,2020-09-16T14:45:36Z,3,Are there any people here who managed to get into DS with an undergraduate degree in CS ? I am still first year but I wonder whether it is possible to get a DS job as a fresh CS undergrad.,True
@vishnumohank1299,2020-09-08T15:28:01Z,25,"""So, I got the job first & then learned everything at the job""  Some people are just lucky, I guess.",True
@daedalusdreamjournal5925,2020-09-05T18:20:13Z,1,"Since I am going some very though times right now, having such a video is quite inspiring. I wanted to save them for later but, after what I learned in one of your previous video ... the best thing to do is to learn to emulate the best! Not just the technical aspects, but the habits and frame of mind required as well .... it is a pretty long interview, but I'll digest it in several chunk today :) #66Daysofdata",True
@manishbolbanda9872,2020-09-05T07:43:32Z,0,dude please try to improve audio quality.,True
@Jawsnpie,2020-09-03T18:55:42Z,1,Thanks for sharing this interview with us Ken. Keep it up! :) This was super insightful to me as a FAANG contractor haha. You guys reminded me to have my resume tell my journey.,True
@thinamG,2020-09-03T10:27:32Z,2,"Interesting journey :) It's really a great interview, Ken. Thanks for sharing with us!!",True
@larigiba,2020-09-03T09:19:40Z,4,"Amazing interview! Tina really is a motivating force as well, it's just amazing to see how people, even from non-cs backgrounds, make a transition into software engineering, or in this case, even data science. Thank you for the helpful content!",True
@seb6226,2020-09-03T00:07:44Z,1,"Ken could PM since I am getting an MSBA and I seeking supplemental material such as the 365 course in your over video. Let me know if this possible, thanks.",True
@fantastic6295,2020-09-02T21:27:23Z,8,Finaly a female data scientist. Yes girls learn to code,True
@sultanakalsekar6800,2020-09-02T21:20:02Z,1,Hey Ken. Thanks for creating Such Awesome Contents. I am really inspired by You and I am too thinking  to create my Channel.   I wanted to Ask That How to get project Ideas for programming in Python or any other Lang Data Science and Python in Specific. Please Try Creating a Video on it if U think This Is Something Worth to Share with Others Too.,True
@dolusolana2127,2020-09-02T21:18:03Z,2,Challenge accepted,True
@mikekelly6774,2020-09-02T20:17:51Z,1,"2:05 My OCD really wants to synchronize the minute hands on those clocks. LOL, great insights as always, Ken.",True
@haleluyagetachew1669,2020-09-02T18:49:30Z,8,my two favorite data science youtubers in one video!! It's abundantly clear who I'll have to thank when I land a job someday..,True
@mohitnagarkoti4086,2020-09-02T18:49:17Z,2,I have also just finished masters in CS.  Only this lockdown i decided to learn DS.   So relatable.  Thanks @ken and @Tina  Learnee alot.,True
@observer698,2020-09-02T17:53:34Z,7,So what were her projects that had value to others?,True
@observer698,2020-09-02T17:45:51Z,2,I would rather listen to this without background music. It's so relaxing that it makes me sleep :),True
@muhammadhashir7949,2020-09-02T17:09:38Z,1,It's one of your best videos. I really learned and enjoyed alot. Thank you so much for interviewing such people,True
@DataProfessor,2020-09-02T16:55:22Z,2,Awesome interview Ken and Tina! Great story on breaking into data science from a pharmacology/bioinformatics background 😃👍👍,True
@aidanberry6311,2020-09-02T16:33:57Z,1,"Great interview! Thanks Ken, I loved learning about FAANG interviews",True
@pratiktiwari5689,2020-09-02T15:57:10Z,8,if that isnt wifey material idk what is,True
@shramanjain11,2020-09-02T15:53:07Z,1,Hey !! I am super exited about your #66daysofdatascience I have checked multiple times but i haven't found any video regarding day 1 of 66 have you not posted it or it is on some other platform please let me know!!! i am a beginner and i think that series will be of great help,True
@TinaHuang1,2020-09-02T15:44:30Z,65,Thanks so much for having me! It was so much fun doing this! Also just so much fun chatting with you every time 😊,True
@sharathchandrankomravelli1666,2020-09-02T15:35:43Z,2,Really interesting  interview,True
@imakonkonvicted,2020-09-02T15:30:57Z,4,Thanks for the interview. Also Tina is awesome! :D,True
@matasuki,2020-09-02T15:28:14Z,14,"This is my favorite video so far. Great guest. She said a lot of things that opened my mind. She definitely is a ""work smart, not hard"" type",True
@Michael194,2020-09-02T15:02:14Z,5,I'd wife her,True
@AndrewMoMoney,2020-09-02T15:02:07Z,5,Tina rocks! Incredible insights from this interview,True
