author,updated_at,like_count,text,public
@krishnaik06,2020-05-05T16:34:42Z,31,"I am not an Economist. This video is purely dedicated to the people who have got impacted in this current scenarios. We are with you, stay strong, this phase will pass. Keep On Learning and Never Give up.",True
@prabhatkmalker4863,2020-05-14T17:57:14Z,0,Hi @krish   Just want to know joining perks @999 in details. Thanks,True
@aviralwalia,2020-05-06T17:59:50Z,1,Flying beast reference 🧡..chikloo bhyi chikloo o Mera chikloo🤭,True
@NishantKumar-dw5er,2020-05-06T14:26:53Z,0,are you using Ring light for video.,True
@tripeace9706,2020-05-06T12:29:05Z,1,"Hi Krish.. I need help w.r.t AI, AL, DL & DS.  I need to look at data in a specific manner for my role.. Could you please let me know if i can ask for the information.",True
@aurangzebkhan6378,2020-05-06T10:17:18Z,1,Great video 👍. Sir can you please throw light on life of data science and machine learning as you are working on that field from long time. I have read in many posts that these technologies are in the verge of extinction and they will be drown up after 10-15 years. Is it good to choose career keeping in mind about future. Currently i am in btech 2nd year.,True
@lahari1512,2020-05-06T09:29:42Z,1,"Thank u for motivating  many sir, may be my question is not a.part of this ,but I want to ask one important thing, is a fresher who Just passed out from respective graduation courses, are they eligible for the stream of data science ?  Do we get any type of walk-in ? Like I heard most of the people side that, only experience people will get placed , is that true ?  If want to place what are the main important we have to mention in resueme ? Can u make a vedio of this pls to get clarity for many people like me ,it's a request from all freshers who are recently passed out",True
@peddiraju1,2020-05-06T07:35:26Z,0,I am also layed off Jan planning to restart carrier as data scientist...can you advice me,True
@manthanrathod1046,2020-05-06T06:36:41Z,0,Finally I know you can speak in Hindi. Since you've seen Gaurav's video.,True
@shrisharanrajaram4766,2020-05-06T05:30:22Z,1,"Sir ,can you please make support vector machines part 3 video on kernels",True
@balajis1602,2020-05-06T03:21:10Z,0,Krish your wrong...Companies can do a lot. When there going is good it's trickle down growth for us and they make billions in profit... In a crisis like this is the bottom half should bear the most burden.... This Neo liberal economics.,True
@minakshipandey4542,2020-05-06T01:30:35Z,0,Hello  I want to start in field of nural science...  I m also learning by internet about nural network and dont understand how to relate actual problem with building nural network. Pls suggest as a beginner how can I start in this field?,True
@RahulKumar-vm3fs,2020-05-05T21:09:17Z,1,Yes we know him,True
@gauravghosh4744,2020-05-05T21:04:56Z,1,"Sir please do upload a full scale project solving.... so that we could understand the approach method , what to do after a particular step. Like after checking the null values and doing feature engineering, do we have to visualize it or do we have to standardize it, and later which algorithm to fit etc. Sir, please do respond to my comment.I am an engineering student of 3ed year, and this year we would be having our placements. Fingers crossed for recession... Well I hope if I knew the approach then it would hugely help to my placements also...",True
@abhishekjavadekar4828,2020-05-05T21:00:23Z,3,"This Pandamic Situation badly impacted on me, From Last 9 to 10 Months I'm Learning Data Science & Also Done my Certified Data Science Course from BSE Institute . But some Situation I had to Came in my village. from last 45 Days I completely Lockdown  here, I had saw so many Dreams for my Data Science career according I also worked hard. But Currently I'm totally helpless, I also lost my Placement's which was conducted by BSE Institute. I had totally wasted my all effort, So much demotivated I'm feeling. But You always encourage my motivation. Thanks for being with us to help & Improve our Skills & mindset.",True
@kafeelbutt,2020-05-05T19:14:48Z,1,sir please public the playlist of live projects so that we can learn more in this pandemic situation. Also there is no hiring as you said please make it public so that we gain more and more knowledge,True
@ashokrajd7455,2020-05-05T19:00:43Z,3,It seems like you are much better than Vimal daga from Linux world who shares his knowledge in closed doors,True
@MegaDebargha,2020-05-05T18:54:50Z,1,"Post Corona era , some of the leading companies  based on a particular country are thinking to shift their base location  to India due to ample availability of skilled workforce here and this entire process is subject to Our country's infrastructure and corporate tax policies . Our Govt has already started working on it .Please let us know  how is this going to bring change in the scope of job opportunities  with respect to DATA SCIENCE field ?",True
@vishwanathshirvaikar9330,2020-05-05T18:28:58Z,1,"Hi Krish,   I have dropped you a message on linkedin few days back. Need some career counselling from you.   Please see if you can help me out with it.",True
@dilsenaachbynikhil8057,2020-05-05T18:28:30Z,1,Great Motivation from you sir !! Lots of love and blessings !! Thank you so much for the knowledge you shared !!,True
@kedargoud6408,2020-05-05T18:27:11Z,0,What is your prediction of hiring this year? Will companies start hiring freshers this year? What can u say to those who are looking for job in data science right now who are not freshers? Last week infosys board member said companies might not hire this year.What is your prediction  krish?? . Thanks,True
@vishwanathshirvaikar9330,2020-05-05T18:23:50Z,1,"Very True Krish. Most of the client companies of the IT industry belong to the sectors who are most affected by this global meltdown such as Aviation, Manufacturing, Sales, Finance etc. so indirectly it will of course affect the IT industry heavily.    All we can do is keep our patience ( Can't blame anyone ) and carry on with learning new skills. Let's hope for the best and stay positive.",True
@sraynitjsr,2020-05-05T18:23:43Z,7,"Yes It's Recession Time, but due to US-China Trade War & Countries Like Australia, Japan, USA, Germany, France etc Enforcing Companies to Move Out of China, I Think India is Next Place to go for Many Tech + Non-Tech Companies. So, Indians (and also Rest of the World's People) Must be Ready With Knowledge + Skill Set, Job Will Come but We Must be Prepared Enough to Grab the Opportunities. Not Just IT but All Types Product Developments Firms. It's Like Blessing in Disguise but We Need to be Ready as Much as Possible.",True
@ajt1995,2020-05-05T18:18:58Z,1,"Sir,,model deployment,,,, with large test data",True
@adi36908,2020-05-05T18:10:30Z,1,"Can we expect more jobs after lock down? Because most of the industries face huge losses, so my expectation is datascience is needed to drive profits with help of past data.",True
@BiancaAguglia,2020-05-05T18:06:03Z,12,"These are definitely difficult, overwhelming times, and I think the way to deal with them involves several steps:     1. be flexible about the kind of work you are willing to do.  It's better to have a job that's below your skill level than to have no job at all.     2. look for problems you can solve (and there are way too many right now) and figure out ways to solve them even if you do it for free.     3. stay informed about what's going on but don't listen to negative news for too long. There are plenty of good stories that can inspire and motivate you.   Yesterday I watched a video from Peter Diamandis called ""The Future of Positive Data-Driven News | FutureLoop"". I don't always agree with what Peter says, but I really liked the main message of that video: if you only listen to negative news you'll be in a fearful, stressed out mindset. Instead, look for the good stories: they'll give you new ideas and new hope.   Also, there's an interview with Marvin Minsky (I can't remember which interview though 🙃) in which he talks about one of the things that makes the human brain so special: whenever it gets stuck because one of its subsystems, it figures out different ways to solve a problem. That's one way of explaining why, in a crisis, we come up with new ideas: the old solutions don't work anymore, so we're coming up with new ones.   So, even though these are difficult times and I worry about how many people can no longer afford food let alone anything extra, I hope we'll all keep being kind, help out as much as we can, and find solutions even if they don't directly benefit us. ❤️",True
@AnkitSingh-rc9bb,2020-05-05T17:46:23Z,1,Literally tough time...and what we have to do?..... Utilize the resources for living in planned manner..... Make saving..... And don't forget that we are human so help others and lastly  Just be happy.... Do whatever that reduces stress.... It's just a bad time and everything will be alright soon ☺,True
@AnkitSingh-rc9bb,2020-05-05T17:40:46Z,3,So you are also rashbari's fan.😅,True
@Neuraldata,2020-05-05T17:31:56Z,2,Well said....learning is the only thing we can do right now 👍🏻,True
@manojnaik4645,2020-05-05T17:25:42Z,1,You are right. And thank you  for your moral support.  And you are giving the best knowledge  for data science.  Thank you buddy .,True
