author,updated_at,like_count,text,public
@TravelTejas,2024-04-28T16:17:08Z,1,Great job. Excellent video. ❤,True
@lokeshaggrawal71,2024-04-20T05:09:55Z,0,🙏🙏🙏,True
@yifanzhou6975,2024-04-20T00:28:22Z,1,When we can use or test Grok-1.5V?,True
@JohnPelsa,2024-04-19T19:25:34Z,1,So is the api available for 1.5 or just grok 1?,True
@Pradip_Deshmukh,2024-04-19T04:09:16Z,1,"Hi Krish, thanks a lot for such a amazing video. Can you please make a detail video on Grok 1.5 vision model & how to use it, what are the requirements & use cases etc.",True
@ShivamGupta-qh8go,2024-04-18T17:32:10Z,2,i dont think grok 1.5 is opensource yet,True
@kreddy8621,2024-04-18T16:24:58Z,0,Brilliant thanks,True
@deekz652,2024-04-18T16:21:17Z,0,How to solve this problem,True
@deekz652,2024-04-18T16:20:59Z,0,I have doubt in Google search analysis by using python language Krish will running that code it showing so many errors,True
@sairakshaan6001,2024-04-18T15:27:25Z,0,gemini + pandas +data analysis+code generate,True
@memories-fh5fd,2024-04-18T14:59:45Z,0,could you pls do a session on DSPy? Thanks,True
@CodeSnap01,2024-04-18T14:30:15Z,0,This is the peak of ai now it will go down slowly,True
@mohsinkhan-bw3cd,2024-04-18T14:13:50Z,1,I am really amazed.i mean how you stay up to date realted to gen ai and ai .imeant to ask what articles do u read ?,True
@DavidHelmen-sb9wf,2024-04-18T13:59:47Z,5,"Hey Krish I hope you are doing well, can you plz make a more detailed video about full stack data scientist AKA Unicorn data scientist role?",True
@msuryapavan9517,2024-04-18T13:35:15Z,4,"Hey Krish, Can you do a video on AI Agents explaining them from scratch and their importance in the real world and future of AI Agents as well.",True
@swapniljoshi8063,2024-04-18T13:26:53Z,12,"To stay updated we need only one person ""Krish Naik""",True
@pankhaniyamanav9637,2024-04-18T13:21:26Z,0,sir where i can find daily ai news ?,True
@Ishaheennabi,2024-04-18T13:20:05Z,2,PLZ Make a video how high school students can get a job in AI,True
