author,updated_at,like_count,text,public
@cato7639,2023-11-13T03:40:10Z,0,When I tried this code out for myself it seems like it auto transposed my weights for me,True
@sanielbhattarai3360,2023-11-08T05:51:38Z,0,how does bias being 0 makes the neuron output 0? We are adding the biases not multiplying it,True
@kumarutkarsh1248,2023-10-21T06:45:45Z,0,"Hey everyone, I understand some of you may be disappointed that the playlist stopped just before the backpropagation part. I have good news – I'm extending this playlist on my channel! If you're eager to continue learning, please head over to the following link: https://youtu.be/DOFA4dL-qAA",True
@TNTeon,2023-10-12T04:57:38Z,0,"Hey just to let you know, this video 3 years later continues to help and encourage new programmers! I'm in my freshmen year of highschool doing all gen ed courses, but I started working on this tutorial in my free time and I'm having a blast and actually understanding everything perfectly Just wanted to say thank you so much for really helping people like me in our learning of Computer Science and machine learning! These are awesome and super enjoyable!",True
@rishidixit7939,2023-10-09T19:08:05Z,0,Is it better to transpose the input so that each column represents one training example,True
@Sark42-dz8nd,2023-10-01T17:57:36Z,0,Which video editing tool did you use for creating animations for this video?,True
@NetworkDirection,2023-09-21T07:57:45Z,0,"I LOVE this! I want to buy your book, but the exchange rate is killing me right now.",True
@rhythmdutta387,2023-09-14T16:00:44Z,0,"Can we not transpose the inputs instead and keep the weights the way they are? I mean: `np.dot(weights, np.array(inputs).T) + biases`",True
@winona1656,2023-08-31T06:56:11Z,0,"At 16:07, why did you choose to swap inputs and weights and then transpose weights instead of transposing inputs and leaving it as (weights, np.array(inputs).T)?",True
@submersedsword4949,2023-08-21T21:50:29Z,0,"when running my script I got ValueError: shapes (3, ) and (4, 3) not aligned: 3 (dim 0) != 4 (dim0)",True
@devinvenable4587,2023-08-19T16:09:57Z,0,"I watching this as a refresher as I studied this topic a few years ago, and I find the context you provide really useful. Thanks!",True
@ConnellArt,2023-08-18T03:16:10Z,0,Can't wait for the book to arrive!  This is a great tutorial so far.  Thank you Edward Snowden!,True
@CJ-uy3dx,2023-08-16T23:05:56Z,0,"Hi. Wouldn't it make sense, instead of just transposing the weights matrix, to supply inputs matrix in the first place as a list of lists of  inputs into same neuron in different batches rather than a list of lists of inputs into all neurons per batch (basically, split the supplied input data into sublists based on neurons rather than batches, if that makes sense)? Or would it cause some complications later?",True
@theraf2134,2023-08-07T20:06:48Z,0,25:44 is that correct? It made 4 neurons with 3 input weights each 🤔,True
@ansarmuhammad,2023-08-07T12:36:07Z,0,Great course!!,True
@unpatientes1562,2023-08-06T13:44:14Z,0,at 23:07 it sounds like you're roasting someone for being stupid and it's pretty funny,True
@dragonborn7152,2023-08-03T20:58:58Z,1,"Question: why did we need to transpose weights 2 since they are both 3x3 matrices, index1 of the would equal index 0 right?",True
@sofusunmack7045,2023-07-30T19:55:21Z,1,"Hello. I have been greatly enjoying this series so far, but I have encountered an issue. When you add another layer around 18:15, I have copied and pasted the code from the first layer (which works), but when i try to create the second layer, I get an error stating that ""The requested array has an inhomogenous shape after 1 dimensions."". Any clue as to what is going wrong?",True
@arunmohan2983,2023-07-26T12:50:43Z,0,"@sentdex, In 18:03, why do transpose Weights2 ? It is already a 3x3 matrix.",True
@bradley1995,2023-07-18T12:58:54Z,1,"I just want to again say thank you so much for these videos. They are  top notch. It truly has helped me get a deep understanding compared to what many other ""tutorials"" have. Plus all this information being provided free. I feel blessed!",True
@programmer1840,2023-07-18T11:19:55Z,0,"Daniel, in the first half of the video, weights2 should have 3 weights for each neuron as there are 3 outputs from layer1.   I increased the batch size to 6 in my code and there was a shape error, which led me to discover this.",True
@siddharthkhodke4219,2023-07-12T17:16:00Z,0,visualization of transpose row column multiplication 14:43,True
@kaveeshadhananjaya1067,2023-07-09T13:08:59Z,0,Why did you call it a dense layer. what is the speciality,True
@MHadi-71,2023-07-02T15:33:27Z,0,Shoutout to the wonderful cups that change each episode☕☕,True
@bartosz13,2023-06-28T18:26:04Z,0,This is nuts. Crazy good quality,True
@vermiliongin8872,2023-06-15T04:25:00Z,0,No sure if anyone know why we transpose the weight but not the input in this example? Thanks in advance.,True
@georgeorr1042,2023-06-14T15:22:46Z,0,"FYI:  In Python 3.7 , one has to add ""np.array"" in front of ""X"" definition - or I get errors about mismatches on ""forward"" method",True
@JVBX.,2023-06-09T17:43:24Z,0,"Hi, I'm trying to build a neural network with my owm data. Your videos are helping me a lot, but now I have a doubt.   So, are you building  the whole structure of the neural network  first, setting the weights randomly and the biases as zeros, and after that will you make the data pass throught the layers ?  I´m asking it because I was thinking  that is easier start the weights and biases with random values (In my case, I´m using matlab and is easier to me do this) between 0 and 1.  Sorry by the english, but I need to solve this doubt,  because I  don´t know too much about objects and this specific part is hard to me.",True
@ugestacoolie5998,2023-06-04T04:15:22Z,0,"I have a question, isnt a layer usually just a vector and not a matrix? what would a input matrix mean?",True
@shriganeshank8955,2023-05-26T02:14:46Z,0,"The question is if we have 3 input , how we can make a graph ,which input we set as x axis? Please clear me",True
@hardikvegad3508,2023-05-06T08:43:53Z,0,"what if both matrix size is (3,3) would it work? do we have to do transpose there to?",True
@Mica_No,2023-04-30T01:59:04Z,0,"My code is not working because it says I trie to do the dot product with a 3,4  and a 2,    matrix I think I have the same code.. can anybody help?",True
@ikontact,2023-04-29T20:12:21Z,0,"Also curious why around 18:14 why you kept the transpose for layer2_outputs. Since it is just the dot product of 2 (3,3) matrices?",True
@ikontact,2023-04-29T20:03:45Z,1,"I think it's also important to note you could transpose the other one and end up with a (4,4) matrix as well",True
@yuwankumar,2023-04-26T07:20:31Z,1,After many searches I found this playlist! Thank you for making this Gold.,True
@OmegaF77,2023-04-25T20:14:02Z,0,"From leaking NSA docs to teaching us AI, Walmart Snowden never disappoints.",True
@sauravgiri7810,2023-04-18T00:48:21Z,0,what if the number of rows and columns dont match? When I transpose i get a shape mismatch error,True
@account9949,2023-04-14T21:38:12Z,1,I totally understand everything,True
@user-bb5hx4nm1d,2023-04-13T09:26:36Z,0,At 9:48 the sum bugged at 1.05 and magically changed to the value of 0.79 :D,True
@shizamushtaq5014,2023-04-08T22:08:46Z,0,"if each batch has 4 neurons and 4 weights, why arent there 4 biases? 1 bias for each neuron/weight? currently it seems as if theres 1 bias for each batch? or am i reading it wrong and there are 4 batches with 3 neurons/weights each.",True
@janpost8598,2023-04-06T08:31:15Z,0,"Just an idea for the matrix dimensions. Make the shape dimensions to be prime numbers. This way it is very clear where al the matrix dimensions are ending up. Also in the output.  So for example Weights(2,5) and Inputs(3, 5) for a neural network with 5 input neurons and 2 output neurons and a batch number of 3 for the input data. Now it is very clear that we need to match the dimensions with size 5. If you want to put the Inputs(3,5) in the front of the calculation we need to transpose Weights(2,5) giving us Weights_T(5,2). Giving Inputs(3,5) x Weights_T(5,2) = Outputs(3,2). It is now very clear the rows represent the different input data and the columns the output neuron 1 and 2 respectively. Easy for education and testing purposes.",True
@maciej12345678,2023-04-05T17:58:02Z,0,"don't use word ""Shape"" in mathematic its call  rank of tensor (p,q,r)",True
@srividia1,2023-04-02T14:40:28Z,1,I get Layer_Dense() takes no arguments,True
@super7ace,2023-03-31T01:21:06Z,1,God level series on Neural Network. Good job and always proud of you buddy!!,True
@bumblee_beee,2023-03-30T07:09:07Z,0,It was a bit complicated but I hope if i watch the video again I will understand better.,True
@rodrigosol6573,2023-03-29T23:14:55Z,0,20:00,True
@Ghostdawg176,2023-03-22T16:21:04Z,0,How is it that youtubers are giving out better quality education than state and private colleges??,True
@LunaProtege,2023-03-19T13:36:26Z,0,"Why do I suddenly suspect batches see more use during training than during deployment? I'm not sure how batches would work when your current outputs determine what the next inputs are going to be, such as in the case of robots manipulating their environment. Do correct me if I'm wrong though.",True
@Hizashisam,2023-03-11T11:03:51Z,0,Stellar job,True
@Alex-ol9dk,2023-03-11T09:03:49Z,1,I have never bought a book from YouTube before but you will be the first. You’ve deserved it. Absolutely love this work. Please keep it up,True
@y33l2,2023-03-10T11:51:06Z,0,Now i know why this guy has million subscribers.,True
@solsticeprojekt1937,2023-03-01T14:52:42Z,0,"Lost me when he started talking about the amount of values not being correct, when they looked correct. The transposition makes zero sense for me, because everything looks perfectly fine. From my perspective it seems unnecessary and, as usual, nothing makes sense. Thanks for trying, though! To me it seems that all this really is, is a bunch of multiplications resulting in a mathematical state, which is gradually, through the trial and error, being adjusted to fit a desired result. Hardly complicated, actually, yet for some reason everyone treats it as super-complicated, which is what actually confuses me and causes me to not understand how any of this works. I don't really see the difference to genetic algorithms. ... and NOW, to make it worse, he adds beaurocracy and thinks that rewriting eveerything into objects actually is beneficial. Well, again ... thanks for trying!",True
@solsticeprojekt1937,2023-03-01T14:52:05Z,0,"This lost me when he started talking about the amount of values not being the same, when it was the same ... and then transposing for a reason that wasn't really making any sense, because everything looked fine. I see no reason for the transposition.",True
@Nico-ny2om,2023-02-25T21:02:43Z,0,great job! love it,True
@jacobfield3951,2023-02-23T15:21:02Z,0,"after trial and error and making my own neural network generator (as in it takes in parameters for the network shape and constructs it all itself) i realised i needed to better clean up my next interation of design using numpy. if i had discovered your videos earlier it would have made my starting project way simplier since i had such a hard time finding the relevent math which you have summed up. for other people on a similar jorney and wish to understand other different approaches to implimentation, i have it that each input example is process individually and the gradents are added and averaged in the end. the method of batching everything in a single matrix is much more efficent but it can make debugging harder. i have the same opinion with the class/object approach, instead i feel modular function based coding to be better for beginners as it increases understandability. saying that, i completly understand your choice of implimentation and with my background in animation and design i also appreciate the way you are presenting this information. thank you for doing this!",True
@raccoon_05,2023-02-22T12:00:50Z,0,Thx so much for this series. You're really helping me understand the basic concepts behind this 👍👍👍,True
@Dr.Cosmar,2023-02-18T02:04:47Z,0,"I got a little confused. Mainly, how did numpy get 9 numbers when you used 24 pairs? I watched it explained, but my monkey brain still doesn't get why there appears to be a missing row on the output.  I know I'm missing something. Will rewatch if I don't figure it out by the end.",True
@Dr.Cosmar,2023-02-18T01:56:23Z,0,"15:32 - ""audible gulp"" This is getting intense.",True
@Dr.Cosmar,2023-02-18T00:34:43Z,0,"I love object orientated programming. It stumps me on rare occasion, but it's just a learning curve %90 of the time. New problems require new solutions, forces me to get better.",True
@actuarialscience2283,2023-02-13T09:12:04Z,0,"I am using Jupyter and its telling me that Layer_Dense has not arguments.   Thanks, the bug was fixed by ChatGBT",True
@chirudeepreddybhimavarapu664,2023-02-05T10:50:59Z,0,"__init__() takes 2 positional arguments but 3 were given i am getting this error ??",True
@miloldr,2023-01-09T21:50:44Z,0,Inputs have only one layer so why and from where 3 layers come from and how they were used,True
@miloldr,2023-01-09T21:33:30Z,0,Where did all these inputs came from? And why one input gets one weight now..,True
@garymdmd,2022-12-24T05:57:45Z,0,"I am on lesson 4 now - you are such a great instructor, I love learning this stuff.",True
@mindsmend7618,2022-12-20T22:52:14Z,0,"Great Videos Bro, Ty",True
@dinarakhaydarova4898,2022-12-16T08:41:55Z,0,I thought I understood all of these concepts until I watched your tutorials. it's amazing!,True
@time2learn123,2022-12-14T13:09:18Z,3,"Why does the dot product switch inputs and weights when working with batches. e.g when input is a 1D array the calculation in the code is np.dot(weights, inputs) but for batch it is np.dot(inputs, transposed_weights). Why doesnt it work when we transpose the inputs instead? Im sure Im missing something simple. Thanks for the videos they are amazing!",True
@zihengliao236,2022-12-11T05:00:43Z,0,25:00 explanation of weights,True
@jamesstark4136,2022-12-05T22:36:13Z,0,"Why is it that you don't consider a 'dead network' as a issue? it seems like good practice would be to start biases at 1, to avoid getting stuck. It seems like the odds of it dying go up the more neurons you have so a million neuron network would have that many more chances to fail.",True
@FagunRaithatha,2022-12-04T20:51:25Z,0,This content is really good. Thanks for making this simple. I have been binge-watching your videos.,True
@aaratprasadchopra3255,2022-11-20T17:03:52Z,1,"I couldn't understood why we took the transpose of weights2, the second layer's weights? The second layer and the weights2 dimensions are the same, we could easily multi[ply two matrices, am I missing something here?",True
@StringStack,2022-11-11T13:41:10Z,0,done - 20221111,True
@bobentius7035,2022-11-08T18:04:51Z,0,At 9:08 there is a sudden cut.,True
@benjaminsteakley,2022-11-05T21:48:57Z,0,Took my five years to find something like your videos in 2022. I dropped put of college from stress and i can finally sit down and try to understand this math. I hope the video which explains linear regression is as good as these four so far,True
@supersaucysaul5400,2022-11-04T16:52:17Z,0,Amazingly well explained!,True
@taranolan1586,2022-11-02T05:32:49Z,0,"In terms of the results, I understand why we had to swap inputs and weights before we took the transpose of weights. However, I am wondering if you could provide a more intuitive reasoning for this. When we first performed the dot product with the inputs of shape (4, ), we we got the result [4.8, 1.21, 2.385] etc. When we later calculated the dot product, we could have done either one of the following: np.dot(weights, inputs.T), or np.dot(inputs, weights.T). And without having seen the results from the dot product with the vector of shape (4, ), I would not have understood that np.dot(weights, inputs.T) is incorrect. So how might I go about abstractly proving this choice to be correct to myself without having to first check a single vector input before batching?",True
@frankcy2131,2022-10-27T06:36:29Z,0,"15:09 I still don't get this part. What is the intuition behind switching the sequence of weights and inputs in this case? When using a single sample in the beginning, I don't quite understand why the weights are in front of the input. Then at this moment (15:09), we switch the sequence of the two. Maybe I can understand the math, but I just don't get the intuition behind. Can someone helps?",True
@tr4cer2413,2022-10-14T06:44:33Z,0,"Hey just a question, is there a specific reason we are using np.array(weights).T instead of np.transpose(weights). Is there any benifits of doing it either way, or are both of them just the same thing.",True
@Blendersky2,2022-10-12T13:27:06Z,17,"Just imagine if we have tutorials like these on all the AI and Machine learning topics and also on probability and statistics. .. man, every few minutes in the video I try to scroll the video list up and down with the hope that there will be 700 more videos like these but it shows only 7 videos. Amazing work, I will order your book now. Appreciate your dedication and hard work",True
@shulehr,2022-10-09T21:55:09Z,0,"its called hidden because if you consider it to be some system/function, then you only see input and output.  the rest should not even matter to you as an user, but if we talk about programmers then it isnt really _that_ hidden to them and as a programmer you _should_ somewhat care what is there.",True
@Henryr67,2022-10-09T06:06:10Z,0,learning...,True
@codiersklave,2022-10-03T11:49:58Z,3,Still one of the best series on YouTube to learn the basics of neural networks... fast!,True
@coneris,2022-10-02T00:04:14Z,0,"The explanation of the dot product here was incredibly useful.  Even as someone who went to college and took some higher level math courses, in my brain I always heard the word ""dot"" when being associated with vector multiplication - not matrix multiplication.  What is being referred to as a dot product has always just been ""matrix multiplication"" to me.  This confusion has led to a lot of frustration when trying to convert code from one language (usually python) to another language that I needed.  I often ended up with something in a working state, but it was usually very inefficient and slow to get up and running.",True
@johnyeap7133,2022-09-28T10:54:26Z,0,"Made the batch learning benefits really clear, thank you",True
@gabetheborkingdog5985,2022-09-28T06:45:50Z,0,"Shouldn't the total number of weights per sub list change according to the total number of inputs in the batching program?  Earlier there were only 4 inputs so there were 4 weights in each sub list,  But in batching we divided 12 inputs in 3 sub lists, so the total number of weights per sub list should be 12 , not 4",True
@exa4564,2022-09-19T22:44:48Z,0,"Great video, can't wait to learn the sexy parts of neural networks :D",True
@curiousmind7967,2022-09-16T18:28:19Z,0,"At 4:50 I was initially confused what we were doing, but now I understand that each list in inputs is a different data to the same inputs. So we have 4 neurons with 3 different inputs. Not 12 neurons.",True
@andraspoljak,2022-09-10T20:38:13Z,0,"Shouldn't we transpose the inputs? Every neuron has four weights so they are getting four inputs and that is the transposed input matrix, neuron1 getting input [1,2,-1.5] with weight 0.2, input [2,5,2.7] with weight 0.8 ... neuron2 getting input [1,2,-1.5] with weight 0.5, input [2,5,2.7] with -0.91 weight and so on... otherwise how can we represent them like we did with single input [1,2,3,2.5] ?",True
@sanjaybora380,2022-09-02T20:13:26Z,0,You nailed it !!!!!!,True
@Hybrid.Robotics,2022-08-30T22:40:50Z,0,"Is it a special case where the dimensions of inputs and weights are the same? I.e inputs are (4,4) and weights are (4,4).",True
@Hybrid.Robotics,2022-08-30T22:32:10Z,0,If you add chapters to the videos it would make it easier to use them for review.,True
@OleguitoSwagbucks,2022-08-28T09:20:24Z,1,18:04 must I transpose the weights2 matrix?,True
@michelleokolie6470,2022-08-18T19:22:28Z,0,i don't know if you made an error speaking at 16:10 or if I missed something? is 6.9 not added with 2.0 not 3.0?,True
@alicinko2180,2022-08-15T06:46:40Z,0,Let's make  soft!,True
@nicbleu,2022-08-15T00:05:15Z,0,"thanks a lot, so cool to be able to do this in my home no need to go to school 😊",True
@muhtasirimran,2022-08-12T09:59:18Z,0,"Hey sentdex, It will be great if you consider to make a cheaper version of this book for Indian sub-continent. This book expensive for this continent including some of the asian country.",True
@t1000android,2022-08-01T19:12:13Z,0,Just bought the book 😁,True
@schwammsternwaca4380,2022-07-25T09:39:52Z,0,Very good explanation! I´m 8th grade and understood most of it!,True
@nathaniellaw3296,2022-07-10T00:22:54Z,0,you are the goat for this,True
@eekplayz830,2022-06-28T16:04:54Z,0,this hurts my head visualize this in next video pls,True
@drappleapple9082,2022-06-17T09:31:46Z,0,"loving the tutorials but got a question, when you have a vector of inputs, that represents an input layer. So you have 4 values in the first example, that means there are 4 input neurons. my question is, when you have a list of lists (vector matrix) of inputs doesn't that mean multiple inputs? how can you have multiple layers of inputs without calling them hidden layers, or does it mean it technically creates a new network with new inputs each time and runs the function inputs x weights + biases. please help i don't understand what a vector of inputs means.",True
@liampourliampouras3274,2022-06-16T08:57:23Z,1,"Hello congratulations for your awesome work!! In 14:11, why are we transpose the weights and not the inputs? Eg output = np.dot(weights, np.array(inputs).T)+biases",True
@dingjunchen2912,2022-06-14T11:42:04Z,0,Please ignore my question because I found an error in the X. Sorry to bother you.,True
@dingjunchen2912,2022-06-14T03:27:47Z,0,"Please tell me how to fix this error with your codes.     # Batches, Layers, and Objects #import tensorflow as tf import numpy as np np.random.seed(0)   X=[[1.,2.,3.,2.5],    [2.0,5.0,-1,-0.8],    [0.7,1.7,2,9,-3.2]]  class Layer_dense:   def __init__(self, n_inputs,n_neurons):     self.weights=0.10*np.random.randn(n_inputs,n_neurons)     self.biases=np.zeros((1,n_neurons))   def forward(self,inputs):     self.output=np.dot(inputs,self.weights)+self.biases       layer1=Layer_dense(4,5) layer2=Layer_dense(5,2)   layer1.forward(X) print(layer1.output) layer2.forward(layer1.output) print(layer2.output)    C:\Users\chend\PycharmProjects\DeepLearning_test1\venv\Scripts\python.exe C:/Users/chend/PycharmProjects/DeepLearning_test1/batchsize_test.py <__array_function__ internals>:180: VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray. Traceback (most recent call last):   File ""C:\Users\chend\PycharmProjects\DeepLearning_test1\batchsize_test.py"", line 30, in <module>     layer1.forward(X)   File ""C:\Users\chend\PycharmProjects\DeepLearning_test1\batchsize_test.py"", line 20, in forward     self.output=np.dot(inputs,self.weights)+self.biases   File ""<__array_function__ internals>"", line 180, in dot ValueError: shapes (3,) and (4,5) not aligned: 3 (dim 0) != 4 (dim 0)",True
@ecirbaf17,2022-06-10T20:56:31Z,0,"Hello thx for the video. A little correction at 16:19 for matrix sum, I think you read it wrong?",True
@amerjabar7825,2022-06-03T20:54:43Z,0,I must say that I am extremely confused since the inputs became batches and all I see is the N * M flowing in my mind not making sense in the matter of shape alignment.,True
@themagickalmagickman,2022-06-03T05:52:06Z,0,I should've payed more attention in linear algebra,True
@tongpoo8985,2022-05-20T00:35:20Z,0,23:00 why initialize the weights randomly within a range instead of just 0.0 for all of them? Edit: oh I see. Because any 0 will propagate through the whole chain of neurons.,True
@realhydraelite8760,2022-05-09T23:42:30Z,1,Some reason it say when I run it Layer_Dense() takes no arguments,True
@aav56,2022-04-30T01:03:37Z,12,I've never learned linear algebra and I'm astounded how simple you made matrix multiplication out to be!,True
@TheBuilder,2022-04-29T15:14:39Z,0,I'm surprised to find a good ML tutorial on youtube,True
@Yalvyy,2022-04-26T16:59:54Z,0,I thought my linear algebra course was a waste,True
@Pablo-pk2qi,2022-04-20T12:06:47Z,0,Great teacher! Thank you.,True
@mentemirabolante2897,2022-04-10T11:05:29Z,0,i got an error while running the second layer,True
@baqirhussein1109,2022-04-01T15:11:29Z,0,14:28 just a note for me,True
@unionid3867,2022-03-23T09:13:30Z,0,"jujur saya hampir putus asa mencari tutorial membuat neural network untuk pemula, beruntung saya menemukan video anda, terimakasih banyak",True
@metoshinakamoto6658,2022-03-06T23:49:36Z,0,thank you,True
@mrbirgaming2384,2022-02-23T12:00:57Z,0,11:30 shape error,True
@chaosmaker781,2022-02-21T19:53:20Z,3,this is better explained and with more quality than any neural network video where the concept is mostly shown just by the code,True
@chaosmaker781,2022-02-21T19:51:44Z,1,this is AMAZING,True
@jeffstarkman6890,2022-02-10T09:05:30Z,1,As no one seems to have asked before: Why exactly are you swapping the weights and the inputs matrices after introducing the batches? Just to keep the features as row vectors or is there another point?,True
@jaken82,2022-01-28T11:17:39Z,0,Amazing my man.,True
@joelsanjay922,2022-01-19T10:52:00Z,0,14:47 The input vector has 4 rows and not 4 columns. Thanks,True
@henryli85,2022-01-14T10:56:32Z,0,"quick question. is there a reason for putting inputs, weights.T instead of weights, input.T in the dot product for this example?",True
@advaitathreya5558,2022-01-11T12:14:33Z,0,"There is an error in the voiceover at 16:16 - It's 2.8 +2,  -1.79 +3,  1.885+ 0.5 .. Columnwise addition.  Great video, really helped me rethink about batches and how they work!",True
@sribastavrajguru304,2022-01-09T13:16:30Z,0,Such a quality content for free. Respect 🙏🏻,True
@imgstage,2022-01-08T17:23:42Z,0,from 27 min imho missing some picture that visualise this code... :),True
@shinichixxxx,2022-01-08T14:21:37Z,1,Thank you so much.,True
@ChiKettle,2022-01-01T22:19:03Z,0,3 points: 1. AWESOME videos 2. Amazing coffee mugs; genuinely thought he was eating a burger in the previous video for a second 3. He sounds like Nicholas Cage e.g. 5:54,True
@abhinasregmi9742,2021-12-30T17:12:01Z,0,Loved it.,True
@SoumyajitPal23,2021-11-30T04:08:45Z,1,"Greetings from India. Thank you for making the effort to explain everything from scratch. I want to purchase the book as well. However, the price is fairly high in Indian Rupees. Could anything be done about it? Thank you.",True
@lauraharris8250,2021-11-28T14:38:13Z,0,Thanks for this video series. How do you determine how many neurons are optimal for your dataset? How do you determine the optimal number of neurons per layer for your dataset? Thanks in advance for the direction!,True
@goldenjosua6662,2021-11-24T19:15:16Z,2,"I'm getting an error saying that Layer_Dense() doesn't need variables, referring to the line of code ""layer1 = Layer_Dense(4,5), I've tripped checked what i put down and everything is correct",True
@paddleman3131,2021-11-16T23:17:52Z,1,"my code is a copy of yours but its telling me that 5 cannot be interpreted as a data type when you write layer1 = Layer_Dense(4,5)",True
@antonantochi8498,2021-11-12T18:34:59Z,0,Perfect step-by-step explanation! Do you have donuts?,True
@kr4it113,2021-11-05T10:05:09Z,0,Question   Can any one help me with why 0.10 is taken and why not any other values not taken ?,True
@deter3,2021-10-24T12:03:09Z,0,Best of the best !!,True
@Tapsthequant,2021-10-20T16:06:36Z,0,Please recommend a consumer GPU for deep learning projects,True
@asu4908,2021-10-16T03:13:23Z,0,"Doing gods work, ordered the book a while ago and finally have time to actually dive into this now-thank you so much bro",True
