author,updated_at,like_count,text,public
@statquest,2022-05-09T08:28:26Z,0,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@mikefenn2451,2024-02-28T14:57:20Z,0,Use these to identify outliers in the data,True
@aojing,2024-02-02T20:53:32Z,0,Why the degree of freedom of chi-square is the difference between null and proposal?,True
@brendawilliams8062,2024-01-25T14:55:25Z,3,To plainly state formulas is truly an art and gift. Thankyou,True
@chinmoysaha5460,2023-05-09T13:47:33Z,2,the way you explain every concept so clearly is just awesome ❤❤❤❤,True
@auzaluis,2022-09-19T02:14:56Z,1,I'm not a cat but I do sleep on a couch :(,True
@karannchew2534,2022-04-03T16:47:25Z,1,"Hi Josh, While I understand the definitions, I don't get why the individual contributing deviances are called ""Deviance Residual"". It's quite confusing especially there is already a  Residual Deviance. I guess this is more like an English than a math question - could you please enlighten?",True
@JaviMoreno5,2022-03-13T12:15:19Z,0,Why in the case of logisitic regression you do not calculate the likelihood of the points to get the deviance? Can you relate the deviance test to the Hosmer-Lemeshow test?,True
@mayurmulik1647,2022-02-06T11:56:02Z,0,How these likelihoods are greater than 1...... can't understand that part...... you didn't mention how you calculated it,True
@abbasatashdehghan58,2022-01-24T18:13:34Z,0,"Hi Josh, How did deviance turn into square root?",True
@haoranzhang3993,2021-11-15T23:10:14Z,0,"Hi Josh, thank you for the nice video again! Question - At point  4:11 mins, could you explain the LOG(1-distance) part? I guess log(1) is from the saturated logistic regression model. How can we get the LOG(distance) from proposed logistic regression model?",True
@garethfuller2700,2021-07-09T16:18:03Z,1,"Why are saturated model likelihoods all 3.3? One would think that, if they're probabilities, they'd be on a scale from 0 to 1. (Timestamp 1:18) Is it that for that fraction of the curve something is X times as likely to happen? If so, how are the likelihoods all determined?",True
@yifengwang8148,2021-06-30T14:45:23Z,1,i want to be a cat 😩,True
@revathis4195,2021-06-19T08:11:38Z,0,"In GLM, what is the difference between, deviance and residual deviance (in simple term), pls reply",True
