author,updated_at,like_count,text,public
@srikanthkaredla,2021-09-12T20:23:23Z,0,Data Analytics Manager with Amazon Google Facebook will be atleast £300k,True
@sunrise7408,2021-04-03T00:55:17Z,0,"Hi Krish, thanks. Very nice video.",True
@khalidjaradat,2021-02-05T22:17:05Z,0,Always the best,True
@muletowndumpsters,2020-11-23T06:54:19Z,5,"The best way of becoming a manager in this capacity is advancing from within your existing team. You will not know everything, so the position will require your investing many hours studying different products and services related to helping your team members do their jobs. You're a gate keeper!",True
@nadellagayathri,2020-06-08T16:21:59Z,0,Krish thanks for this video. Also let us know what are the skills required by Datascience Managers or Datascience architects,True
@Fintech.pm_raghav,2020-02-09T17:10:53Z,0,Sir i m. Data analytics manager with American express.. Can we connect over call if possible,True
@adityay525125,2020-02-09T12:12:43Z,0,"I know this might be unrelated, but I am purchasing a new laptop for college that I believe is supposed to last for a long time, maybe 4 to 5 years at least. I prefer the ultrabook form factor, as still, I am learning all things related to ML and AI. I have plans to purchase the Tensorbook by Lambda labs sometime down the line, but till then I need a workable Laptop for a learner. I narrowed it down to two choices within my budget of 1 Lac INR (1390 USD)   they are the specter x360 with 8gb of RAM and the Dell Inspirion 7000 series with 16 GB of RAM, technically they both are trash for hardcore ML, but if you guys were in my position which one would you choose. I already run a few of my projects on GCS and Collab anyways, but still, need an opinion.   Here are the product links for your review.   https://store.hp.com/in-en/default/hp-spectre-x360-13-aw0204tu-9jb01pa.html   https://www.compuindia.com/new-inspiron-13-7391-2-in-1-laptop-7391716512ibt.html   I am inclined to get the HP one but scared as 8GB of RAM might be a little on the lower side right? personally I code on the Acer Nitro 5 and the X220 right now.",True
@RamMadipadaga,2020-02-09T11:06:27Z,0,"Sir, I'm a Call Centre employee and I am finding it hard to make the transition due to BPO experience. What would you suggest?",True
@bhaarathimalkajgiri856,2020-02-09T05:43:46Z,1,Make a video on business analyst,True
@aniketkolte17,2020-02-09T05:06:11Z,0,Please create Machine Learning pipeline on classification problems,True
@amithedaoo4282,2020-02-09T03:14:13Z,1,Hey Don't DS sleep..?? Is this field is so time consuming....??,True
@ganeshahire8168,2020-02-08T19:23:59Z,1,Sir please check LinkedIn inbox In have sent you a message few days ago which is very important regarding my career in Data Science.,True
@shyamal5935,2020-02-08T17:56:02Z,1,sir can you tell me how much knowledge of excel is required for data science,True
@AmanKumarSharma-de7ft,2020-02-08T17:17:51Z,1,thanks for sharing this knowledge..........please complete deployment playlist and Docker and Kubernetes as well.,True
@shashankshekhar3562,2020-02-08T16:37:26Z,3,"Hey, can you give us a review on SpringBoards Data Science and AI/Machine Learning Career track?",True
@ashimmaity64,2020-02-08T16:32:55Z,5,please make vedio on business analytics .,True
@yogeshmishra2940,2020-02-08T16:24:00Z,2,@krish naik - could you please provide your reviews on the PGDBA course? ( IIM C + ISI K + IIT Kgp),True
