author,updated_at,like_count,text,public
@AlexTheAnalyst,2022-08-16T14:13:51Z,4,"For more tips on how to get started in Data Analytics in 2022, follow CareerFoundry’s YouTube channel – and watch this video to learn the steps you need to take to successfully become a data analyst in 2022: https://www.youtube.com/watch?v=f3FnCoKWmBg",True
@ronbaron4849,2024-05-08T22:08:40Z,0,"Hi Alex,  I watched this and it really helped, but then I found Springboard data analytics bootcamp and it is pretty comparable to CF, except it also includes Power BI though seems less focused on Python. It's more expensive and is shorter. Do you have any thoughts about specifically these two bootcamps?",True
@temiymahs_World,2024-01-15T07:55:33Z,0,Is the program beginner friendly? Someone with zero knowledge?,True
@smallsoles6209,2023-12-17T18:39:10Z,0,Would you recommend for a business analyst role ?,True
@N000bMaster69,2023-11-13T18:00:20Z,2,"The ""have to be willing to relocate"" is a shitty cop out on their part...",True
@nuhahameedo5006,2023-09-14T19:54:05Z,0,Hi Alex I’m trying to join CareerFoundry and when I mentioned the discount they said is expired only until 2022?,True
@mariac6240,2023-09-11T04:10:32Z,2,"If you guys want to buy it, let me know. I already have it, and they have a promotion that you get $500 per referral for both. So just let me know.",True
@limitlessqueen,2023-09-10T03:36:51Z,3,"Save yourself the money and time with this school. Too much fluff, SO much reading and the tutors are article happy.  All of my suggestions to the school were pretty much ignored.   Don't waste your time and just use Alex's resources and other free ones you find online",True
@jct8213,2023-07-10T23:56:07Z,0,Just seeing this vid. What's the likelihood of another discount coming through? Looking to start the full course this fall.,True
@killawill131,2023-06-20T19:04:13Z,0,How much would a entry level make with the job guarantee in this program ?,True
@mlmamud,2023-05-26T21:53:41Z,0,"Sir, What do you think about masterschool? No money until someone get hired. I really don’t know that’s really work . please make a about it",True
@jodik.450,2023-05-17T00:16:02Z,0,What is your opinion of the Springboard bootcamp? Thanks,True
@ricardohernandez5046,2023-04-26T17:34:53Z,0,Anyone complete the course and have a good experience landing a job???,True
@OSCARCORTEZVILLCA,2023-03-21T17:38:02Z,0,Do you suggest this Bootcamp to someone his English level is intermediate? My idea is to improve confidence and speaking,True
@janecai5699,2023-02-03T06:04:32Z,1,Hi Alex! Thanks for the review. Very informative! Is the 20% off still valid? Thank you!,True
@joyfuljaj,2023-01-29T05:17:47Z,0,"Thank you for the review. I'm doing the free course right now and searched for reviews to make sure I wasn't getting into something that was useless. The only other time I had looked into a bootcamp I was disheartened at the price. I am thankful the introductory course is available foran easy price because it will take more than the free part for me to decide to shell out several thousand dollars for this.  I am dipping my toe into finding another career and data analytics keeps coming up.  Unfortunately, based on a brief search locally, I don't think I will be able to replace my current income but I figure pursuing the skills will still be fruitful.  I was wondering how much prior knowledge of SQL, python, or other languages might I need?",True
