author,updated_at,like_count,text,public
@eddieward4005,2023-06-18T12:32:55Z,0,Do you ever actually show the output of the code,True
@abina573,2022-10-30T18:29:15Z,0,there is no version of tensorflow for python 3.7,True
@fettahyldz460,2021-07-05T21:29:33Z,0,I'm going to have job related with Reinforcement Learning and autonomous driving in following weeks and What I'm wondering is that it is very hard to code this without memorizing it all. Is this template applicable for the high number of reinforcement learning applications?,True
@malekbezzina6267,2021-03-22T15:29:47Z,0,OMGGGG  i love your mugsss <3 <3 <3,True
@Phobla,2021-02-26T15:30:57Z,0,I'm on my final year bro. All thanks to you Bucky🙏🎉,True
@cunnn8,2020-11-10T20:17:55Z,2,"Hello, thank you so much for your effort and sharing.  They are really good. I am trying to run tutorial5 but I am looking the versions of tensorflow and keras. Could you please help me",True
@nournour-fd3nb,2020-07-28T00:37:07Z,0,i need your help to do it with radar data please help,True
@mohammadkarami8984,2020-06-16T16:43:58Z,0,You make great videos. Thanks a lot,True
@leonshamsschaal,2020-05-22T04:55:24Z,0,To figure out  what the epsilon would be after a certain # of episodes with a certain epsilon decay you can use this function: STARTING_EPS*(EPS_DECAY)^EPISODES,True
@amenadar8564,2020-03-06T23:08:42Z,0,"Nice tutorial, did you upgrade the code for TensorFlow 2.0 @sentdex?",True
@yourongzhang4189,2020-02-21T03:07:09Z,1,you have so many cute cups!,True
@qasimimtiaz114,2020-01-03T21:33:58Z,0,What are the technical requirements for this?,True
@TheKwongcheong,2019-11-25T05:23:42Z,0,Will you start a series of conditional imitation learning with Python and CARLA in future @sentdex?,True
