author,updated_at,like_count,text,public
@massimoforni5280,2023-08-04T11:18:19Z,0,"I thought I was watching at 1.5 velocity but no, was normal 🤣 btw great video",True
@Agumveer12,2023-07-30T00:47:39Z,0,"I have a degree in food science, can I go for data analyst.",True
@BasicMath_Tutor,2023-07-28T22:34:03Z,0,"I just watched this video today, I gotta say wow, you're amazing.. I'm currently in my 2nd year doing my Bachelors degree and I'm hoping to be a data analysit some day.. I will go through your videos and understand/know what's best expected of me.. Thank you for this videos good Sir..",True
@donaldforbes4297,2023-07-26T03:55:49Z,0,Is it a good paying job?,True
@georginaonyeani6812,2023-07-25T07:39:11Z,0,"Hi Alex, I’m a new subscriber  New to data analyst in general, I’m a Graduate in finance but I would like to pursue a career in data analyst. I’m looking forward to watching more of your videos.",True
@juscool30,2023-07-20T17:29:21Z,0,I  have a degree in technology and technology management. Will that be an acceptable field for the Bachelor's requirement?,True
@athenagerardo3895,2023-07-16T16:10:38Z,0,"I have a degree in physics, i really like data and math but hate coding. Is this a good career if i dont understand how to code?",True
@theboyraffaelle8256,2023-07-13T11:17:44Z,1,Restaurant to another world secret episode wow  (Saw this video on a playlist of anime),True
@user-mj6jg1ws6q,2023-07-09T00:51:34Z,0,ok,True
@criticaloptimist7961,2023-07-06T16:50:40Z,2,Just a bunch of words that mean nothing to an outsider. You mught as well be speaking Chinese. It would be much more helpful to show people what a data analyst does.,True
@adanm3b18,2023-07-06T16:26:32Z,0,I have no college hrs can i still do this with just high school diploma,True
@testing7802,2023-07-03T14:48:09Z,0,Shit this sounds boring. I am interested in the visualization aspect though; is there much money to be made in that or do most data analysts just hire regular graphic and ui designers . I am interested in learning since i've capped out at around $60-$70 hourly as a graphic and web designer and was wondering if doing data visualization could pay more. but I am not interested in the actual analyses part whatsoever...,True
@worldvison7589,2023-06-28T22:56:41Z,0,This salary is complete Bs. Not worth it.,True
@Anorganism151,2023-05-28T18:35:44Z,0,Is python enough or need to learn R too?,True
@kabelo3231,2023-05-19T14:29:24Z,0,Thank you,True
@vieiradan,2023-05-14T20:53:14Z,0,"Vey good! Simple, clear and easy to understand. Plus, I like tall the covered fields you spoke about. Thanks, Alex!",True
@janicetroska5216,2023-05-12T11:19:53Z,0,"Wow, this very informative and to the the point! Thank you 🙏",True
@armenmkrtchyan4865,2023-05-04T17:52:48Z,0,"you talk as if i know what you are talking about, hope that helps you to make better beginner videos if you really wanna help ppl understate the subject",True
@ianpeers4643,2023-04-29T15:29:36Z,0,I searched through your videos to see if you have addressed the connection AI may or may not have in your field. Do you have a video on the concern that AI will take away jobs in your field or do you think it will?,True
@chaimaeddrihmi6567,2023-04-29T15:27:14Z,1,"Hi Alex, thank you so much for your explanation, I have just been accepted in the ALX fully funded program and I'm trying to understand what is this exactly, I honestly don't have any degree or any work experience related to this, I really hope I can manage the program well. Though, I feel like I understand a little bit more what is data analysis and what to expect that I would study in the program. Thank you.",True
@winstondamons6515,2023-04-27T18:33:11Z,0,"Hi Alex. Thanks so much for taking the time to do this. It's super helpful to us aspiring Data Analysts. And like your random jokes, comments, intro of your dog, etc. These all keep things light and interesting 👊🏽",True
@jaysonpladero4186,2023-04-23T06:13:28Z,1,How long can I study data analytics to become entry level?,True
@bree5609,2023-04-19T21:09:50Z,0,Thank you for being transparent.,True
@jonnysantos5074,2023-04-16T05:49:50Z,0,This is my next hurdle. A data analyst,True
@Vikermajit,2023-04-02T10:08:50Z,0,Explained too fast...should explain in slower pace...,True
@hoperomine2915,2023-03-31T10:50:03Z,3,"Just found your video because I just recently applied to EdX to get the certificate for Data Analytics Basics. I have always loved problem solving, brainstorming and analyzing everything. So at the age of 44 with no previous experience or college of any kind, I feel like this is the perfect career for me! Thank you for your information!",True
@imlithowanderer,2023-03-31T10:16:06Z,0,Data analyst here in Philippines only got paid for $600-$1000 a month.,True
@anshumanchaurasia4956,2023-03-27T11:22:17Z,1,"How much Maths does a data analyst needs to learn and/or use? Please, its the only thin that holds me back from considering it as an option.",True
@gurugamer8632,2023-03-23T21:07:19Z,0,Data analyst and data scientist same Thing ?,True
@TobysDataDigest,2023-03-20T22:19:02Z,0,Your videos are a big inspiration! just started out my own youtube (from my experience as a data analyst) All the best!,True
@wokaroni,2023-03-19T01:13:45Z,0,this sounds mind numbingly boring,True
@Meme-pw7if,2023-03-14T13:03:30Z,0,Queen can you help me to become a data analyst please,True
@daveh4208,2023-02-26T01:15:30Z,0,Analyze data?,True
@saitoren8380,2023-02-21T17:11:14Z,0,Is it possible for me to learn and work as data analyst if  I'm not that good with maths🥲 I'm really interested though,True
@musicandpoetry_8,2023-02-20T18:28:53Z,0,I’m running out of ideas of what to do with my comp sci degree..everything seems so complicated and way over my head..I can not do web or mobile app development no matter how hard I try ughhh,True
@Idk-hg7ip,2023-02-03T19:24:13Z,0,Got multiple data analysts offers with no degree. First job 74k,True
@victoriatottenham,2023-01-21T18:58:21Z,0,"Thank you for your insight, I am interested in taking a deeper dive into data analyzing. Currently working in quality assurance and general insurance policy information processing",True
@laarnisarsadiaz9329,2023-01-18T15:02:16Z,0,"Good day, sir. Could you pls help my finacē how to start? He is a language teacher but he also wants to try DA.",True
@chrischoir3594,2023-01-15T22:45:09Z,0,why would someone need a masters to do something so simple?,True
@MrMe-wc6kh,2022-12-31T02:13:33Z,0,"Hey, I started the google Coursera for DA following your reccomendations. I am really enjoying. I am learning a lot about SQL and its functions and syntaxes. Which software should I purchase to create my projects? I have MS.",True
@r.k.b.chanel1858,2022-12-27T10:32:19Z,1,You should speak more slow,True
@Krempai,2022-12-25T07:11:48Z,0,Wow Im clueless of what ur talking about 😂 deep words. I need baby words to understand this. Hahahhahahhaahaha,True
@chidikespath7146,2022-12-14T05:16:24Z,0,Where can I learn data analysis?,True
@mrsm3442,2022-12-06T22:12:57Z,1,Thank you very much for this video and info. 😊,True
@waterhead001,2022-12-03T02:01:01Z,0,Where do Data analysts work?,True
@BradleyRayMilner,2022-12-01T03:18:46Z,0,"I'm currently working as a Data Analyst III, and I'm searching for a full time position.",True
@MyLe-yh3iu,2022-11-30T22:59:35Z,0,"Do not take the coursera course recommended. I am taking it and the course uses google sheets while many business will use excel. Also, the instruction from the lesson aren’t clear. When you get stuck, you cannot get help although there is a coursera community.",True
@firestorm5432,2022-11-11T18:13:07Z,0,"Went to college and got a bachelors in economics and we only used a data software called state where you import data spreadsheets and run regressions seeing how much a variable affects another, how similar are those other programs to Stata?",True
@firestorm5432,2022-11-11T18:13:04Z,0,"Went to college and got a bachelors in economics and we only used a data software called state where you import data spreadsheets and run regressions seeing how much a variable affects another, how similar are those other programs to Stata?",True
@lalitbarai,2022-11-11T15:29:06Z,0,programming is necessary?,True
@user-eu3op7or6v,2022-11-08T01:53:01Z,1,Very thorough & helpful thanks! ❤,True
@Megaman-2407,2022-11-06T20:22:19Z,0,did any restaurant from another world fan confused when this video come up?,True
@DavidNYC83,2022-11-01T19:54:25Z,0,"I feel that salary is somewhat off. In a major metropolitan area (NYC here) and dependent on sector, I’ve seen entry level salaries be closer to that mid tier level.",True
@justinAB93,2022-11-01T11:09:05Z,4,I'm currently a public school teacher with a bachelor's in music education. Not computer science or anything you listed. I'm interested in a career change and started working on the Google Data Analytics Coursera course. I find it challenging but very interesting. Do you think completing this course would be enough to start an entry level job by summer 2023? Any thoughts/ recommendations?,True
@azryzaky1781,2022-10-25T01:10:26Z,0,"Hi Alex,  Please recommend a Platform to study Data Analytics",True
@bhuvanavidyasagar3735,2022-10-22T23:06:53Z,0,"The Salary Part is definitely not comprehensible. Thats hell a lot of roles combined into one. A Data Engineer, Data Architect, Data Validator, Data Visualization Expert, Automation Specialist. In big organizations each role will have multiple members. Hence I have a problem with Salary Component in this video alone. Agreed that it will not be Salary * 5. But definitely not less than $ 150 (min). I may be wrong. Happy to be corrected. Purely coming from the amount of effort involved.",True
@240sxandcivic,2022-10-06T19:16:09Z,0,Bro I made more than a senior Data analyst and I don’t have a degree. I work in the semiconductor industry,True
@chiesayson4533,2022-10-03T18:12:03Z,0,Hi Whats the employee ratio of  1 data analyst?,True
@josephdomingoensano2389,2022-09-26T08:24:46Z,0,How is this similar or differ to Data Analytics?,True
@kingzaidi7659,2022-09-21T12:43:54Z,0,It’s just sad to see that jobs require bachelors but pay is from 45k to 60k entry level !,True
@gotechakash,2022-09-04T17:52:34Z,0,Please Lemme know the difference between Data Analytics vs Engineering Management,True
@meh3803,2022-08-26T01:40:55Z,0,Hi! I hope you noticed this. Can an accounting graduate like me pursue a data analytics career?,True
@michaelwolf1377,2022-08-24T01:11:53Z,0,Sounds like alot of work for that kind of pay,True
@yig8763,2022-08-23T12:15:06Z,0,The speed of the talking made me feel anxious. 😪,True
@lorshijolie6679,2022-08-16T23:39:58Z,0,Hello Alex! I don't have a experience in programming. I'm a just a newbie willing to learn new things . I am interested to be a data analyst ... can u give me tips ? Thanks,True
@alikarimi-langroodi5402,2022-08-10T14:37:10Z,0,"Data:  Cognition is all about using data. Without data, nothing is comprehensible or understandable. Once you understand what you need to know, then you can put it in words and tell others.  It is difficult to summarise your findings without data. Alot depends on your common sense or previous knowledge.  Data is the most valuable part of any creature, including plants and other animals.   Even babies use and manipulate their data, using different experiments they plan, devise, and execute using their common sense.   Mostly they use their senses to gather data, the initial trigger to find anything at all. Sight, hearing, taste, smell, and touch is all they need to find what to do next.  This is all we do as machines. ‘What is the next thing to do - to put all the information together to figure out an understanding.  Without some or all of the senses, learning would be much harder, but not impossible. It is known that a natural machine can function without a body. This would be impossible in robots. Without programming, no machine can ever work.  The following are the steps even used by babies to make sure what their environment is all about.   What to do or what not to do next is the object of any finding.   Babies gather their data, store it to use for the next time. Though the process has not exactly been mapped out by neuroscientists, yet. As time passes, a perfect picture of the understanding appears in memory.  Neuroscientists should be able to put the process into some form of a model and perhaps feed it to a robot to understand the subject.  How much data is needed to understand any particular incident, event, or the subject with all the senses available depends on the common sense of the robot.  Unfortunately, there is no method available to feed common sense into a robot without repeated experiments and trial and error, all creatures use to understand everything at all.  Complexities are the barriers to understanding, but using the Al-Kharazmi’s method to use some predetermined steps, it is possible to reduce complexities. We can then use the same procedure again and again in any set of experiments for fact finding.   Kharazmi, the first mathematician who invented ‘algorithm’ after his name, used his most simple steps using only a pen and paper to figure out the size of the earth and a lot of observations.  These following steps are crucial in understanding anything at all, regardless of the complexities.  1- The first step is to absorb the data, otherwise it will be no good to you. That means you need to pay attention to your senses.   Often two or more senses help more in understanding what you need to know. Your learning will increase with all your senses working at the same time and decrease without them.  2- The second step is to observe the outcome and record it. Recording takes place making sure you have all the data needed. Sometimes more senses help more to control the recording.  3- The third step is using your body to adjust to your finding. A sudan action may be needed to respond to the finding. This may be crucial in protecting yourself against any unwanted consequence.  Children use these three processes alone to find out anything that may be dangerous to them, like fire or high voltage electricity. Other dangers like falling from a height are already pre programmed into their genes.  Storing the information in a compact form happens automatically in any natural brain, including plants or us.   However for robots storage is a problem they can’t deal with, unless programmed in the hardware. That is called ‘firmware’, using the machine language. Machine language only uses zero and one to keep the data.  4- The last step is retrieving the result quickly enough upon usage.   In robots, this process is extremely complicated using mechanical devices for control. The controls are applying brakes or power to any motor that needs to be switched on or off to control the speed of the movements necessary, generating the required result in time.  For babies these processes happen naturally and without using any preprogrammed help, other than the genes.   Babies use their senses alone in learning any process, until their mother tongue language develops.  Once the language is developed, there is no stopping in learning at all. The machine, the human body, is able to learn anything by itself, using positive encouragement of those involved.   Physical impediments are the only limit to what we are able to do.  Data and information becomes one and the same thing for us, but not for any other machines.",True
@cristianmendoza6301,2022-08-02T18:33:03Z,0,I am looking to become a data analyst although my degree is in business management. I have been working as a merchandising analyst utilize mostly PowerBI to export data and Excel to create reports. I hope you land an entry level data analyst position so I can get more skills to pay the bills lol,True
@Arvin_great23,2022-08-01T22:23:27Z,0,Do you need a degree to become a data analyst?,True
@nashacolon6708,2022-07-31T22:09:36Z,0,Thanks for sharing    Whoever reads this: Jesus loves you and he wants you to be saved,True
@angelandlittleangel7802,2022-07-15T15:11:09Z,0,Can you work from any country with this carrier? 🤔,True
@j.mashalevin,2022-07-14T15:35:55Z,1,As a virgo I like the cleaning and organizing part 😂,True
@chelsiecabral9379,2022-07-10T07:36:02Z,0,Do u think a b.s in data management would be good?,True
@ashrafali-ww3go,2022-07-02T13:42:10Z,0,Which courses and skills we have to build to get a job in data analyst anyone plz reply who knows ?,True
@habibbaig9098,2022-06-26T09:21:31Z,0,Do you have any knowledge regarding University of Texas PGP-DSBA program..if you have..would you guide me that its beneficial or reasonable to do this certification at price of 3500 $,True
@ulysses4989,2022-06-21T20:17:03Z,1,I have no clue what I want to do in uni.,True
@analuaraujo9868,2022-06-15T22:27:16Z,15,"Hey Alex, thanks for this video. About the requirements for data analyst, would you say a person changing careers without a bachelor's in math, statistics e, etc is expected to find it difficult to access the market? I know that you have done such a thing, but I would like to hear your current perspective on it.",True
@amunra4015,2022-06-12T00:28:45Z,0,"2 minutes in, I realized this work isnt for me, but when I got to the end where you show the salary, I was shocked how low it is. I thought Data Analysts made like $150k per year.",True
@mrwhammer,2022-06-07T03:45:47Z,0,Im just a graduate but Im afraid like I wont be trained to be a data analyst would be expected to know everything upfront,True
@sethtravis2351,2022-06-05T21:23:16Z,0,"Alex, What is the odds of getting a job in this field with an Associates degree and coursera Courses/certifications?",True
@alexandramodirca8232,2022-06-05T16:43:35Z,0,"Hi. Thanks a lot for the very informative video. I am from Romania and inspecting data analyst as my future career. What is the probability of getting a remote job as a data analyst in US, while working from Romania (as employee or LLC)?",True
@sommieviews9139,2022-05-25T09:02:32Z,0,nice one alex,True
@yaaassbitch8704,2022-05-17T17:11:03Z,1,"Hi alex , im currently studying computer science and i have no idea what im going to do once i graduate and its really scaring me cause i dont want to be jobless..for data analytics do the companies require you to do coding or as such to demonstrate your skills ? Do we require any certifications before jumping into this field? Apart from the degree ofcourse",True
@Sollazzo08,2022-05-17T13:21:37Z,1,Dang I feel like Data Analyst should get paid more given what they have to do.,True
@geraldgenita6742,2022-05-16T12:03:36Z,1,I've watche this cause I have job interview tomorrow,True
@RareToyCollectorSteve,2022-05-14T19:15:27Z,0,How do you get entry level DA job? 🤔,True
@josephpontanos784,2022-05-11T06:09:11Z,0,Im watching you not the details 😍😍,True
@shadankazempoursabahi7329,2022-05-05T16:35:28Z,1,"Hello and thank you for the video…I am a junior chemical engineer and during my thesis I have learned to work with MATLAB to model different processes and stimulate them but since then I started to build a huge interest for programming… My question is, how can I use data analysis in my job…I really want to learn about being Chemical engineer with data analyzing skills and prepare myself for the future of industry. Industry 4.0",True
@dansantangelo6873,2022-04-29T18:34:03Z,0,"So I do not have a degree  in any quantitative field. I want to get into this industry and become a data analyst, or perhaps a marketing analyst. My friend recommended Datacamp courses. I was just hoping to find some entry level job for 50-60k, will Datacamp be able to provide the certifications need to get those jobs?",True
@FushigiMigi,2022-04-28T20:11:06Z,0,"Recommend trade by iron hack, but doesn’t sound interesting. Thanks for the info.",True
@chuz1818,2022-04-25T23:07:12Z,0,Can I become a data analyst with a bachelor in engineering physics?,True
@xdemgeo3581,2022-04-25T12:59:01Z,0,This video does nothing for me. Like it is speaking in greek or something.,True
@adonis9555,2022-04-21T13:34:32Z,1,a senior analyst lives in my sober living house and was at one point making $800 a day,True
@pinkychoudhary6377,2022-04-12T03:18:19Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@anthonywhite9178,2022-04-06T15:56:29Z,0,What’s the time frame between the salary levels?,True
@nella5296,2022-04-02T15:54:38Z,0,Where can I learn data analysis,True
@crisorchi1399,2022-03-31T20:07:14Z,0,This was good but a bit fast,True
@Christian-dg9qt,2022-03-30T20:43:07Z,0,What were some critical problems that required the need for a DA team to find solutions?,True
@NaturallyGlamorous,2022-03-26T04:54:29Z,0,"Thank u so much…you were direct, to the point, no bs, and answered the questions most people came here in search of…👍",True
@qahfilwarakhalid2925,2022-03-22T06:12:42Z,0,"Sir, I have zero concept of programming? So where should I start? Is this difficult?",True
@jubalharshaw24,2022-03-21T21:16:30Z,0,"Most of the items you list in this video take roughly 3-5 minutes to complete in real time (unless of course you factor in the endless amounts of useless back and forth and chit chat that happens with any human interaction, in that case add about 10 additional minutes. So what do data analysts ACTUALLY do with 8 hours a day 5 days a week?",True
@kwamd.1461,2022-03-21T11:49:23Z,0,This was helpful!,True
@mandeepkaur-rf7vd,2022-03-18T03:26:38Z,0,"Hi Alex, Hope you are doing well. Actually I have 2 years experience as a data quality analyst from India. However, I am too confused how I can start again in Canada as data quality analyst. Any suggestions? TIA Please reply my comment.",True
@knjtaylor123,2022-03-17T11:46:36Z,1,Thank you for getting to the point!,True
@MrOlivermarketing,2022-03-16T17:21:06Z,0,Straight to the point. Better than thousands of video’s. Thanks dude.,True
@rykemoore7688,2022-03-16T03:39:53Z,0,"IF I can nab this Data Analyst position opening in my current agency, then I'll be able to support on Patreon <3",True
@VladTsyb,2022-03-15T10:38:16Z,1,Thank you!,True
@dutchmaster4309,2022-03-15T01:48:55Z,0,Could you have a bachelor's in liberal arts/humanities and learn tech skills outside of college?,True
@catherinesmith8058,2022-03-12T18:51:29Z,0,Show us the tasks please! : ),True
@ouzytheoriginal,2022-03-11T12:23:38Z,0,Decent video 👍,True
@francoisolivier1744,2022-03-10T08:27:36Z,0,"Well that suck, I am very interested in Data analysts… and doing some data work at this moment. I don’t have any degree. Just some skills. Does this mean I wont get a job as data analyst?",True
@learningexcel9564,2022-03-05T09:12:53Z,1,Great Video !,True
@motlatsomalebomabokela2876,2022-03-02T18:48:11Z,0,Thanks!,True
@mohamedhussein1759,2022-03-02T08:51:40Z,0,"Concise , concrete ant to the point ☝️",True
@ranabedi9337,2022-02-15T09:00:53Z,1,"Hey Alex, for someone who is from the Arts background and has no formal education in finance or maths, is there scope for learning audience analytics... like what are the challenges?",True
@user-eo6cf9iw2d,2022-02-11T03:04:45Z,0,I am in accounts stream. Let me know how with excel alone i survive and shine. Is it fine instead of learning new programs,True
@kelvinmacaddo3931,2022-02-10T11:46:29Z,0,What kind of master’s degree is preferred?,True
@helpmeget100ksubs6,2022-02-08T23:16:56Z,0,Dude speaks so fast i had to slow him down by 25%,True
@HazardoustoyCOD,2022-01-27T01:24:23Z,1,"Hi Alex,  so I have  question. What is the reality of needing a degree against getting a certificate? I keep hearing that a lot of companies are hiring with just certificates. I just don't want to waste my time and money.",True
@amberwalker9944,2022-01-25T23:57:36Z,0,Would a degree in Accounting be a good choice to become a data analyst?,True
@dise4se213,2022-01-24T12:38:14Z,0,will degree in information technology help?,True
@bryanstark324,2022-01-22T19:32:16Z,0,"Your video seems to be from a ""consultant"" point of view, but what if you're an analyst and the manager tells you they want a report with medians and means and statistics but doesn't provide a way to get that data? Where can I find a company to hire me where they actually care about my input and want to help me refine their requirements rather than bark orders that are impossible to fulfill?",True
@peculiarisawesome4472,2022-01-21T22:22:06Z,1,"Do you need to know as much math as a mathematician to be a data analyst? I know you need calculus, statistics, and linear algebra to be a data analyst.",True
@ineedstuff8286,2022-01-18T12:17:13Z,6,"i am at a point where I am no longer paying for more college... between this and coding, I should be able to pull it off without. Udemy seems amazing... I have been doin that for about 2 weeks... LOVE IT... seriously see myself being a lifetime member.",True
@priyaramdoo4762,2022-01-17T22:55:05Z,1,Brilliant definition,True
@analystgabriel,2022-01-13T00:40:43Z,1,Great video,True
@franklintello9702,2022-01-10T02:10:39Z,0,I find a bunch of jobs with no degree requirements but required experience,True
@benjaminamis4294,2022-01-09T17:40:58Z,11,"I have a bachelor's in social science and an associate's in accounting, looking to transition into data analytics with the Google Data Analytics Certificate to pick up programming languages. What do you think of those three qualifications together to land an entry level job?  Side note, I definitely plan to do a Python course after the cert so I can work in it as well as R",True
@paul5243,2022-01-06T18:42:55Z,0,"Hi I have a computer science background from high school, is it possible to become a data analyst by free online courses only ? or would it be better to register for a bootcamp, I was looking online and there’s a lot of options but If someone can point me at the right direction would appreciate it. I need something online.",True
@Ceez747,2022-01-06T16:03:51Z,1,"Thank you for the knowledge,  I am learning python and have seen lots of analyst jobs out there. I know that Numpy and pandas can be useful so I appreciate the insight as to what one would need.",True
@blessingiwerumor5390,2022-01-06T11:42:39Z,1,Thank you,True
@theoceanman6221,2022-01-06T09:58:28Z,0,"Those salaries are a lot higher than the reality, many grad roles I’m looking at are around 30k. Still a fair cut tho.",True
@chencohen2369,2022-01-05T14:59:55Z,0,As i understand the demand for different roles including data analyst rises by a lot lately. Are the salaries you present still the same? If not how the numbers look like now?,True
@miu869,2022-01-01T15:53:30Z,3,"I couldn't thank you enough for making this video. Informative, to the point, answered all my questions, just perfect",True
@StupidMistakez3,2021-12-29T15:58:00Z,0,Does a data analyst need to study about statistics?,True
@Voyager606,2021-12-18T23:07:07Z,0,"you are doing really well to help IT people.....giving that knowledge for free is the thing that no one does....I really appreciate, thanks a load and god bless you....",True
@haseebshakeel9295,2021-12-12T10:51:06Z,32,Masha Allah! Thanks a lot for a superb and brief style to express the topic in an easy and effective way!!!!,True
@akriti92,2021-12-10T19:57:25Z,0,I’ve got diploma in IT from Australia . What can I do as I’m now in America ?,True
@majesticw7668,2021-12-03T05:14:52Z,0,Can Data Analyst work at night?,True
@infosplus1772,2021-11-27T23:06:07Z,0,"What Data, there are different types of data?",True
@jordantherubio,2021-11-17T16:57:29Z,0,Honestly this sounds fun and really interesting how data works.  I have barely started and im surprised  that i never knew about coding only about tv shows hackers lol but this sounds awesome can’t wait to learn more,True
@AquaBara,2021-11-16T18:31:05Z,0,I have a BA in marketing does that cover me enough to go into a bootcamp?,True
@RomanVideos1,2021-11-08T14:38:46Z,0,Just wondering if i should go for Data analyst or System administrator,True
@minamishail_Tech2024,2021-11-05T22:21:54Z,0,What do database analyst do ?,True
@stevenlucas7930,2021-11-04T15:49:57Z,0,"I really enjoyed this it actually made me have another idea for a job, but got a quick question. Is IT analyst the same as data analysts?",True
@ka7126,2021-11-02T18:50:30Z,0,Thanks bruh you're helping me out with my homework,True
@rocio2917,2021-11-02T03:07:24Z,0,This is so helpful.  I've been more clueless than I realized.  Thank you!,True
@andread9899,2021-10-25T18:19:14Z,1,You don't even need to put it on 2x,True
@mangulicamoravka,2021-10-25T14:05:22Z,0,"And yet you and other it guys are the power that has developed this virtual and digital prison that's threatening to upgrade and reintroduce slavery all around the world, maybe among those qualifications a course in ethics wouldn't be a bad Idea 💡",True
@haleyburton9114,2021-10-21T23:14:28Z,9,"This is by far the most helpful video I’ve watched in trying to map out a career change, so thank you!",True
@frankellyguzman4297,2021-10-21T19:48:35Z,0,respect chief!,True
@ohmygosch,2021-10-20T11:37:14Z,0,On the point! Answered many questions!,True
@bard218,2021-10-14T20:52:10Z,0,"Hi, I am very interested in becoming a Data Analyst. I have a bachelor’s degree in business administration.   I am wondering, would it be possible for my to get into the data analytics field? I am interested in signing up for a boot camp, but I don’t want to waste my time, to put it bluntly…. My friend who works in data science said that I just need to learn the skills and that since data analysts are so in demand, I can definitely get an entry level position once I take the courses and learn a lot of the skills. Any help would be really appreciated! I’m great at people skills, communication, speak 3 languages and love to do presentations. Those are my strong skills, math isn’t my number 1 skill. My friends have said that even without being a math major, I could still become a data analyst. Thank you.",True
@NoifPeck,2021-10-10T20:55:03Z,0,Am I the only one who thinks Alex is a twin of Stephen Amell,True
@monicacruz3161,2021-10-09T20:41:36Z,4,"Hi Alex !  I just obtained my bachelors degree International Business, no previous experience at programming nor maths (just common accounting).  I applied to a master in business analytics which is basically Data analysis, do you recommend me to go straight to it or I should take sometime to study or develop the math skills and programming ones ?   Thanks, btw great video !",True
@TheSMCSS1234,2021-10-09T15:25:26Z,0,Could you slow down when you speak in your videos? You are speaking way too fast and it's hard to understand you. You sound like you're reading than speaking to us,True
@antonyglenngomez4204,2021-09-29T20:58:26Z,29,"Alex, you should definitely consider making a course related to data analytics in Udemy. I would be happy to join 😀",True
@AA-ec6fx,2021-09-23T17:27:49Z,0,Can you apply for Data analytics masters after a Sports and event Management bachelor( bachelor of science) ?,True
@abelmescua6569,2021-09-23T06:38:47Z,10,"I wanted to ask you, in which percentage do you work with programming (MySQL, Python/R) in your daily life as a Data Analyst?  For example: 40% meetings and clients, 40% programming (Python/R, SQL) 20% visualisation and presentation.",True
@sisi9968,2021-09-21T15:08:46Z,0,"Hello everyone I'm anxious, I'm a psychology student but i am soon to be a Data analyst! Is it still suitable for me? Tho i passed all exams and interviews im just anxious. Is there anyone has same situation here, like me?",True
@virenlala640,2021-09-20T14:17:49Z,0,I'm thinking of doing a Data analytics through imperial college will that be enough for me to get into the field.,True
@bgcm1995,2021-09-18T05:26:52Z,0,"I'm getting my bachelor's in English. I was wondering about data and statistics in masters. But I realized that edx and other programs do offer the same info, and sometimes better than uni.",True
@nickjani1476,2021-09-14T14:22:42Z,0,I started my internship as a data analyst what would you suggest for me to focus more in the first few months?,True
@lmd742,2021-09-11T19:14:39Z,2,Why self teach data analytics if companies require bachelors degree? I want to do the Data Analytics course online with Google for a certificate. Will employers not interview or hire prospective candidates with this certification?,True
@digileapmarketingservices,2021-09-01T12:16:20Z,0,This was very useful. Thanks for sharing this,True
@xinxiong6986,2021-08-28T22:46:00Z,0,Thank you so much for this video! Very informative and succinct. This is definitely going to help me make an educated decision for my future career.,True
@linajerbou9473,2021-08-24T12:37:18Z,0,You are so fast and unclear,True
