author,updated_at,like_count,text,public
@alimohammadi2869,2023-02-05T05:57:37Z,0,you're awesome dude!,True
@sonjabeier5575,2022-03-15T14:50:41Z,0,"your laugh at ""we'll see what happens"" made me laugh too",True
@Aditya-ok1cc,2020-10-02T18:42:18Z,0,Instead of color fill is it possible to have line with 2 different color e.g. for condition closep > closep[0] line color should be green and for closep < closep[0] line color should be Red. If yes how to modify the code ? Thank you.,True
@TheFlowrider7,2020-08-12T13:37:26Z,0,Ok so i have Map is there a way i can fill in a color at a certain position?  o o o o o o o o o o o o o o o o o o o o  like i want to have the whole field at the coordination 3-4 Green  o o o O o  o o o o o o o o o o o o o o o  big O should represent that the field is now green^^,True
@mitchellfolbe8729,2020-07-05T03:00:04Z,0,Lots of great stuff in this video.  Hope I can use it in my future projects.,True
@fakhriddinmakhmadiyorov7269,2020-07-03T11:57:12Z,0,matplotlib is much easier than opencv and tensorflow,True
@ludvigwitschel7801,2020-04-21T05:40:15Z,0,"Today the code, for some reason, thinks that closep[0] is the last close insetead of the first. What can i do about this?",True
@thilokeshjain6767,2019-10-06T04:12:59Z,0,"I'm doing this part of the tutorials with x and y lists, containing integers. Then, when I try to use the ""where"" argument in the following line:  ax1.fill_between(x, y, y[0], where=(y > y[0]),facecolor='g' alpha=0.3)    I get this error: TypeError: '>' not supported between instances of 'list' and 'int'    I also tried to use where=any(t>y[0] for t in y) but it does not work!!   Does anyone know how to solve the problem",True
@goodester6924,2019-06-24T17:33:32Z,0,Commenting with Pycharm works with ctrl + / instead of alt + 3 and alt + 4,True
@harshgawai1078,2019-03-02T15:44:26Z,0,How to change color of polygon line and fill after it has been plotted?,True
@lkarthik1985,2018-10-31T10:01:57Z,3,"Hi  Im getting this error. Using python 3.7. Please help Video: @7:44  ax1.fill_between(Time,hits,2,where=(hits < 2),facecolour='r',alpha=0.3)  TypeError: '<' not supported between instances of 'list' and 'int'",True
@mayankagarwal010806,2018-05-17T07:20:31Z,0,"I am getting a error while using fill_between. I have some date values in x and floating values in y.  All other customization are working fine but when I type ax1.fill_between(x,y,0) is shows an error saying  Type Error: ufunc 'isfinite' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''",True
@josegegas,2018-04-15T03:32:00Z,0,Thanks again for your tutorials!,True
@saicy8004,2018-04-02T21:20:25Z,0,"EBAY and TWTR are args for graph_data function (which contains the yahoo finance url, from where we get the data from).how did the output graph change for TWTR and EBAY?",True
@Anatanomerodi,2018-02-27T11:30:03Z,3,"I have a question regarding the fill part:  Since I couldn't get the URLs to work, I'm doing this part of the tutorials with x and y lists, containing integers. Then, when I try to use the ""where"" argument in the following line:  ax1.fill_between(x, y, y[0], where=(y > y[0]), alpha=0.3)  I get this error:  TypeError: '>' not supported between instances of 'list' and 'int'  Does anyone know how to solve the problem? Thank you very much",True
@kamilziemian995,2018-02-13T19:00:03Z,0,"This my by wrongheaded hairsplitting. I think this video title should be ""Matplotlib Tutorial 12 - More customization of colors and fills"".",True
@joshuajones353,2018-02-07T20:42:27Z,2,You sir have helped me make my ichimoku cloud indicator with this tutorial .  Many thanks,True
@jooboojeff,2018-01-30T03:36:47Z,2,"Thanks for your work, but I am wondering is there way to put 'where' condition inside plot()?",True
@tvatabells,2018-01-23T13:38:45Z,0,How do i make a python graph show on a webpage??,True
@anandmirji831,2018-01-13T22:20:28Z,0,"How can I  fill an EYE kind of diagram.  X axis goes from 0 to 31, Y axis  has 2 values  for every X. How do fill in between the y values to make the diagram look like an eye",True
@burakdal1807,2017-12-23T21:57:00Z,0,how can ı find the set of data like this to make graphs ? Help please.....,True
@lonewanderer01,2017-10-23T00:34:33Z,0,Any way we can get another data set link since Yahoo API is gone?,True
@monkofdark123,2017-07-26T16:07:05Z,0,"how exactly can we still use this info when yahoo's api is no longer working? D: im a noob, is there a different API that can be used? otherwise this tutorial series is broken from episode 8 and upwards...",True
@bojantottiz,2017-06-20T03:38:39Z,0,Keep making lessons for us man . Well done . = ),True
@kas130771,2017-03-13T03:46:01Z,0,I just tried it and you can now add labels to axis fill_betweens,True
@kas130771,2017-03-13T02:41:21Z,0,"set_yticks required the list to be floats, not ints. in case anyone else had this issue",True
@Kezzineful,2017-01-05T04:27:09Z,0,how do you change the gradient of the line itself? Did you cover that in a tutorial?,True
@mvijey58,2016-12-15T07:39:38Z,0,"Very good Tutorials, Thanks",True
@SogMosee,2016-08-18T21:48:21Z,0,Are you an investor sentdex?,True
@Lightcurvefilmstube,2016-07-20T15:50:49Z,0,"Thx for excellent tutorials. Up until now (I watched all the tutorials), everything worked fine, I managed to find the way around some statements for Python 2.7 that I am using.  Here however I get a truck load of errors when trying to run this. Perhaps you can advice? Is this Python 2.7 related??    File ""grafiek2.py"", line 59, in <module>     graph_data('EBAY')   File ""grafiek2.py"", line 40, in graph_data     ax1.fill_between(date, closep, 0, alpha=0.3)   File ""/Users/Maarten/Science/anaconda/lib/python2.7/site-packages/matplotlib/__init__.py"", line 1812, in inner     return func(ax, *args, **kwargs)   File ""/Users/Maarten/Science/anaconda/lib/python2.7/site-packages/matplotlib/axes/_axes.py"", line 4607, in fill_between     y1 = ma.masked_invalid(self.convert_yunits(y1))   File ""/Users/Maarten/Science/anaconda/lib/python2.7/site-packages/numpy/ma/core.py"", line 2299, in masked_invalid     condition = ~(np.isfinite(a)) TypeError: ufunc 'isfinite' not supported for the input types, and the inputs could not be safely coerced to any supported types according to the casting rule ''safe''",True
@herrkire,2016-04-18T08:33:54Z,1,"I came to this video without watching the ""converting data from the internet""-video so i created 2 basic lists x and y of 10 integers each to create graphs. It worked fine until i wrote:x1.fill_between(x,y,4,where=(y > 4), facecolor='r')    #x1 is my subplot x1.fill_between(x,y,4,where=(y < 4), facecolor='g')whereas the shell complains upon running the program as follows:unorderable types: list() > int()",True
@2358vishu,2016-03-27T20:54:15Z,1,If you are using Pycharm IDE then use ctrl + 'slash' (/) to comment or uncomment.,True
@Gohoylol,2015-10-25T10:28:47Z,10,"If you are following this tutorial you might be confused because unlike this video ebay's stock price never got higher than $30 at the moment. (Well at least, I did :) Since EBAY's split took place on July 20, 2015(2376 for 1000 split), If stock price of EBAY was 23.76 on this video, It is shown 10 for now. and you could adjust like.. ax1.set_yticks([0, 10, 20, 30])",True
@brade469,2015-08-17T21:16:12Z,0,"If you could please, what text editor are you using? :) (Alt+3 & Alt+4 seem nifty) Thanks!",True
@marutinaidu600,2015-08-08T03:48:42Z,0,Please sharethe code,True
