author,updated_at,like_count,text,public
@reesem.3871,2022-09-02T12:52:18Z,1,"I enjoyed so much watching your videos, Alex! I made up my mind to enroll myself in the Analytic course. Your topics will serve as a guide to individuals who wants to shift career=stability + high paying job!",True
@careerfoundry,2022-09-01T14:23:51Z,15,"It was a pleasure working with you Alex, what a great presentation! Thanks again!",True
@immipixediter210,2022-08-31T04:40:23Z,0,Sir!  Thanks for sharing your experience.....,True
@mooreopeyemi4411,2022-08-29T02:49:30Z,0,Good day Mr. Alex  well done sir  I am new here and I am interested in becoming a data analyst. I need your sincere advice on how to actualise this.,True
@anastasiosvra9024,2022-08-27T19:46:59Z,1,Alex do you see AI replacing Data Analysis in the nearest future (10-20 years) and thus lead data analysts to extinction? What's the likelihood of that happening? Thanks!,True
@mohammedtaher4620,2022-08-27T15:55:57Z,2,Thanks for sharing everything about ur career..A big fan from India.,True
@chukwudiekezie8250,2022-08-27T14:49:43Z,1,"An absolutely  brilliant  presentation.... ! Thank you , Alex.",True
@KhaliLew,2022-08-26T17:15:11Z,1,Thanks so much for this! Smallish request: A vid on documentation please Alex...😬,True
@rasika8306,2022-08-26T05:46:36Z,1,Tableau or Power BI??,True
@rickhehe,2022-08-26T02:46:51Z,0,"Love this one, especially #6. Thanks a lot!",True
@KirboTurbo18,2022-08-25T22:26:07Z,3,"At my previous job, asking questions mostly was an inconvenience or an annoyance... so even though I asked questions, I realized that I rather figure it out myself. Definitely one of the reasons I quit in the first place.",True
@blackcatpixels,2022-08-25T21:48:15Z,5,"Thank you for all the videos. The amount of information you give away is amazing. How do you decide which tool (excel, sql, or python) to use when cleaning data?",True
@bryanlee3197,2022-08-25T18:37:53Z,1,thanks Alex powerful insights,True
@musubi4850,2022-08-25T15:16:24Z,3,I think I will give careerfoundry a try... their job placement guarantee and affordable pricing sound good to me.,True
@simplysaying2933,2022-08-25T05:27:34Z,4,It's a super helpful webinar Alex. Thanks for sharing your experience!,True
@ratankumar7909,2022-08-25T03:30:07Z,3,My best mentor 'ALEX THE ANALYST',True
@nayeem3905,2022-08-25T01:35:26Z,5,When do you sleep? You're Mr. Data 24/7.,True
@ishaqhabeeb798,2022-08-24T23:32:26Z,2,love you Alex😍,True
@federicobucayan3276,2022-08-24T22:42:56Z,0,"Where do you sign for a mentorship? I have looked through your Youtube ""about"" page, IG, web page and cant find it",True
@tun-tunninc.6492,2022-08-24T19:53:07Z,6,"Fascinating. I've been a data analyst for 7 months now. It's been a hit or miss on my reports but lately it's been more of a, repetitive atmosphere where I can run reports and remember formulas and pivots and finding data. Your content is very helpful. This wasn't a first career choice or a priority? So I really want to back track and get more involved in maybe courses for analytics.",True
@user-qh7jv6fh2c,2022-08-24T19:31:44Z,164,"Mistake #1:  5:57 Not learning the basics Mistake #2: 9:18 Not asking questions, slows down your growth Mistake #3: 13:30 Not learning the business context Mistake #4: 16:21 Not cleaning the data Mistake #5: 19:37 Rushing to build  22:41 Life cycle of a Data Analytics Project  Mistake #6: 24:50 Not learning domain knowledge  Mistake #7: 29:47 Not documenting your work  Mistake #8: 33:10 Isolating yourself  38:35 Questions",True
@natynt227,2022-08-24T18:54:35Z,2,thank you for this video,True
@stephanreiken9912,2022-08-24T18:23:43Z,4,"I'd like to say at around 20:00 or so, my issue is what you said was the fun part. I like messing with the numbers, making sure they are right, forcing them to tell me what I want to know, but I'm kinda clueless when it comes to Dashboards. What to put on there, how to present it. I like the hard numbers, so I have difficulty imagining what or how to graph.",True
@braydenmiller8295,2022-08-24T17:51:23Z,11,Very good presentation Alex! You’re 8 mistakes are spot on as it relates to my experiences as a data analyst only 2 years out of undergrad and having worked with multiple companies.,True
