author,updated_at,like_count,text,public
@adarshadas3037,2024-05-04T11:13:24Z,0,i really hate krish man how can people be so boring and watching his video DATA SCIENCE is such boring job how can people have fun in this carrer,True
@garimaattri4760,2024-05-04T09:16:35Z,0,You make it very easy sir..the way you teach is fabulous....,True
@user-wi7mt5st2s,2024-05-03T11:44:58Z,0,Thank you so much Sir for the great video,True
@siddnrx3943,2024-05-03T07:36:15Z,0,final_df[final_df['Rating text'] == 'Excellent'][final_df['Aggregate rating'] == final_df['Aggregate rating']]['Cuisines'].value_counts(),True
@siddnrx3943,2024-05-03T05:22:36Z,0,final_df['Country'][final_df['Rating text']  == 'Not rated'].value_counts(),True
@usamashaikh1046,2024-04-30T13:27:02Z,0,Really appreciate your work,True
@shafatnawaz6102,2024-04-27T21:51:49Z,0,# ASSIGNMENT TOP 10 Cuisines  here is the code top_10_cuisines = df['Cuisines'].value_counts().head(10) print(top_10_cuisines),True
@user-rl4bu3mc8d,2024-04-12T10:04:07Z,1,Naye bottle chamka rahae ho Kris naik,True
@shanmuganathan6230,2024-04-06T14:54:19Z,0,"final_df[['Cuisines']].groupby('Cuisines').size().reset_index().rename(columns={0:'Count'}).head(10).sort_values(by='Count',ascending=False)",True
@InspiroSpheres,2024-04-01T17:25:41Z,0,Aw$m :),True
@MuhammedShaheb,2024-03-25T14:13:28Z,0,Great session,True
@pdivyanshupandey104,2024-02-20T15:06:32Z,0,i m getting error in barplot where we plotting aggregate rating  vs rating count   (the error showing value error not able to interpret the  rating count) at 55.20  mins,True
@drprince8766,2024-02-03T11:53:15Z,0,How to create website video. thank you,True
