author,updated_at,like_count,text,public
@marcinziajkowski3870,2021-01-31T12:25:05Z,0,"Hej Sentdex. Do You know what is ""whole punching""? For example TCP hole punching. Are You able to implement something like that? In short it is about connection p2p between 2 machines behind NAT.",True
@fizix137,2021-01-27T22:54:45Z,0,"Andy: ""Butter is my favorite food!""",True
@randallwalkerdiaz1002,2021-01-08T22:14:41Z,0,I GOT MY BOOOOOOOK!!!! I STARTED YELLING lol so excited about this book :'),True
@emilk7413,2020-12-02T21:58:47Z,0,Is the book about the same as the youtube videos     neural network from scratch      ?,True
@ahmedelnakeeb5853,2020-11-03T17:12:52Z,0,still WAITING for P6 of THE series,True
@TheRealFrankWizza,2020-10-16T06:32:30Z,0,"With all this effort, I would have no choice but to buy it. I will make sure to pick it up one of these days. I hope the video series on nnfs continues as well.",True
@RaviPatel-vo4hn,2020-10-14T07:17:52Z,0,pls do GPT-3 application  stuff,True
@miteshvasani1139,2020-10-13T13:36:47Z,0,Hello there Andy!!,True
@bhaskyOld,2020-10-13T01:36:57Z,0,"Hey sentdex, will you suggest a newbie in ML to learn GO ?",True
@The_Technical_Tutor,2020-10-11T11:39:05Z,0,Hello there. Is it possible to do a video in fingerprint recognition in python?,True
@Justgoodvids,2020-10-11T11:27:00Z,0,Will you flip through the pages and host a livestream with the backers of just flipping through the pages or visiting to certain requested pages?,True
@nishantb80,2020-10-09T22:27:25Z,1,Where are you buddy.. Long time no see... Where are the new videos!!,True
@ninjahunter2199,2020-10-09T09:29:22Z,0,nice to have u back,True
@mizupof,2020-10-09T08:54:53Z,1,I don't mind waiting because I know the final product will be amazing. I already know that this book will be in my personal ML Library. Thank You for all the hard work!,True
@roystonsoares1978,2020-10-08T07:10:11Z,0,Hey Sentdex love your content I always use it when I want to learn to do something innovative and fun and have no idea to start ! (Chatbot was a fun project) I would like to request you to make a AI assistant/ Speech recognition series. I was hoping to do a project on the same and would love your guidance.,True
@GoriIIaTactics,2020-10-08T00:03:26Z,0,"It sort of rubs me the wrong way that all proceeds go to one guy when a lot of the work is attributed to people who actually bought the product. That being said, I can see the value that this channel is bringing by creating the initiative/product in the first place",True
