author,updated_at,like_count,text,public
@itsnotjustplaylist5252,2021-05-18T19:17:08Z,9,"Really nice tutorial, you got my sub! i have 2 questions: Did you use a ""content basic filtering"" or a ""collaborative filtering""? Why do not use a non negative matrix factorization?",True
@user-wf3jr8hu5s,2021-05-15T11:46:11Z,0,"Unfortunately, doesn't work if you have 100 000 books and 150 000 users) but EDA is very helpful",True
@neelamohankottavalasa8780,2021-05-13T17:24:36Z,0,what is the accuracy?,True
@ASHISHKUMAR-og4gp,2021-05-08T20:13:54Z,0,Thank you!,True
@anuragbhatt754,2021-03-17T17:40:50Z,0,"Hi Krish i learned a lot from this video but i have a doubt ""How did we find correlation of Star Wars movie with other movies"" i am confused. Please help me on this.",True
@ananyamitra6645,2021-03-03T12:28:11Z,0,Why python is only used for this purpose? why not any other language? please reply!,True
@wakgate577,2021-02-26T12:55:47Z,0,i learn so much Thx !,True
@prachijain9038,2021-02-19T05:34:48Z,0,Are you using Pearson's correlation here ?,True
@dragon_warrior_,2021-02-04T21:08:34Z,0,Liar liar to batman 🤔,True
@vrushalishinde4056,2021-01-07T13:56:59Z,0,Can I get Er diagram and use case,True
@funky0108,2020-12-08T13:43:32Z,7,Can u give the csv file of this dataset?,True
@jannatulferdous8846,2020-11-21T17:25:28Z,1,Great tutorial. It helped me a lot to understand my project,True
@kartikeyaverma,2020-10-19T15:57:39Z,2,THANK YOU Can you please make a tutorial on how to deploy this on an web app please,True
@halladaas9915,2020-09-26T15:41:04Z,0,"I don't get an output at ""df.head()""",True
@koulaparna1189,2020-09-25T06:02:41Z,0,Please help with the 'u.data' file as it's showing error :  File u.data does not exist: 'u.data' ??  downloaded the file in the same directory.,True
@moviez4utamizha274,2020-09-12T07:51:57Z,2,Can I use ur code for doing this video in my language .. I will give you credits...,True
@sumitkumarchandravanshi6397,2020-07-08T05:12:30Z,0,sir please share link of dataset,True
@tasneembtsfangirl9482,2020-07-05T16:09:08Z,1,Hi Krish. How can we find Accuracy between two movies? How can we do comparative analysis between two movies?,True
@gianramos1569,2020-07-01T11:34:07Z,0,"I watch ur work and try to do it with ur same algo but different datasets and now im stock in merge datasets, can u help me fix my error?",True
@IT_FoodLover,2020-06-16T09:50:02Z,5,How to find recommended products accuracy,True
@hasnaashraf4097,2020-06-16T06:55:06Z,0,Hlo.. sir what u mean by time stamp in this proj,True
@satrioprianda,2020-06-12T02:35:32Z,1,"Amazing work bro, really simple but gives alot of information",True
@reasoningkadost3854,2020-06-08T07:27:19Z,0,Join function is not working for my data and error is generated that column overlap but no suffix specified please help in solving this and the video is too good,True
@souravbiswas6892,2020-06-03T18:51:15Z,0,@Krish Naik what is the difference between collaborative filtering and Market basket analysis?,True
@bismamirza2314,2020-06-02T16:59:59Z,0,did you get the data from IMDB?,True
@manishsharma2211,2020-06-02T11:02:24Z,2,Perfect sir. This will help me soo much,True
@aayushguptahindi7943,2020-06-01T11:50:09Z,1,"Hey @krish Naik, can you tell me why have you taken bin=70? Nice video though, thanks a lot.",True
@tarat.techhh,2020-06-01T10:42:23Z,1,This was really nice thank you,True
@surajthallapalli4227,2020-05-26T15:03:31Z,0,Fab !!!!!!!!!!!!!!!!!!!!!!!!!,True
@tusharrath4137,2020-05-23T18:10:06Z,5,Hi Krish First of all thank you for all the efforts you are putting into the Data Science community. I would like to know how can we get the book which you have authored in regards to Practical Implementation of Python in finance.,True
@gautiere-d9012,2020-05-22T23:48:52Z,0,"Very great content, thanks",True
@virajkenekar1907,2020-05-20T12:26:36Z,1,Amazing tutorial krish sir helped alot thank you,True
@virajkenekar1907,2020-05-19T13:27:17Z,1,"hello Krish sir your tutorials are awesome, very informative, m getting a doubt in this project while uploading a file not found error (u.data) pls do needfull",True
@harivamshididdiga1301,2020-05-18T15:19:05Z,0,"Hi, can we create a UI for this project?? If yes, Can you say how to do?",True
@allenalex4861,2020-05-03T08:20:35Z,1,Great tutorial especially for beginners.,True
@ramazanyetismis192,2020-03-29T23:21:11Z,0,Good Job  and very easy to understand .,True
@anilkumarguptaytaahwdatu4372,2020-03-27T14:49:04Z,0,Sir daraset kaha se lu kaise aur u.data ky hai plz help,True
@kevinpansuriya266,2020-02-22T13:03:24Z,1,What is the logic behind correlation in Movie  Recommender system,True
@khanshanawaz3653,2020-02-10T17:12:20Z,1,I have download the data but my data doesn't get import on jupyter in giving error.,True
@lauresir4717,2020-02-06T13:08:13Z,0,df is not defined,True
@erollllllll,2020-02-03T17:47:07Z,0,Like it buddy.,True
@Raja-tt4ll,2020-01-14T12:09:19Z,0,Very Nice Video,True
@sahilchitkara7263,2019-12-12T19:05:59Z,0,"Hello Sir, I am getting following error while trying to load movies csv file ""'utf-8' codec can't decode byte 0xe9 in position 31: invalid continuation byte"". I will be grateful if could help me out.",True
@ganeshrao405,2019-11-24T17:51:40Z,3,"Very well simply explained , i love the way you teach . Looking forward to join the online ml class your's.",True
@lakshmigvss6455,2019-11-16T06:28:41Z,2,will this example comes under collaborative or content-based filtering,True
@lakshmigvss6455,2019-11-16T06:21:30Z,0,Very good explanation and I have a doubt that  we are saying that this predicts and recommends now after this algorithm implementation can we predict movie and recommend to the new user? can you please answer this question??,True
@subirpaul9472,2019-11-15T19:40:52Z,1,This is an excellent starting guide to recommendation systems.Nice work @krish naik,True
@mlvprasadofficial,2019-10-19T02:35:36Z,2,anybody from Hyderabad ?? I am looking for internship as a data scientist,True
@qaisarabbas6090,2019-10-17T11:49:59Z,0,what if we have multiple ratings.... rating on differnt criterias?,True
@jojojosh4163,2019-09-27T22:08:33Z,0,Great Job,True
@umairgillani699,2019-09-18T15:12:27Z,0,Post the link of article you followed from 'Towards data science' please!,True
@rohitsharma-kr9gk,2019-09-14T19:50:48Z,0,Sir can you make a video on fitness based recommendation system.  and can you tell me how to collect data set of different people and recommend them food and exercise according to that data set. plz reply sir....,True
@eugenesheely5288,2019-09-04T02:00:08Z,1,Thanks!,True
@navjotsingh6529,2019-09-03T00:23:46Z,2,Great job 👍. Can you create a vedio on recommendation system using autoencoder or RBM,True
@arpitsharma7059,2019-08-27T14:28:44Z,0,on what basis the movies are correlating?,True
@walkWithDinkar,2019-08-15T17:10:45Z,1,sir could you please provide the link of file of u.data . m not able to download the file u.data. please help me out,True
@arunkumarr6660,2019-08-10T17:45:03Z,0,is this content based Recommender system ?,True
@roopagaur8834,2019-08-09T11:55:52Z,1,Good explained. Sir example you explained in last video Netflix was collaborative and contents based is for website. In this video is different,True
@navjotsingh6529,2019-08-08T07:57:10Z,2,"Nice tutorial. But I have a quick question, Why you have used no. Of rating >100  as filtering criteria ?",True
@narayanjha3488,2019-08-02T11:13:05Z,2,Great video thank you so much for this amazing tutorial,True
@nirajgoit,2019-07-27T13:01:10Z,1,Nice tutorial Krish.  Could you also let me know which software  are you using to capture the screen?,True
@boscojay1381,2019-07-19T21:04:35Z,2,"Thank you for the tutorial. When I replace the movie name with ""Shawshank Redemption, The (1994)"" I get only NaN's in the similarity matrix, resulting in empty ratings dataframe. What could be the problem? is it that there is no similarity between this movie and other movies? Is there a sure way to get around this problem? There are also a few movies that repeat this behavior too. ""Shawshank Redemption, The (1994)"" is just an example. thank you",True
@bharathnaidu4355,2019-07-04T04:53:49Z,1,good tutorial sir,True
@chrisroughley7990,2019-05-06T05:16:17Z,1,Really useful video - thank you very much!,True
@venkatamaheshvanguru2124,2019-04-27T11:40:55Z,1,super explanation! thanks,True
@khrumkashan6954,2019-04-05T06:30:42Z,1,Thanks alot !! awesome explanation.,True
@sunilarora1750,2019-03-30T10:55:20Z,0,Thanks a lot... Very good explanation,True
@bhargavreddy588,2019-02-27T15:46:58Z,1,"Nice lectures Krish, Can you please explain one real time project from the scratch how to do? how to get the data?steps to be followed etc",True
@monalgedam4553,2019-02-10T10:46:04Z,1,Helping Hand for Beginners!! Thank you for uploading this video. Hope to see more videos on Data science projects.!,True
@ijeffking,2019-02-05T08:48:48Z,9,Excellent Krish. Your explanation is right on the money and crystal-clear. Thank you so much. Kindly continue with all the good work.....,True
@DanielWeikert,2019-02-03T12:23:19Z,13,Very good Krish Naik. Really like it. I hope you continue with this series. Got my sub. Best regards,True
@BiranchiNarayanNayak,2019-02-03T10:04:26Z,7,Nice tutorial on Recommender System.,True
