author,updated_at,like_count,text,public
@weiyixiao2870,2023-01-31T22:18:27Z,0,"Somehow, I have to say that I really love the cup collection, from donut to wheals to … to octopus XD",True
@darkjedeye5064,2023-01-17T06:12:34Z,0,"to roll back, delete the sqlite3 db, remove all pycache and migrations, then create the db again. only thing i have found that works.... on mysql, delete the tables, cahce and migrations",True
@fabbae215,2022-03-11T09:08:02Z,0,"Great tutorial sentdex! I'm a Python and Django beginner, I would like to ask how can I return a field from another class (let's say tutorial_series from class ""TutorialSeries"") inside an __str__ in another class (returning the input from tutorial_series of class ""Tutorial Series"" in the other class named ""Tutorial"" to be printed out using __str__ method but instead of the whole content it's only tutorial_series )?",True
@pavprograms,2022-02-25T12:17:59Z,2,Migration error solved  1. Delete all files in the migrations folder in your app except __init__.py 2. Delete db.sqlite3 file 3. Run command python ./manage.py makemigrations 4.Run command python ./manage.py migrate --run -syncdb,True
@tutorialpakbejo3004,2021-12-22T16:29:36Z,0,"if i have two tables, let say them as table 1 and table 2 and both of them have date column. i make the foreign key in table 2 relate to table 1. what i get in table 2 only the date_id and it just an integer value. How can i Get the real date value (not integer as date_id) from table 1? in this case, i really need to access the date column from table 2 not table 1.",True
@deadwarrior9866,2021-11-29T09:50:23Z,0,these are junk bro teach us how u make api of them,True
@TheSimschap,2021-07-18T17:57:05Z,0,"after implementing, when I try to access admin (http://127.0.0.1:8000/admin) I get the information that this is not a known category. How come I am no longer redirected to the admin page? any ideas what I might have done wrong? Cheers!",True
@vadapallichaitu8799,2021-05-01T04:53:54Z,0,"you should be confident while teaching, your lack of conviction and a goofy laugh later are really distracting.",True
@mudworld09,2021-04-22T03:21:20Z,0,"It's seems that because the error with tables, from 642 likes, in part 10 you get only half.",True
@ygcjayalal,2021-02-01T14:41:17Z,0,waiting time.,True
@ezstartup-team,2021-01-23T04:55:09Z,0,How can I connect and make table relationship from MySQL to another is Postgresql in Django multiple database feature?,True
@thehitmanvan,2021-01-17T13:55:49Z,0,im gonna be the 1m sub,True
@MsXvostik,2020-12-13T11:51:52Z,0,"Hello sentdex, thanks for the tutorial. For me it works perfect. The only problem is when i try to add / edit or delete category in admin form (with the help of icons), popup opens with the message ""localhost refused connection"" .  Any idea what i make wrong? Thanks!",True
@sureshr2968,2020-12-05T15:40:51Z,0,His laughing distracts me.,True
@darkseid6412,2020-11-04T12:33:03Z,0,THIS WAS A ROLLERCOASTER!!!,True
@suvitsharma7432,2020-10-08T09:30:48Z,0,your laugh !!! :P,True
@mycode0,2020-09-30T14:03:45Z,0,So does the ForeignKey from TutorialSearies points to Category.id or Category.tutorial_category I really got confused,True
@mycode0,2020-09-29T00:39:56Z,0,What I did to solve my migration problem was to delete all tutorials. Because somehow it was looking for category with id 2 or something like that. So if you have id miss matching that might work,True
@pratt3000,2020-09-02T05:04:37Z,0,"Okay so i went to everyone's solution... here is the gist of it........... delete the dbsqlite file, delete the migration folder files except the init.py one................. now run migration commands............... open up shell ..............   In [1]: from main.models import Tutorial                                                                                                                        In [2]: from main.models import TutorialSeries                                                                                                                  In [3]: from main.models import TutorialCategory                                                                                                                In [4]: from django.utils import timezone                                                                                                                                                                               In [5] : new_t = TutorialCategory(tutorial_category=""to be"", category_summary=""or not to be"" )                                                                   In [7]: new_t.save()                                                                                                                                            In [8]: ts = TutorialSeries(tutorial_series=""red black"", tutorial_category=new_t, series_summary=""trees"")                                                       In [9]: ts.save()                                                                                                                                               In [10]: tt = Tutorial(tutorial_title=""lol"", tutorial_content=""hi"", tutorial_published=timezone.now(), tutorial_series=ts)                                      In [11]: tt.save()  ......................................................now create superuser ..............................DONE!!",True
@junaidmahmud2894,2020-07-18T17:35:04Z,0,"Can anybody tell me why TutorialSeries did not have ""series_slug""?",True
@bishalchaulagain9660,2020-07-17T06:37:16Z,1,I get error when i try to add tutorial from the database .. does anyone have a fix.. i tried deleting the database and again running  migrations but doesn't seem to work,True
@madukomablessed4712,2020-07-13T16:04:06Z,0,"I fixed the issue, I created a new db and deleted the old one. Ran the makemigrations and migrate again, and it worked",True
