author,updated_at,like_count,text,public
@karamjeetsembhi2028,2021-08-10T01:47:32Z,0,"Leave your smartphone at home, if possible at retail and don't unbox it.",True
@mayurpanchal7684,2021-07-30T12:18:14Z,0,"Hii Krish sir, can you please tell me how should I step up in the field of data science, artificial intelligence, machine learning.",True
@nikhilshingadiya7798,2021-07-30T04:06:04Z,0,Maybe justdial working something just like this 🌟🌟,True
@harmanankohli7189,2021-07-29T19:00:06Z,0,GDPR has several sections on this. India should follow that example,True
@prabeshguragain4463,2021-07-29T12:15:56Z,1,"Regarding your phone number, the people you used to call must have saved your number and when they let app use contact permissions in their phone it gets uploaded to third parties. If that person has any social media in their phone like facebook, insta etc. And gives it contact permission (mostly for finding friends easily) your number is shared without your consent and not even knowing.",True
@varshan3897,2021-07-29T10:17:11Z,1,"It is happening mostly with Airtel sim, Contacted customer care for the same reason but no help. In Airtel thanks app they provide lot of options to disable this kind of activity. This shows that airtel is selling data to third party vendors if we won't disable the required options. And they start tracking from the App. it is not happening with Jio, Idea.",True
@atharvasavdekar7613,2021-07-29T07:31:33Z,1,"Sir, I was just discussing video editing in a Google meet and the next day YouTube showing me ads for video editing apps. This is very serious.",True
@sijok1151,2021-07-29T07:22:50Z,1,Did Google start to spy our data🤔 Through chrome browser......,True
@saptakbhadra7976,2021-07-29T07:15:53Z,2,"Use Brave browser , little better than chrome from security perspective",True
@masthanjinostra2981,2021-07-29T07:10:23Z,2,"Sad about it, always covering camera of lap & mobile with a black sticker.. privacy until a new mobile & sim daily",True
@santosh12305,2021-07-29T07:03:36Z,1,I want to connect with you is there any way pls let me know.. I have some query about datasceince,True
@akshaymondal1372,2021-07-29T06:34:39Z,1,Sir can u make videos on project for data analyst as a beginner to intermediate,True
@AshutoshKumar-wv9vf,2021-07-29T06:23:40Z,3,"Related to that Airtel Number, would like to add that, any number which is not in use for 4-5 months(depending on company policy) that number is deactivated and again brought with new IMSI(unique worldwise) in market. The mobile number remains same. So in this case you may get call even if you don't share your number. Because the number was used by someone else previously and is already with bank/insurance agents.",True
@abhishekpr2935,2021-07-29T05:37:22Z,2,Using safari with private relay and these kind of situations has reduced for me drastically. Cheers to apple!,True
@heyrobined,2021-07-29T05:18:40Z,1,We will have to use private browsers for personal tasks. These advertisers can become a nightmare for the person.,True
@mayankmilind1251,2021-07-29T05:18:03Z,2,That Airtel no thing has happened with me as well. We need a solid Data protection law in India like GDPR in European countries. Also do tag Airtel ot others on Twitter and ask them to stop these shady activities. I am sure nothing will happen but it will encourage other people to do the same and start marking Carrier companies to stop selling our numbers to private vendors for xyz things.,True
@Kush_N_,2021-07-29T05:13:59Z,1,Hello Sir this is due to ad trackers every day I delete nearly 4 GB of ad  Trackers from my system. I Recently  lost a big data file later discovered it was stolen from my laptop and has created serious tension. Sir problem is Many people have got into ethical hacking and are involved in unethical hacking. Plus these Telecom Companies we can't trust them,True
@aletikrishna3412,2021-07-29T05:03:55Z,5,"In this Technical Era, Privacy is a myth.... Just accept the hard truth and move.",True
@anandjain1583,2021-07-29T05:02:17Z,4,How to secure our data while searching  on any web?,True
@ravikumar-gp6bb,2021-07-29T05:01:39Z,1,Search in incognito mode sir,True
@tarunkumargubba,2021-07-29T04:56:32Z,1,That new number might be used by some one who searched all these.  We will not get brand new number every time,True
@aayush5474,2021-07-29T04:55:42Z,6,Nokia 3310: My time has come,True
@prasantp9043,2021-07-29T04:53:21Z,18,"Sir  u r very lucky , u searched it in google , I just think about buying something and the next thing i see is ad about it , I don’t know if my brain is chipped 😂😂",True
