author,updated_at,like_count,text,public
@tigjuli,2020-09-29T14:35:17Z,2,These series are awesome! I'm in a process of transitioning careers and soon will be applying for a data scientist role. It's is very convenient that you are explaining every algorithm per one video!,True
@summy291987,2020-09-28T14:03:47Z,0,Krish please take daily 2 ML algos,True
@jhon1583,2020-09-27T17:37:02Z,3,"Amazing, please continue with these sessions. They're well structured, powerful and well delivered.",True
@akshayjindal1990,2020-09-27T16:12:01Z,1,This is really nice way to explain sir!,True
@rohitkamra1628,2020-09-26T11:08:11Z,1,Plz cover multiple algos in one video. That will be better. Thanks,True
@gokulakrishnan7312,2020-09-25T11:19:05Z,1,"Sir will you please mention train time complexities,run time complexities also with this.",True
@amithnandakumar4595,2020-09-24T19:11:18Z,2,"Hi Krish,  All the videos are amazing, small request from me is to give justification for each points, I tried searching in net but nothing is as good as the way you explain",True
@joelbraganza3819,2020-09-24T16:34:39Z,1,"Seems very useful. You yourself being a recruiter helping with algorithm questions is very helpful. Please keep on uploading the questions in this format, whatever you think is being asked by recruiters(including the frequently asked Mathematical questions or formula, if they are asked). Thanks again for the help.",True
@gangulyap4935,2020-09-24T13:34:59Z,1,"Amazing workout krish bhai,  better would be one algo in one video, many more  Thanks krish",True
@alphonseinbaraj7602,2020-09-24T09:47:37Z,1,Really important information to interview.  Please upload for all Ml algorithms  like this kind of information for preparation.  Thanks Krish,True
@saritasable5274,2020-09-24T07:06:48Z,1,This format is best. Thanks sir. Please continue,True
@sampada_suryawanshi938,2020-09-24T05:57:22Z,1,Thank you sir,True
@hemantsah8567,2020-09-24T03:58:55Z,1,Please make one algorithm per video...,True
@rajsancharivlogs418,2020-09-24T02:28:53Z,1,"Hi kishan, really this is amazing playlist. One algorithm one video.",True
@manishsharma2211,2020-09-23T19:37:09Z,2,Sir. Aap best ho. Thank you for doing all these❤️❤️❤️❤️,True
@chinmaybhat9636,2020-09-23T18:09:59Z,1,"I Like this Series, Want to Learn So many things from this series, Thanks @KrishNaik Sir in Advance.  Thanks & Regards, CHINMAY N BHAT",True
@rohitsingh-ng2tk,2020-09-23T07:45:45Z,1,Please upload for deep learning too,True
@rohitsingh-ng2tk,2020-09-23T07:43:41Z,1,This idea is better than vertual interview.. this is Better idea ..keep doing good work..really getting benefits from this series .,True
@shubhankarde4732,2020-09-23T06:49:45Z,1,Yes Krish. Please make this kind of interview videos of one machne learning algo per day. Very helpful. Thanks a lot.,True
@starsooon5416,2020-09-23T03:13:05Z,1,This is very good initiative,True
@alipaloda9571,2020-09-23T03:07:56Z,1,One video one algorithm its helpful for us thanks to provide such,True
@anujvyas9493,2020-09-22T18:58:43Z,128,Algorithms that require Feature Scaling: • Linear Regression • Logistic Regression • KNN • SVM • KMeans • Hierarchical clustering • Neural Networks  Algorithms that donot require Feature Scaling: • Naive Bayes • Decision Tree • Random Forest • AdaBoost • XGBoost,True
@sumeerashaik6327,2020-09-22T15:25:24Z,1,"huge respect of u sir , please do one algo in one video",True
@arjundev4908,2020-09-22T14:40:30Z,1,Krish only algo missing is Apriori algo.. Pls do a session on this.. Its going to be fun..,True
@yogendrakishorverma2750,2020-09-22T14:39:21Z,1,"Sir u are doing great and doing awesome as usual which helps us a lot , here I want to give a feedback regarding interview preparation videos . Sir it would be good if you cover one by one algorithm but pls keep telling the correlated algorithms like this happen with this algo that happens with that algo , keep telling some similarities between many algo and difference also so it would be more easy to memorize for longer period of time . This is my feedback rest u r doing perfect sir and I have followed ur all channels and videos",True
@shahnawazkhan1636,2020-09-22T14:01:35Z,1,"Great sir i like your this format, please take atleast three ML algorithm",True
@rohandhande3103,2020-09-22T13:22:40Z,1,"Hii Sir,  I wanted to join your channel through channel membership but there is some error in the payment through card. any other payment mode is available???",True
@saiajaygundepalli,2020-09-22T08:57:56Z,1,Sir please create a playlist for this type of videos and make one video for one machine learning algorithms.. Thank you,True
@swarnimapandey7297,2020-09-22T08:34:08Z,1,"This is really an amazing initiative of posting interview preparation video, Krish. I was really in the hunt of some solid ML Interview prep material on web. Thanks for doing it!! Will look forward for this series!",True
@venkateswarareddypusapati7706,2020-09-22T07:59:05Z,1,"Please make same kind of sessions in Deep learning also, your videos are much helpful. Thanks alot for your support",True
@dewakarprasad6100,2020-09-22T07:35:13Z,1,"It will be very helpful as we  will  get  more clarity  on various  Machine learning algorithm, Deep learning algorithm  and will get to know  pros and cons  of each algorithm and its various usecase. As we know there are too many algorithm  and it is very difficult to distinguish. We definitely require this type tutorial",True
@rkivesofmonicca,2020-09-22T07:19:19Z,1,Thank you krish. Your videos are really helpful and learning a lot from them.,True
@neerajbhusari7946,2020-09-22T04:44:02Z,1,"Hello Krish, thank you very much for all the work you're doing to train the students and professionals in data science domain. This videos like this one are a great resource for getting an insight in to what you should actually look for and study even if you are studying from Google.  My suggestion and a humble request for you is please make playlist of videos on single algorithms like this one... also if possible try to arrange this in such a way that 2-3 videos each on single algorithm that can be used in a ML/ DL problem/domain and then a combined video explaining similarity and differences in the these 3 videos . This will give build the thinking approach towards selection of ML/DL models for problems.   Thank you...☺️",True
@MAYANKSHARMA1101Sharma,2020-09-22T04:33:09Z,1,"I really loved this video, please keep your videos like this one, short sweet and to the point. You explained the reason behind every point. This is your first video that I have watched. Amazing work.",True
@mr.kapoor3803,2020-09-22T04:23:25Z,1,The way you taught and emphasizes on ur statement seems u have very little knowledge.,True
@nssbhaskar,2020-09-22T04:00:18Z,1,Yes we want this type of videos/documents,True
@vanitapatel6391,2020-09-22T03:46:50Z,1,yes sir we need this type of seson.....plz cover more than one algorithm in one video....and this is very helpful.....,True
@raneshmitra8156,2020-09-22T03:25:34Z,1,Please upload more videos and make a separate playlist for interview preparation in this same format with one algorithm per video....,True
@venkatasaikrishna1286,2020-09-22T02:40:10Z,1,We would love to see such videos for all the algorithms..👍,True
@VikashKumar-ty6uy,2020-09-22T02:16:02Z,1,"Thank you sir...plz continue with the interview series, it will help all of us at greater extent during interviews",True
@hrittickdebnath35,2020-09-22T01:25:08Z,1,Yes Krish we need this kind of video,True
@asifmehmood5704,2020-09-22T01:06:25Z,1,Keep uploading this series and please one algorithm per video.  Thanks,True
@mamatha1850,2020-09-22T00:30:17Z,1,yes krish we need these type of session. really help us.,True
@deepikafalcon8992,2020-09-21T23:25:19Z,1,thank you  it really helps,True
@abhishek_maity,2020-09-21T22:47:25Z,1,Awesome video series... please complete this series completely!! Thankyou very much♥️,True
@arun_1304,2020-09-21T20:55:03Z,1,Format is definitely helpful 👍,True
@ipvikas,2020-09-21T18:26:26Z,1,"Hi Krish,  It would be great if you could help me in one Intellectual Property query.  I have made a machine learning model and for training purpose, if I have consulted one company say company X, got some confidential data and trained my model using those data. Once my model is ready and later on, I deployed that ML model in anoother company's environment, say company Y.  Now my question is: "" Is my ML model bound to pay some loyality or company X has only the IP rights on that model.?"" Is similar law exists in any country. Is IP rights/license keep some restriction as per AI model development and deployment?   Thanks in advance!!!",True
@anishjain3663,2020-09-21T18:14:52Z,0,Yes we nned it amazing yt,True
@siddharthnaik3332,2020-09-21T18:13:39Z,1,"Yes, plz create series for such videos",True
@122arvind,2020-09-21T17:11:35Z,1,Series of single Algo question should be 7-8 min.,True
@avinashtayade1474,2020-09-21T17:06:31Z,3,"Hi Krish... we really need this kind of short and clear session, Please cover all remaining algorithms, your video is always an inspiration for us !!!!!!",True
@awaisahmad5301,2020-09-21T17:06:14Z,1,Yes krishh plz make these materials more for all algorithm. I really liked this method.,True
@ujjwalsingh204,2020-09-21T16:53:54Z,1,i really love this season .be continue with ml algo interview prepration,True
@nandhakishore8950,2020-09-21T16:50:36Z,1,This is absolutely good sir. And I personally feel one algorithm for one video will be good.,True
@pradeepkumarsingh5359,2020-09-21T16:48:03Z,1,Cover almost 2 machine learning algorithms in one video..,True
@saurabhbadave6447,2020-09-21T16:25:21Z,1,this is very good way to understanding of algorithms.So please keep it up.,True
@sameerg5068,2020-09-21T16:12:40Z,1,You always come with something exciting and great. Please Cover only 1 algorithm per video. Thank you very much 🙂🤘,True
@phaninanugonda3807,2020-09-21T16:11:25Z,1,Like this sereis sir please continue,True
@skvali3810,2020-09-21T15:43:36Z,3,I predict that comeing up couple of years most of the data scientist in industry are krish naik sir students. I AM RIGHT 😊,True
@letslearndatasciencetogeth479,2020-09-21T15:41:00Z,1,Sir please continue this really very helpful,True
@skvali3810,2020-09-21T15:38:46Z,2,Ya we need this type of videos krish,True
@AJAYKUMAR-or2fx,2020-09-21T15:24:44Z,1,Hoping to see such more videos soon. Please cover 2 algorithms.,True
@sankalpvarshney8908,2020-09-21T15:19:11Z,1,Please Krish make one video of Naive Bayes in which you proper explaining about impact of missing values,True
@swarnimapandey7297,2020-09-21T15:02:44Z,2,"Krish, please make a video of how to make an annotated table (that csv file we use for mapping images to their corresponding labels) using an image annotation tool in training DL/ML models in use cases like multiclass image classification,etc.",True
@palashmoon3808,2020-09-21T14:39:23Z,2,"Hi krish, Can you cover kernal tricks on SVM?",True
@nutriwaywithrohan5729,2020-09-21T14:36:58Z,1,Yes cover every algorithm like this.. one algo one video..👍,True
@avinashnair5064,2020-09-21T14:36:11Z,1,"Sir, please continue   love you sir........",True
@slantzpathipaka854,2020-09-21T14:15:58Z,1,Please share document too explained in video,True
@Shriyanshi_,2020-09-21T14:11:59Z,1,"HI Krish, Can you please do a live project on Security domain..",True
@subhendubaug8011,2020-09-21T13:48:09Z,2,"For one video 2 algorithms will be good. It will be very much helpful. And the way you are teaching, it's just awesome. ❤️",True
@asishswain1259,2020-09-21T13:47:47Z,1,waiting !!,True
@taherkayamkhani8214,2020-09-21T13:47:18Z,6,"Yes, sir we really need these kind of sessions.",True
@RohanSingh-vh8yi,2020-09-21T13:37:18Z,1,its a good initiative krish . you can go with two algorithms in one video.,True
@janibasha2664,2020-09-21T13:26:58Z,1,Per video  One Algorithm,True
@saurabhkumar6912,2020-09-21T13:21:15Z,1,Sir really appreciate your hard work. This series will definitely be very helpful 👍🏼👍🏼,True
@satyamrout1400,2020-09-21T13:07:48Z,0,Yes sir it's really helpful.... Pls continue this playlist,True
@niranjanpatil3247,2020-09-21T13:04:05Z,0,Very helpful video.. waiting for more such content.....but please also refer to optimization techniques for individual algorithms ...it will be much helpful..,True
@kanchanathimmaraju3878,2020-09-21T13:02:00Z,1,"This video is very informative, please make a series like this sir.",True
@sukanthenss914,2020-09-21T12:58:25Z,7,Yes Krish this kind of individual algorithms is okay.Daily one algorithm will be amazing learning. Kindly do not go for a 3-4 hours continuous live sessions,True
@ushirranjan6713,2020-09-21T12:51:04Z,4,It's a great thought nd yes we need this type of session where you mostly focus on the  interview perspectives questions.,True
@SahilKhan-yu3oh,2020-09-21T12:49:34Z,0,Sir please cover all ml algorithm,True
@nikhilkumarreddy5581,2020-09-21T12:43:56Z,1,do it,True
@vipulchoudhary407,2020-09-21T12:22:05Z,0,Plz continue the series with one video one algorithm,True
@shamsheralikhan233,2020-09-21T12:14:56Z,0,It's really amazing. please continue sir,True
@mohammedasif4349,2020-09-21T11:48:10Z,0,Sir make one video which covers compariosn of all the algorithms.,True
@sudheerrao4039,2020-09-21T11:47:23Z,1,Please cover two algorithms in one video and If next  video is on linear regression then pls cover Ridge&lasso as well along with linear..,True
@AjayYadav-xi9sj,2020-09-21T11:33:56Z,0,Yes we need it,True
@shradharath758,2020-09-21T11:33:40Z,0,Liked this video very much sir please do make more videos related to algos n  all the possible questions which the recruiter can ask,True
@gauravsrivastava3021,2020-09-21T11:25:36Z,1,please keep making this type of single algorithm session. Great Work Sir !,True
@shwetakumari3571,2020-09-21T11:23:22Z,0,thank u sir.. please continue with this series......,True
@pj-nz6nm,2020-09-21T11:19:56Z,0,"We can find answer on google but we can't find questions , so  i  think questions are more important then answer.",True
@praveshbisaria5303,2020-09-21T11:10:51Z,2,Great Initiative Sir.. Please make regular videos on this interview series and cover all the important topics.❤️😍,True
@alokranjan388,2020-09-21T11:07:23Z,1,this session is amazing.. Please upload all ML algorithm .. Thank you,True
@govindmishra4922,2020-09-21T11:01:44Z,0,Thanks krish for such videos. Can you cover 2 algorithms? Your videos are helping a lot.,True
@arpitcruz,2020-09-21T10:52:29Z,4,Yes sir we need videos like this. it will be very helpful for interview.,True
@MrTapan1994,2020-09-21T10:52:10Z,0,"Hi Krish, The video is great,  content is awesome, if you can add some more situational/scenario-based questions for these Algos, that would be really helpful too. Just can add some scenario based questions near to the project you have mentioned, so if someone has done similar projects they can know how the question might come based on that project for the Algos.",True
@rohandebroy4159,2020-09-21T10:41:14Z,1,Please continue for all ML Algorithms and DL Algorithm s,True
@mahadevgadge2017,2020-09-21T10:40:51Z,0,It is helpful and kindly cover all,True
@7thdayadventist562,2020-09-21T10:38:28Z,0,Like the video  pls continue with it and do add more algorithms,True
@menusharma6668,2020-09-21T10:19:51Z,1,Cover all algorithm in separately,True
@akshayakulal9995,2020-09-21T10:13:22Z,1,Explain all algorithms sir.. Waiting for it. 😊,True
@amulyaidamakanti5070,2020-09-21T10:11:59Z,1,"I like the session sir,looking forward for more",True
@satyapallodhi7678,2020-09-21T10:11:10Z,1,I think such video should be  in live session,True
@rog0079,2020-09-21T10:00:34Z,1,"Yes please cover more algos like this, it is really beneficial to all of us! Great video !! Power to you~",True
@theshishir24,2020-09-21T09:58:59Z,0,One algorithm in a video,True
@pavansumanth5085,2020-09-21T09:37:07Z,0,"Hi Krish,  Please add the time complexity and space complexity that each algo takes, what are the hyperparameters in naive bias, bias variance trade-off in naive bias, will it give probabilistic interpretation. Also please provide the explanation for the answers like ""how it handles the missing data, how it performs quickly in more training data"" please include this and provide each explanation if the video is lasts longer also we are there to watch and gain more knowledge...",True
@yeshwantkumar8181,2020-09-21T09:35:25Z,1,"Yes sir  This format is excellent  And I would like 1 algorithm  for video as we could try to get much out of it and the session would even not be longer. Great sir, continue the  series for all the algorithms. Thank you for your patience and hard work",True
@sukeshragi,2020-09-21T09:21:32Z,0,Thanks for the vedio krish. We need one model per vedio,True
@chetannsagathiya3334,2020-09-21T09:21:23Z,1,Considering 1 Algorithm per video then please increase the question size or if same question size then may be 2-3 Algorithm per Video must be preferred IN MY OPINION.,True
@nikhilparmar9,2020-09-21T09:17:26Z,0,"Thank you. 1 Algo per video, but Pls release 2 3 algos in Day 1 then 2 3 in Day 2. This will help in having an organized playlist with Algo names with its video, which will also help in finding the right content.",True
@lifedamm2760,2020-09-21T09:14:21Z,0,I'll prefer one algorithm/video and more questions per algorithm and add practical questions too if possible.. btw thanx for these amazing videos.,True
@sukeshragi,2020-09-21T09:13:06Z,0,RBF Kernel requires feature scaling,True
@dibyarashmisahoo4390,2020-09-21T09:06:36Z,0,Yeah.. plz do that🙂,True
@rizwanrk1227,2020-09-21T09:04:16Z,1,2 algorithms would be better with complete explanation of every spec,True
@RoshanKumar-mp4wg,2020-09-21T09:03:13Z,2,"Yes, Please write in a same way for all algorithm which we use in ML/DL as I beginner and your videos will help me to understand in a better way..",True
@anshusingh536,2020-09-21T09:02:21Z,1,yes sir..it helps a lot..plz,True
@sumitjoshi9972,2020-09-21T09:02:07Z,0,thank you sir for this video yes sir i wanna such type of video,True
@ParamChoksi-ve6yg,2020-09-21T09:00:47Z,1,"Superb sir, carry on with this playlist. This will be very helpful in interview.",True
@krishna7440,2020-09-21T08:56:43Z,0,Please post this kind of videos again and again and format is good   Please also share ur view on resume,True
@amitsaurabh9948,2020-09-21T08:55:36Z,2,I feel like there aren't opening for data science freshers specially in FANG companies and  if there is the salary is too low as compared to software engineers,True
@aakashkumarsingh704,2020-09-21T08:54:27Z,2,"Hi Krish! I really love this series . One suggestion  can we have only 2 algorithm in video at max , I think it might make the video less lengthy . love your work.",True
@srikanth1385,2020-09-21T08:52:50Z,0,"Hi krish, great work. One suggestion from my end before posting the next video on this series, put a advance reminder to watch on YouTube with topic name, so that anybody has any doubts or things they want to know more about that topic, they can put those things in the comments section, so that you can discuss those things also in the video.",True
@kanhakumarkhatua6075,2020-09-21T08:52:29Z,1,What is out layer and how to remove manual .... Sir please make a special video ...,True
@arjyabasu1311,2020-09-21T08:47:12Z,1,"Sir, you can also include the answers of why questions in the GitHub file too! Like ""why naive bayes can be used to train a large datasets?"" like that!!",True
@govindusaiprasad3756,2020-09-21T08:47:02Z,0,"sir, you are just awesome, please do these videos, it would be better if you cover 2 algorithms in one video.",True
@ritajyagupta4666,2020-09-21T08:43:02Z,1,now comes the fascinating series of this Sir's channel.....much await for further videos,True
@shoaibalauddin8087,2020-09-21T08:42:51Z,1,"Great, Sir 👍",True
@shoubhikbanerjee3602,2020-09-21T08:42:15Z,3,It will be very helpful if we have such content for deep learning also.,True
@RahulKumar-dy4gr,2020-09-21T08:39:29Z,0,Continue this series.... I have been looking for it for long,True
@rockroll28,2020-09-21T08:36:21Z,6,I want you to add name of one sample project of that algorithm which can impress Interviewers at the end of questions provided by you.  Thank you so much ✌✌,True
@arslaneqbal3864,2020-09-21T08:34:53Z,1,"Sir , you are doing so much ! Cover all in separate videos with respect to ML and DL also ! And i am also waiting for Object detection algorithms like rcnn , fast rcnn and many more ! Thankyou",True
@anubhav963,2020-09-21T08:34:42Z,0,U r an absolute gift to the data science community,True
@kaustubhgupta12,2020-09-21T08:30:53Z,1,One algorithm per video will be easy to learn😃😃 and track learning,True
@akshayambavane6688,2020-09-21T08:28:33Z,3,really appreciated sir. looking for more like this also include when to use which algo. thanks 👍,True
@sharmilap8746,2020-09-21T08:27:15Z,0,Thank you so much... Please make videos like this for all algorithms... You are always supporting learners... Hats off to your intention... 👍👍👍,True
@shivamsharma3399,2020-09-21T08:26:58Z,1,"Sir, this is really helpful!!!!  Thank you",True
@rwagataraka,2020-09-21T08:26:08Z,3,Please cover at most two  machine learning algorithms at a time,True
@kshitizomar6730,2020-09-21T08:20:44Z,16,"I like this series. Here are my thoughts: Naive Bayes uses a technique called Laplace Smoothing to handle missing values. Outliers are also handled by Laplace Smoothing. Naive Bayes has a disadvantage that since it assumes that features are not correlated, which is not the case in real world, but in practice it performs good, so it's used.",True
@shivaparvathirongala2456,2020-09-21T08:20:12Z,0,Thanks krish for making such a wonderful video..please try to cover more algorithms in a video:),True
@priyamtrivedi6345,2020-09-21T08:16:33Z,1,One video one algorithm,True
@VikasSingh-bc1ej,2020-09-21T08:15:44Z,0,cover 1 algo in 1 video...thanks for time n effort.,True
@anandhuded3647,2020-09-21T08:13:06Z,1,"Sir, can you add one more perception in bias and variance impact how each algorithm contributes? Please can add this also",True
@shivaragiman,2020-09-21T08:11:28Z,1,Thanks ur way of approchment to make us understand every algorithm. I like 👍,True
@kishoregowda4816,2020-09-21T08:09:24Z,1,s its very helpful thank you  for sharing information 2 videos its good i think so,True
@gauravdiwan21,2020-09-21T08:07:45Z,1,"If you can in advance tell what will be the next video on, we all can come prepared :)",True
@ayushsingh-qn8sb,2020-09-21T08:07:26Z,1,A playlist of multiple algorithms will be great help,True
@sravanthishoroff6937,2020-09-21T08:06:48Z,0,One algorithm in one video krish. It's so helpful.,True
@pratimadhar9202,2020-09-21T08:05:40Z,1,It is very helpful...👍👍👍,True
@ajaykushwaha4233,2020-09-21T08:04:20Z,0,"Awesome, knowledgeable video.",True
@RandomGuy-hi2jm,2020-09-21T08:04:07Z,3,Maths is skeleton of machine learning.,True
@anandhuded3647,2020-09-21T08:03:50Z,34,"Truely I am telling it, Sir, the way you are helping is just cannot be said as thanks Sir, you are putting the content like own playlist u r putting and nobody has done like this how much r contributing for people to get job, heartily thank you so so so much Sir. You are awesome_/\_",True
@anubhavgupta8146,2020-09-21T08:00:58Z,6,"Cover more algo, in one vedio , it would be nice then.👍",True
@bhanudobbala4216,2020-09-21T08:00:50Z,3,Perfect playlist Krish. Which we are awaiting for. Ur awesome man . Huge respect to u🙏.,True
@coderbharadwaj2925,2020-09-21T07:59:06Z,6,Man you're a god 😍,True
@saurabhbarasiya4721,2020-09-21T07:57:49Z,35,One video one algorithm,True
@tapanngupta9430,2020-09-21T07:53:17Z,2,1st one :),True
@YashSharma-xb2os,2020-09-21T07:53:08Z,8,Thanks krish for this video. Really you are helping us a lot.,True
