author,updated_at,like_count,text,public
@julianarikmark1932,2021-09-01T15:08:24Z,0,"""w"" - Write - will overwrite any existing content  f = open(out_filename, ""w"")   and inside the loop we said  f.write(brand + "", "" + etc...)  wouldn't it overwrite the file every time an iteration is completed?",True
@nprstyle7724,2021-08-31T13:30:57Z,1,"dude was being chased by a cheetah, great content btw thanks a lot",True
@__-yk3zp,2021-08-24T01:04:42Z,0,thanks man this was very useful,True
@duysmith,2021-08-23T21:24:29Z,0,Brooo this is so sick thank you!!!,True
@rolandszirmai3922,2021-08-19T06:54:03Z,1,"Mate, this is just perfect! I learned so much by doing this with you. Now I'm ready to tackle other websites!!! You're a legend!",True
@mohammadrashedulhaque588,2021-08-16T07:49:38Z,0,"Can anyone help me out! I did not get the urllib package but got urllib3 and Request module on that. Now the problem is, there is no urlrequest function in tha module. What should I do. Thanks",True
@nsppreethika403,2021-08-13T10:34:40Z,0,sir any chance for instagram daily posts directly importing to our html site with any tool,True
@robertnichols2673,2021-08-12T02:55:00Z,1,"Everyone learns in a different way, and absorbs information through different methods!  This informal, laid back 'talk & walkthrough' (almost like sitting together with a mate) fits my style sooo much!! for me probably the best python lesson ever!! Will be looking for many more - thanks :P legendary !!",True
@cristobalandresparadahill4508,2021-08-10T21:10:46Z,1,"I think the syntax your using is the old version of BeautifulSoup, try instead something like find_all",True
@qiilakami,2021-08-10T05:40:31Z,0,uReq(my_url) does not work.,True
@hicham_6544-_-,2021-08-07T11:57:57Z,0,"I offer this service at competitive prices, feel free to message me ☺️",True
@willymastermachoka9391,2021-08-07T05:09:50Z,0,"Good one , thanks",True
@ismailuwair187,2021-08-02T10:55:32Z,1,i liked the tutorial but you have kind of weird energy up and down. I would hope if u have a constant voice...,True
@beef2244,2021-07-28T23:11:05Z,0,Do you have a video that shows how to program a bot so I can scrape a webpage that's behind a login-esque wall.,True
@beef2244,2021-07-28T23:09:40Z,0,Could you show us something similar but with the data ending up in a google sheets file instead of an Excell file.,True
@flleeppyy9959,2021-07-27T00:44:29Z,0,why did github copilot make a comment linking to this video,True
@tochukwuejikeme7356,2021-07-17T03:16:25Z,1,Thanks for this,True
@redfeather22sa,2021-07-14T15:36:23Z,0,"it must have been a magic day when I saw this for the first time 1.5 years ago !!! its where i all started !!! Thanks! Best Video & Intro into webscraping for absolute begginers !! Thanks (notable mentions to Corey Shafer who I was watching a a few weeks earlier, who gave me the taste of it & how easy it could be to use/do). Thank you friends!! An amazing tool!!",True
@aaammm1888,2021-07-08T17:16:45Z,0,Thanks pal Just what i need can i do the same and save the data on a database,True
@akinyemisodiq6885,2021-07-07T14:36:15Z,1,awesome,True
@prajwalshrestha3500,2021-07-02T09:54:52Z,1,is this applicable in 2021? Because I learned how to do it with the request library not the urllib,True
@stratuxz,2021-06-21T18:43:45Z,0,This was so helpful,True
@ayeshaqamar111,2021-06-21T14:02:59Z,0,csv file is not showing contents yyyyyyyyyyy?,True
@ayeshaqamar111,2021-06-21T08:27:50Z,1,"containers = page_soup.find_all(""div"", {""Class"" : ""item-container""}) this is showing 0 item in this can some one help me out not getting any element",True
@SuperSb7,2021-06-07T11:37:26Z,0,Thanks a lot! This video was extremely helpful and straightforward.,True
@mandyronald8187,2021-06-06T11:33:26Z,0,indeed this is real soup,True
@danh4472,2021-05-28T16:17:20Z,1,"My program is not looping, any suggestions?",True
@bharaths7816,2021-05-28T13:11:13Z,1,So I have question whenever the sites update it's info will the code work and show us new results?,True
@lurkagurka,2021-05-28T00:08:52Z,0,uClient = uReq(my_url) gives: urllib.error.HTTPError: HTTP Error 403: Forbidden,True
@forstig,2021-05-26T14:03:53Z,0,"I was searching for a selenium alternative, this is what i was expecting to find. A webscraper which runs in background. Thanks for the tutorial really usefull!",True
@jackbird5839,2021-05-26T12:13:01Z,2,"Awesome tutorial thank you. but for a non-tech user it is quiet hard to do a workable scraper for my WooCommerce store. As a side solution i am using eCommerce scraper via ""ESCRAPER"" maybe it helps somebody too. But I am not giving up))) Thank you for your input!!!",True
@RS-Amsterdam,2021-05-24T10:55:56Z,0,Top Video Thanks for sharing,True
@dbenji3131,2021-05-16T22:47:37Z,1,"Thanks a lot for this video, I have been searching on internet for web scraping programs on python but I couldn't find one that worked ! Your video is perfect man !! I just have a question on a detail in the csv file: how do i do to sort the elements in different columns like yours because it's putting everything in one column. Thanks for you response, and continue making such useful videos !",True
@tanjakriko5190,2021-05-16T13:02:27Z,1,"I got an error in coding, IndexError: list index out of range I wonder why? can someone help",True
@user-rk8ew8fr3u,2021-05-14T18:45:13Z,0,Amazing tutorial! Thank you!,True
@jlambert12013,2021-05-11T07:36:35Z,0,and if it does error...,True
@sacroultima,2021-05-10T02:18:52Z,0,You are sooooo comfortable to listen to. Not because you have a perfect pronanciation and a seamless script you are gliding through. You are just talking but not constantly jumping back and forwards. Accurate tempo and personality in your voice.  New subscripion,True
@adrianreichert8215,2021-05-08T18:43:16Z,0,After Uclient its not downloading the site pls help:(,True
@adrianreichert8215,2021-05-08T18:39:14Z,0,the console doesnt copy the code into my sublime:( PLS HELP,True
@another_hindu,2021-05-08T16:17:27Z,0,Rely getting confused by the first terminal then sublime approach.,True
@curaviolence2277,2021-05-08T00:51:21Z,1,big thanks i can recomment this vid 10/10! youre a g,True
@panhwarsameer551,2021-05-06T21:48:47Z,0,Please make more data scraping tutorials using python,True
@thetravellingdream3480,2021-04-22T08:02:18Z,0,"Hello  Excellent video I have been following all the steps you have done but when I got to open a second command line to run the python file it gave me this error (python my_first_webscrape.py   File ""my_first_webscrape.py"", line 1     from urllib.request import urlopen as ureq     ^ IndentationError: unexpected indent)",True
@joaobarbosa5724,2021-04-16T14:37:58Z,1,"the black and green cmd with a massive font makes stuff harder to read and follow.  you probably want to make it easier to follow within a video, but it does the opposite",True
@oleksandrarsentiev7152,2021-04-06T11:15:36Z,0,"Amazing tutorial, however, I'm having one issue, when I save the csv file it looks good in excel but when I try to create a graph using matplotlib and pandas, it will give me a blank graph. I'm assuming this is data type issue as when I manually change the data to numeric values in excel it does work. Would you suggest any solution for this?",True
@johannes6009,2021-03-30T08:07:03Z,0,my urlopen('url.example') runs indefinitely and thus never executes uClient.read() - how can I solve this?,True
@kalidsherefuddin,2021-03-25T07:44:54Z,1,Please help me,True
@williamhendro9177,2021-03-20T11:29:16Z,0,"super cool, why not make more in depth ?",True
@magicalhats,2021-03-20T02:07:26Z,0,"Just heard of web scraping today, and this video made total sense on how it works. ty!",True
@gianmarcosalvi339,2021-03-18T20:12:08Z,1,"Pretty helpful, thanks alot dude",True
@blablawtf,2021-03-17T04:51:45Z,0,"I learned SOOOO MUCH from this video, you are the BEST!!!!!!! Your explanation was super simple and just spot on, thank you SO MUCH!!!!!!!!",True
@FAPfunchannel,2021-03-16T17:23:05Z,0,"keep going mr Phuc, làm video dạy mình cách lấy coupons and deal của các site lazada, shopee, tiki đi anh, tks a",True
@FAPfunchannel,2021-03-16T17:16:10Z,0,"glad to know you are VietNamese, tieng anh gioi lam bro :)",True
@Navor277,2021-03-10T09:00:03Z,1,make an updated version,True
@laszlomattern,2021-03-09T16:28:50Z,1,"How can I use the second item of an HTML typer after I defined the container (20:00). On the site I am scraping on there are three H4, I need the second one but also need to get one layer deeper afterwards.... Any ideas?",True
@May16Joe,2021-03-08T06:24:34Z,1,"I recommend checking Corey Schafer's web scraping tutorial first and then come back to this project, you'll finish it quicker.",True
@orgotmata9370,2021-03-04T03:26:17Z,0,What about bypassing Captchas on websites?,True
@sravanag8122,2021-03-02T13:44:01Z,0,"Its awesome  tutorial bro. scrapping is a difficult task for me untill i watch this video .thanks a lot.and i request to do a video on pipelines in data science if possible,",True
@tomadamclarke4509,2021-03-01T19:01:21Z,0,I got lost at downloading the program,True
@ardytanega,2021-02-26T15:58:14Z,0,"What can i do if i got hit with this error , urllib.error.HTTPError: HTTP Error 403: Forbidden?",True
@thankgodudeh4082,2021-02-22T11:48:22Z,0,"I am trying to scrape a website with but the ""url"" i copied from the site is not returning any item, what could be the cause. (' https://www.konga.com/category/macbooks-5249 ') That's the web_url.. Thanks",True
@dariahiguchi5890,2021-02-18T10:22:32Z,0,"Thanks for a great video!  It looks like not every website allows scrapping, how do I know if it does? Check robot.txt file? Not sure what to look for",True
@neelusingh2467,2021-02-18T09:25:05Z,0,you are so fast,True
@ygriksunknow,2021-02-14T19:38:05Z,0,"I would give you trillion likes, i was making huge data scraping and one part of code wasnt working in many req. and you de god of scraping make my week.",True
@kebravany6952,2021-02-13T21:09:25Z,0,AMAZING!!!!,True
@yaboymoey9964,2021-02-11T22:16:06Z,0,"""C:\ProgramData\Anaconda3\lib\urllib\request.py"", line 649, in http_error_default  raise HTTPError(req.full_url, code, msg, hdrs, fp).  urllib.error.HTTPError: HTTP Error 403: Forbiddenurllib.error.HTTPError: HTTP Error 403: Forbidden what the hell does this mean?",True
@arvenebinny,2021-02-10T14:33:53Z,0,Beautiful man.. loved it.,True
@kwasiappiah-kubi7686,2021-02-08T18:04:23Z,0,Does anyone know how to download beautiful soup or python requests,True
@afhamfardeen2448,2021-02-05T14:36:46Z,1,"containers=page_soup.findAll(""div"",{""class"": ""item-info""})   print(len(containers))  these two lines are not giving back the list of item, print statement is giving 0 instead of 12. why is that..???",True
@carlombo4192,2021-02-04T23:21:25Z,0,"I can't thank you enough for this tutorial. Im currently working in course project of creating a database extracting data from the web, and this tutorial was a big insight for me.",True
@Lado93,2021-02-04T19:47:05Z,2,What if I want to scrape multiple pages of graphics card? How do I loop through all pages?,True
@alexanthony5642,2021-02-01T06:25:18Z,0,"Thank you so much! This was so easy to follow, you've earned a subscriber!",True
@chakrabmonoj,2021-01-31T14:43:43Z,0,"Hi...thanks for the excellent tutorial. Really appreciate the way you have taken time to break down and explain each line of code. I am trying to scrape Linkedin, in order to sort my connections by the number of likes/comments their posts garner. This is to ensure that I am latching on to the right posts. Is this something possible to do with Python - if yes, could you help me with contouring the code or direct me to a source that can? Thanks",True
@valentinow3137,2021-01-25T20:26:36Z,1,"When I open excel it puts all information in one row, how do I solve this?",True
@domnicsatish,2021-01-16T08:37:35Z,0,Was helpful. thank you!,True
@kellywilbert4585,2021-01-15T00:42:33Z,0,Is my is my mother goose club out.,True
@ryanjim4366,2021-01-14T16:17:40Z,0,Very nice….,True
@lloydcraig8263,2021-01-14T13:52:34Z,0,if you want God to forgive you dont commet here just go to the church and pray.,True
@Minecraft-hb1su,2021-01-14T05:53:57Z,0,"this was so much easier than i thought, thank u",True
@MeMe-ux1jm,2021-01-14T01:16:07Z,0,Can somebody tell me how we do to apply this to multiple pages ??   It finishes with:  ?page=2  And I want to do it until page 50,True
@graymatter7125,2021-01-12T11:05:52Z,0,"There's no span tag after body on that site anymore. How did y'all ""iT's ThE bEsT tuToRiAl eVer"" repeat after him?",True
@SomeGuy-ne3yl,2021-01-04T16:04:55Z,0,"do not use anaconda it literally rendered my python installation unusable, even after several deinstalls/reinstalls. everyone that i know that used anaconda, ran into problems. fuckin filth-ware.",True
@aakankshachoudhary8532,2021-01-04T02:29:07Z,0,Does anyone else get this error: `urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate` while running the `uClient = uReq(my_url)` command?,True
@juanelprogramador,2021-01-04T01:32:14Z,0,Best tutorial ever!,True
@camerond9290,2021-01-01T20:46:27Z,0,"I learned a lot in this video, however, your erratic back and forth, short-handing stuff, and glossing over things quickly made it very hard to follow. I can't tell you how many times I had to pause the video and back up a few seconds to see what you did.   For example, in the first section on sublime text, you state you type in ""set syntax python"" and before you finish typing it out, you backspace and start writing something different and hit enter before you finish typing it. You were just short-handing the statement to ""Syntax Pyt"" but I had to back up and read what it was saying because your actions were different than what you were actually saying you were doing.   When you were copying and pasting things and quickly going back and forth from the console to sublime text and it was confusing to follow you that quickly and make sure I had everything written correctly.  Otherwise, keep up the good work. Thanks!",True
@elliottttt,2021-01-01T20:30:53Z,0,"Hello, with my project that I am working on, there are only <div> tags, so it makes navigating the tags difficult. The data that I want is located between two <span> tags, and I am unsure of how to collect that data. Once again, after I write ```container.div.div``` it cannot go any farther into the HTML code, despite there being more <div> tags embedded in it. any help or resources would be greatly appreciated.",True
@GiggleNuggetsZone,2021-01-01T08:54:52Z,0,"Anaconda: I am a pretty big file, 500MB.  My Offline Spotify: 27 GB",True
@nhuymien4171,2021-01-01T02:29:11Z,0,Omg.,True
@sanhanh1056,2020-12-31T06:29:49Z,0,Ya Allah ampunilah dosa kami semua yang setuju like.,True
@autumnq3641,2020-12-30T18:07:41Z,0,"Why do i keep getting ""  File ""<stdin>"", line 1, in <module> TypeError: 'NoneType' object is not callable""  for  page_soup.findALL(""div"",{""class"":""item-container""})?",True
@lamtrien9575,2020-12-30T02:28:48Z,0,Pongan más videos de porno es lo que más estusiasma.,True
@divyeshmalhotra7649,2020-12-28T09:00:22Z,0,who's here trying to buy a RTX 3000 card,True
@TheAssrocket,2020-12-18T14:15:05Z,0,"""No module named 'bs4 '"" what should i do?",True
@malialik,2020-12-17T17:01:48Z,0,"Hi, I'm trying to scrape something that requires account access. How can I do something like login to the site before scraping?",True
@edenhoward2053,2020-12-17T12:29:17Z,22,UPDATE/SUGGESTION  The findALL function has been renamed to the find_all function in Bs4 version 4.9.3,True
@oke3166,2020-12-16T21:49:28Z,0,17:45,True
@sebastianbitsch,2020-12-16T12:23:04Z,0,"For people in some countries the standard delimiter in CSV-files is a semicolon, so the entries will have to be separated by a semicolon if you dont want to have to change your system settings. just a FYI some of you might find useful",True
@auzanwidhatama9421,2020-12-15T19:16:03Z,0,"On 26:29,  why those return and new line shows up, but when I tried it myself it didn't?  There's no \r and \n in the html but it shows up in his command line. I'm a beginner so I might missed something",True
@Ebusky,2020-12-15T12:57:52Z,0,"Hey is it possible to scrape more than one url in a single script, or do i need to make new scripts for each url",True
@patrickbateman7665,2020-12-15T04:05:42Z,0,URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1108)>   I can not open the URL 😞😔,True
@quinnriver4783,2020-12-14T23:53:12Z,0,This was so fun!!!! Dzamn,True
@RegiiPad,2020-12-14T08:17:24Z,1,Great!,True
@antman7673,2020-12-14T00:42:13Z,0,"I would really like to get into a bit of data collection to do some buying and selling of tcg cards. See how often a card is mentioned in videos and how it relates to card reveals and how prices change. Combine it into an algorithm added with some small manual inputs for insights beyond data, like how big its potential is due to an effect relation to another card.  Could make me some good money. The market is definitely easy to predict, it is only a matter of having enough data to do predictions.  The only reasons I didn’t want to engage in such attempts is, that this would increase card prices for everyone and drain money from the community, whilst also having a carbon footprint for shipping/reshipping of cards. So morally I don’t like the idea too much, but it is an exciting idea.",True
@Papiii_benz,2020-12-12T20:41:47Z,0,What if it's on a different page? Do I have to run it again,True
@andreauda925,2020-12-12T17:23:02Z,1,"WOW, thanks man, wonderful",True
@bilalmajeed40,2020-12-11T07:49:42Z,0,"We provide high quality data scraping service, If the data exists anywhere we can get it for you! All we need from you is the data source, fields to extract, and desired output format. We can deliver extensive data outputs in a short time frame. Contact us at: https://aitomation.com/data-web-scraping/",True
@rycaz5565,2020-12-10T11:42:20Z,2,why do I always get an empty list when doing the findAll function? Even though im trying it on the same Website? I just don't get it,True
@mianali5664,2020-12-10T10:35:35Z,0,"We are providing services Web scraping (web harvesting or web data extraction) is a computer software technique of extracting information from websites. Usually, such software programs simulate human exploration of the World Wide Web by either implementing low-level Hypertext Transfer Protocol (HTTP), or embedding a fully-fledged web browser, such as Internet Explorer, Google Chrome and Mozilla Firefox   Contact Us https://aitomation.com/data-web-scraping/",True
@thiccchungus588,2020-12-03T05:02:32Z,0,users/phuc/downloads.... weird ass kink bruh,True
@megantrotman2974,2020-12-01T02:32:28Z,0,Really nice tutorial!,True
@hutzimbl,2020-11-28T15:27:43Z,0,"Suggestion: From 28.11.2020: When I tried to replicate the code, I noticed that the website now contains ""ads""- which are basically graphic cards sold by other sites. The problem occurs when setting the brand name which in the video is:       brand = contain.div.div.a.img[""title""]  For the ads, divs are ordered differently. My workaround takes the full title of the graphic card (Which is the same for ads and regular entries) and extracts only the first Word, which fortunatly is always the brand name:  brand = container.find(""img"")[""alt""].split()[0]  Cheers, and thanks a lot for the great guide!",True
@ahmedshahriarsakib5728,2020-11-28T11:29:26Z,0,"Open growing community on web scraping   Join here, guys -  Web Scraping & Automation (Python/Javascript)  https://www.facebook.com/groups/348468202946051",True
@spring802007,2020-11-28T06:42:43Z,0,Its good but too complicated !!,True
@godac420,2020-11-27T22:30:35Z,1,"Awesome!  this was pretty valid in 2020,     I had to change findALL()  to find_all(""div"", class_=""item-container"")",True
@brendensong8000,2020-11-26T05:30:18Z,0,"As of Nov 2020, I went through the whole thing without any issue!  I used a different product name, but everything worked so well!   Everything worked so perfectly! I learned so much from this video!  this is awesome!!!!  Thank you!!!!",True
@megasilviana872,2020-11-25T10:40:09Z,0,Wow thank you very much,True
@nelsonramos8704,2020-11-25T03:23:00Z,1,"best video ever! but i got an error in the loop with the name of the brand, the program gave me this error: brand = container.div.div.a.img[""title""] TypeError: 'NoneType' object is not subscriptable The error appears only in the third loop, it gave me the first two brands but it stoped at the third with that message. But I fixed  it by putting a Try / except into the brand name and it run well but it skiped a few brands like ''cobra computers'' and ''Corn electronics'', so I dont understand why it happens. If someone knows, let me know pls.",True
@LuanNguyen-pl2wf,2020-11-23T06:30:37Z,0,"very useful, thanks so much !",True
@lucaskelbe,2020-11-22T03:16:08Z,0,I enjoyed this video A lot I also Liked how much you explained it,True
@annatinaschnegg5936,2020-11-17T11:02:16Z,0,"I really liked the tone, rythm and clarity of this tutorial! I‘m not a total beginner with python anymore and so was able to listen and (mostly?) understand while preparing lunch for my kids. (I‘ll rewatch to try and do it later)",True
@nandervilarcastellar5772,2020-11-17T07:30:06Z,0,Awesome tutorial man! exactly what I was looking for,True
@kamaleshpramanik7645,2020-11-10T19:49:50Z,0,"Yes Sir, learned a lot. Thank you very very much.",True
@Ismahan-jawhar_223,2020-11-10T13:47:15Z,0,great,True
@VaibhavShewale,2020-11-09T13:44:16Z,1,so we can't scrape image from the website and save it in excel?,True
@AchmadBadra,2020-11-09T08:21:32Z,0,"I just use lxml, because more faster and stable.",True
@NicksStuff,2020-11-08T19:53:27Z,0,"""See price in cart"" <- can you add it to the cart and get the price there? In Python, I mean. Better: can you add 999 to the cart and read the error message to know how many they have in stock?",True
@danieldimitrov7067,2020-11-05T08:16:46Z,0,"The best tutorial on web scrapping, I've ever seen! Great work!",True
@lexborodai1639,2020-11-04T08:03:31Z,0,Here he does it twice in a row  https://youtu.be/XQgXKtPSzUI?t=1620,True
@santisantillan8088,2020-11-03T07:24:49Z,0,"I have this piece of code to get the price of each grapics card, may i know how i can parse this to get the price value (e.g. ₱259.99)  >>> price_container = container.findAll(""li"", {""class"":""price-current""}) >>> price_container [<li class=""price-current""><span class=""price-current-label""></span>₱<strong>259</strong><sup>.99</sup> <a class=""price-current-num"" href=""https://www.newegg.com/global/ph-en/msi-radeon-rx-5600-xt-rx-5600-xt-gaming-mx/p/N82E16814137571?Item=N82E16814137571&amp;Description=graphics+card&amp;buyingoptions=New"">(4 Offers)</a><span class=""price-current-range""><abbr title=""to"">–</abbr></span></li>]",True
@AbuAhmedAlsudani,2020-11-02T21:07:44Z,0,"It is amazing and helpful, it exactly what I looking for. but I have a question: Is that possible to requests multiple webpages at once and read those links for that webpage from a txt file? Thanks in Advance 💕💕",True
@AMC10000,2020-11-02T20:08:08Z,0,"Excellent , thank you.   Content, instruction  and enthusiasm terrific",True
@alienaccount2624,2020-11-02T18:07:13Z,0,"very helpful but I was wondering how you could clear words after a certain phrase. For example in the video you used a method to wipe out the spaces before and after, what if I wanted to wipe out a whole phrase and only took a selected keyword?",True
@Sadboy80629,2020-11-02T07:14:49Z,0,Wish you would make more content like this . There are other youtubers like codeforfreeacademy and the big ones but would love to find more perspectives from other average people however i very much enjoy this content and got to learn a few things I did not know.,True
@anonymosranger4759,2020-11-01T13:29:24Z,0,Since when do anacondas like pythons?,True
@Axeltreman,2020-10-31T05:20:05Z,0,"Amazing, thanks for sharing!",True
@Desleiden,2020-10-29T17:07:13Z,0,I enjoyed this too much. Learned something now today! thank you so much.,True
@deepamgupta8011,2020-10-28T22:55:17Z,0,I like the way of your teaching.,True
@xitcode,2020-10-28T15:40:08Z,0,Really enjoyed the video. Very helpful.,True
@RossittoS,2020-10-27T10:35:38Z,0,Excelent content! Thanks!,True
@sushilgurjar4010,2020-10-27T06:15:14Z,0,I get an error when I am typing len(containers) it is showing 0 instead of 12 .,True
@dipeto9110,2020-10-26T07:44:03Z,0,Which key combination did you use at 27:45?,True
