author,updated_at,like_count,text,public
@holdhold345,2024-02-08T17:11:47Z,0,what version of number or opencv was used in this because all the code works except it will not save the training data and can not open the training data because it does not like it have two different shape array in the file,True
@iamtree4764,2023-12-12T01:58:04Z,0,I am sorry but did you make gas blue and minerals green for the visualization. It does not matter but why flip them.,True
@vladimirtchuiev2218,2022-06-17T12:22:53Z,0,"I don't understand the data that you are saving. With images I would expect saving a full game will take about tens of gig, but your file is about 2.5mb. For supervised training you need both the network inputs and expected outputs, and you only described the outputs. Is the input the representation you are feeding? Because if it so I would expect it to be very large in size.",True
@FirstLast-gk6lg,2020-10-21T01:03:33Z,0,"Very unclear about saving the training data. you make it sound like people should just drop the entire cloned repo into the file containing the current project, then you mention something about paths that you already changed but don't show in the video.",True
@nesmaashraf3427,2020-02-28T15:39:34Z,0,"this is so helpful ,thx alot . but please where can i find the training data ?",True
@davedumas0,2020-02-15T22:50:30Z,0,"is there a way to go online and ""train"" with real players ?",True
@ymcho4037,2020-01-29T18:01:00Z,0,"For those who got stuck on saving the training_data on Windows this worked for me:  1.copy and replace over all of the sc2 contents from Daniel to .Python3x\site-packages\sc2 of course make sure you have SC2 game path corrected.  2.make sure you use backslashes   example for me ""D:\\sentdex\\Starcraft\\train_data\\{}.npy""",True
@wyxam6849,2019-03-27T20:38:31Z,0,WaIt tHaTs NOt PyChARm,True
@goodguidegreg,2019-03-17T19:28:25Z,0,not sure how i can let multiple  instances run at the same time. how can i do that?,True
@pawehajdecki9245,2019-03-14T18:26:44Z,0,"I think you went into wrong direction here. Relation between choice 1,2,3,4 and winning is to hard to learn. Your reward/goal need to be structure that happens in 1-2 minutes. F.E. collect as much minerals/gas as possible in 2 minutes, Bot has to choose, build workers, build nexus, build extractor, build pylon. Or goal is to get to 200supply ap in shortest amount of time possible. But hte most important thing - Come'on man after deepmind presentation in January we beg for MORE of the series. It's the most informative I found, I am learnign neural nets, tensor flow based on that. Put some idee into work. DOn't make us beg. Serious is awesome. Keep up good work Sente",True
@masonm600,2019-02-09T19:43:07Z,0,So the training data is based on your code playing bots? How do we update the training data when we have better algorithms?,True
@thedosiusdreamtwister1546,2019-01-31T05:38:18Z,0,Any thoughts on this project in light of the recent developments with AlphaStar?,True
@Xaminn,2018-12-26T04:33:47Z,1,"How would I go about upgrading the weapons and armor of my void rays? I've read through some of the documentation and I'm not finding anything. If anyone knows, the answer would be much appreciated.:)  Merry Christmas!",True
@sevabr3167,2018-11-24T18:16:47Z,0,"In russia, pls",True
@MackTheTemp1,2018-09-23T12:27:03Z,0,"It'd be cool if your mac workers function accepted #nexus, #mineral patches w/in 15 of nexus, and maybe clock/time as variables.   It may be possible to try and scrape build orders from replays and have the bot try and replicate the ordering used by pro players who match their timings/builds/ordering vs tho clock. Resources gathered, spent  and build orders are typically matched against the clock for pro analysis. Seems like this fits well in learning because the network can be trained to compare actual build order vs pro build.",True
@rohanpaleja,2018-08-30T05:29:09Z,0,"Just for a clarification, is the simplified diagrams made with opencv being saved and used as the training data into the neural network? And if so,  is each frame being fed into the neural network as one training example, or is the set of frames that correspond to a win being fed in as one example. Is the neural network learning what action to take, given the input opencv image, to win the game? or what action to take to move into another state that will win the game? or both?",True
@Wurstfinger-rl1zi,2018-08-07T01:57:58Z,0,"Hmm... for me it just won't work. I tried nearly everything to save the training data, but it doesnt create a file in my directory. Could someone please help me?",True
@adfggdddvg,2018-08-05T18:00:17Z,0,How many different fancy cups do you have :) ?,True
@SeamusHarper1234,2018-08-04T21:46:54Z,0,"Question: Why do we have to draw out all that info with opencv to feed it to the network? Can't we just feed it directly with all the data that py-sc2 delivers? Like feed it with self.units, self.known_enemy_structures, self.known_enemy_units? Wouldn't that be more precise?",True
@evanrk,2018-08-02T01:35:17Z,0,I found a time module in bot_ai.py it says that time() assumes that the game is played on 'faster' I don't know what that means though,True
@MaksUsanin,2018-07-25T13:31:22Z,0,where I can find information how to build the training data for myself ? a specifically how to run multiple games at same time ? how to run in background mode? its because for better understanding I want to repeat for myself,True
@animavesta955,2018-07-19T07:07:29Z,0,What do I do if my train data is not saving?,True
@Seeker265729,2018-07-17T07:20:10Z,0,I think you might want some persistence with the known enemy  units.  In particular it looks like once in fog of war the known enemy units method drops off those units.  It might make sense to essentially copy known enemy units list and elements that drop off known enemy units can continue to persist in the copy for some period of time.  Because there is physics involved units can only move so fast so known enemy units don't actually disappear just because you can't see them.  They are probably still nearby,True
