author,updated_at,like_count,text,public
@extrov1,2022-04-22T20:39:41Z,0,"thanx a lot for the full description .. i'm a computer engineer at the time certification in marketing from edexcel , can i attend course in data analytics and work in that field or data engineer is more appropriate...need ur advice .. thanks and regards",True
@rrahll,2022-03-24T21:03:45Z,1,"Thanks mate, it was helpful )",True
@mohamedshams9347,2022-03-13T06:26:21Z,0,"thanks much alex for this informations , i have a small question if you can help me with it please , i am doing a career shift as a fresh graduated civil engineering to data science and i was confused about which field would be better for me to become a data engineer or data analyst, which one would be easier for me to go with and would be better in the feature as someone who would start from scratch. any advice would be appreciated. thanks much",True
@okaforchinyerematthew1937,2022-02-26T07:16:31Z,0,"Hello Alex, i Just stumble upon your channel, thanks for the video you put up, Please what would you recommend for someone who has intermediate knowledge of SQL? thanks in anticipation for your honest reply.",True
@LUCAS-lu1ii,2022-02-10T09:21:56Z,0,"Hi Alex, is it possible to switch career from data analyst to data engineer?",True
@wanderingwithyanvlogs,2022-01-27T06:26:04Z,2,Thanks for this! This was super clear and well put together,True
@Michael.storen,2021-12-25T21:06:35Z,20,Well this confirmed I dont want to be a data engineer.,True
@s.h5836,2021-11-06T22:28:30Z,0,Can you do a video on analytics engineer?,True
@assiat6695,2021-11-06T19:48:38Z,0,"very helpful , thanks Alex",True
@sonicbroom8522,2021-09-15T07:27:30Z,0,So would a career path be Data Analyst -> Engineer -> Scientist?,True
@CJ-fh5xq,2021-09-01T05:13:09Z,1,I know Data Scientist is a hot field right now. Is there more job postings for being a Data Scientist versus a Data Engineer?,True
@willownot,2021-08-12T01:01:51Z,0,"hello, I'm starting in data engineering, is it possible to create a startup/company, so I can earn more? I see salaries from 100 to 180k as an entrepreneur it would be possible to reach 250,350k??",True
@fartinmartin5,2021-08-11T06:39:34Z,1,"Interesting, I like these analyst vs videos, but in my experience as an data analyst, you tend to end up getting roped into aspects of all of the above, business analyst, data scientist, and data engineer",True
@sh0kwerm,2021-08-10T22:17:49Z,0,Do you have any thoughts the BS in Data Analytics and Data Management from WGU ?,True
@vinitransubhe6794,2021-08-01T19:48:31Z,0,Thank you so much for video & making us aware of the data world. I have career in Data world for last 12 years. I can very well relate that how skill sets carries the stream in Data.,True
@blackmyth208,2021-07-24T04:03:30Z,3,I'm a civil engineer with python tableau and sql experience. What else do I need to add to become a data engineer? Thanks.,True
@mayurnarayan1,2021-07-13T18:07:34Z,1,"Here in India some companies expect a data analyst to know ETL , data warehousing i.e data engineering stuff",True
@jimslyrics8071,2021-06-26T11:59:33Z,0,Give me job that don’t need coding,True
@JJ_TheGreat,2021-06-23T21:43:04Z,0,So what is the difference between a data engineer and a data scientist? I am surprised you didn't compare all 3 in one video.,True
@ibraheemkhan3665,2021-06-01T15:32:58Z,3,How smooth is the transition from being a data analyst to a data engineer?,True
@shibayamatomoki8430,2021-05-27T16:17:58Z,3,"Someone once said a Data Engineer is (in the simplest, layman, nutshell description): ""Half data scientist, half software engineer (or analyst/developer)."" I wonder how much of that is still true?",True
@gunix28,2021-05-25T03:25:58Z,0,If your end goal is Data Engineer should you start with Data Analyst role?,True
@rudroroy1054,2021-05-14T21:15:19Z,0,Is Java really required for data engineer jobs 🤔🤔,True
@mahdiamjadi1887,2021-05-14T11:01:53Z,1,thanks alex it's so useful video,True
@bhadribhadri4779,2021-04-05T11:04:18Z,0,I am from bcom background  Can u suggest one ?  i am confusing on choosing of two these jobs of data engineer or data analyst,True
@jesso6670,2021-03-27T17:59:20Z,1,"Hai, I did a project in my course with team. We collect data from different websites and saved into our pub/sub in gcp from there we use kubernetiecs to activate our process to collect data everyweek one specific day. Once data come to pub /sub using big query we clean data and analyze data ml. And visualize using Java script on another website. Basically I designed the cloud system did api to call data to the pub sub. So am I a data engineer",True
@manu93ize,2021-03-22T04:58:54Z,1,U should colab with code basics,True
@TheInternetFan,2021-03-07T23:17:49Z,0,"isn't it ""Kafka"" ? without the H? 4:39",True
@manikanthp2572,2021-02-21T15:42:25Z,1,"Hi Alex, tanks for providing your expertise and information on these carriers. Could you please share good books for Data Analytics?",True
@handsomelok,2021-02-21T02:47:44Z,1,"Thank you for your video, it has been very helpful keep up the good work",True
@tatiana7278,2021-02-03T03:39:01Z,4,Great content! Wow. Straight to the point and brief. Thank you,True
@MariaSantos-uk1go,2021-01-25T18:00:26Z,4,"Hey Alex, just starting following your channel today and I've enjoying your videos a lot. I'm graduating from my Bachelors in Physics in June and I like programming a lot, I have learnt for the past 3 years. I also found myself archiving very good results when working with data and ""treating"" it. I'm looking for a job before I move on with a higher degree and I find myself between Software Development and Data Analytics. My fear is that working in Data Analytics I start to lose my developer side that I like so much. Anyways, what job would you say that it would be a good marriage between my scientist side and my developer side? Thank you and I'm sorry if this question is too specific :D",True
@lams8415,2021-01-17T23:25:02Z,0,"Hey Alex, hope your well. I am currently an undergrad HEALTH information management student and will graduate in a couple of months. Interested in become a healthcare data analyst. I know I have to lear SQL, r studio, python and sort but do I need to know a lot of math? No very good at that. Thank you!",True
@loveisriveroflifemystic9887,2021-01-03T03:29:47Z,3,A Clear and Neat presentation 👌,True
@mercantilism954,2020-12-23T17:29:57Z,58,"In my understanding, Data engineer is more like a software engineer focusing on database. It requires many technical skills. In term of number of jobs available, data engineering outweighs over data scientist and data analyst and also pays better. It’ s easier to transfer to a software engineer.   I have no interest in data engineering but if data engineering is a better option, I might need to consider that.",True
@adoniskomplex91,2020-12-21T13:19:04Z,0,I always thought that the engineer also cleanses the data.,True
@TheCazz10,2020-12-18T22:14:03Z,1,"Great info, thanks and Merry Christmas!",True
@Gamezone_Bike,2020-12-18T13:14:50Z,0,Thank you for this video ❤️ help full,True
@arockiachristopher604,2020-12-17T15:26:11Z,2,"Hey alex, can a data analyst with 2 yrs experience become a data engineer?",True
@raal6766,2020-12-17T03:16:40Z,6,"Hey Alex, thank you for your content. Currently I’m looking into switching careers and start in a wider field with more opportunities, I was introduced by somebody a Data Scientist boot camp , I would like to know your thoughts about this? is this worth it ? I do not have any experience in SQL, phyton, or in any of this field , however, I’m a quick learner .   I  have experience collecting data as past jobs in a junior engineer position . but not too much experience, I have seen job postings for data analysts and data scientist that they requieres specific engineering’s, What are the odds of getting a job after doing a high intensive boot camp of 4 months ? Thank you",True
@jonathannali7682,2020-12-16T03:17:15Z,3,"I am a little confused. What I understand and know is that a Data Analyst's work can shape/determine the future of a company by finding trends and predicting behavior. So then why does a Data Engineer earn more?  Secondly, which of these two is more likely to head towards MD or CEO of a company?",True
@AntJK2008,2020-12-16T02:25:36Z,4,"Thanks for the video Alex.  Helps me validate my choice to take some part-time courses in the Data Analyst domain to upgrade my skills and find a job as a Data Analyst.  I’ve been doing some of that type of work in BA and Admin roles I’ve held in the past.    Cheers,  Antony",True
@JoseReyes-sd7pr,2020-12-16T00:08:21Z,0,Hey Alex! Awesome video! Do you know of any updates on the Google Career Certificate (Data Analyst Track)? Any info would be appreciated. =),True
@charlesgrace2611,2020-12-15T19:21:54Z,9,"I'm currently finishing up a data analyst track, but after watching this video I'm more curious about data engineering. Is there a minimum I can learn in data engineering (in Python and Azure in particular) as an aspiring analyst that can make me fit for a minor role as an engineer and is that practical, more lucrative for me, and/or more attractive to prospective employers? Love this channel btw, you have been a HUGE help for someone like me with NO previous technical ability.",True
@yishaktaye1951,2020-12-15T18:53:47Z,1,Thank you sir for your video....I find this and the other videos you talk about interview questions are very helpful....I have been thought most of the data analytics tools...I have applied on some data analytics jobs but have not got a chance for interview...I would appreciate if you share us your experience on job search or creating network with recruiters. Thank you sir..,True
@ALZulas,2020-12-15T18:00:45Z,0,"What the heck is a DataOps engineer??? I've seen it while looking for jobs, and I'm not sure what it is.",True
@asadon1950,2020-12-15T16:15:56Z,5,This helped so much!  The number of job descriptions that put all the skills for both down as just a data analyst position will really grind my gears now.,True
@equiwave80,2020-12-15T14:46:32Z,1,Can't believe it... Amazing coincidence. ... I was just completing a udemy course for the DP-900 Data Fundamentals exam preparation. This was discussed briefly... Difference between a Data Engineer and Data Analyst!!! Thanks for the video 👍,True
@mattiapancin3926,2020-12-15T13:36:17Z,2,Thanks. Your contents are super relevant !!  ciao😄,True
@imt3206,2020-12-15T13:36:12Z,2,"Dude, you're fucking awesome. Thanks to you I can get to know a lot of the data industry and a lot about what career is the best fit for me. Thank you. New subscriber.",True
@melodylewis3275,2020-12-15T13:32:12Z,19,Thank you for posting this! I might be starting my career as a data engineer and this clarified what I might be doing at my new job :),True
@danielsampedrorosello9313,2020-12-15T13:14:20Z,3,every day I'm more sure that I wanna be a data analyst😂 btw next year when I finish the big data master I will have to decide😬😳,True
@DylanOkyere,2020-12-15T13:10:07Z,0,is this a repost?,True
@Lori_C,2020-12-15T12:56:27Z,22,"Before this video even starts, I want to thank you for making it. I’ve been following your channel and found it really informative but then learned about data engineering as a career path and feel it would suit me much better and have been desperately looking for more resources about it. I already work with data and have been trying to pick up the right skills to go for data analyst positions but now want to pursue data engineering- I’m just trying to figure out how! So thank you and I would love if you could explore this area further.",True
@antigravityfrequencies7416,2020-12-15T12:53:01Z,2,You're up super early 🤓,True
@AbcDef-ei6oc,2020-12-15T12:17:20Z,1,Great video. Would you recommend someone with no degree in IT to have internship as data analyst? And what r the steps for getting that intern role?,True
@This_z_Bindu,2020-12-15T12:14:31Z,1,Thanks for the video Alex😊👍,True
@Dineshsharma-ec6ys,2020-12-15T12:10:22Z,1,"I m from computer background but don't have domain knowledge like finance, economics so should I go for data engineer.?",True
@kapuriaritik,2020-12-15T12:10:09Z,4,"Hey Alex, great video! Does a Data Engineering position typically require experience? I can see many Data Analyst / Scientist job openings for new grads but fewer openings for Data Engineering.",True
@arcaneknight9799,2020-12-15T12:09:19Z,2,Nice! Mosh said that Python Programmers with experience can make $115K in the US on average. Thoughts?,True
@applepeel1662,2020-12-15T12:04:03Z,2,"Hi Alex love your videos. I have a business undergraduate and am planning to get into business analytics. However, as I have a 3 year degree and to get into analytics programs, I have to do a MBA of sorts So is it better to get all these degrees or will knowledge from the internet be enough?",True
