author,updated_at,like_count,text,public
@bzqp2,2018-03-20T13:22:47Z,0,I want this in my Tesla,True
@R3IMYSS,2018-02-12T07:01:26Z,0,"Which character are you training the system on? Franklin is the better driver, so it would be interesting to see if you can train the bot with Franklin and then see how it reacts to driving with Michael or Trevor.  :)    Just to explain a little more on that, so it makes it easier to drive with Franklin (you require less harsh turns to regain control of a vehicle), and if you drive with Michael or Trevor, you will find that you spin out more often and it is harder to control a car in general.   So if the system learns with Franklin, it'll kinda assume that it doesn't need to put THAT much effort into driving, but you'll surprise it when you play with Michael or Trevor.",True
@machinist1337,2018-02-06T08:22:44Z,0,Have you tried doing a correction every 2 frames or even 3 frames? Would this make reactions less jittery or would it counter act you data gathering?,True
@RexinOridle,2018-02-03T21:36:31Z,0,Imagine uploading this data onto a Tesla. LooooooooooooooooL,True
@RabenKaiser,2018-01-23T04:17:38Z,0,"You are using an indestructible car in this model? I dont know much, but dont your program would learn more from a regular one? ? Maybe it will end up avoiding a lot more? Just some thought i had...",True
@GamlarkOfficial,2018-01-06T07:55:31Z,0,"What cpu is in each computer? That should be doing the calculations, right?",True
@EldeNova,2018-01-02T07:30:24Z,0,"OH MY GOD. I saw these in my recommended months ago, but put off watching it cause I thought Python was the players gamertag and it was just another lame GTA video... THIS IS WAY BETTER",True
@harshakada3374,2017-12-18T18:46:27Z,0,"hi bro, your video is amazing. I have a question I was building raspberry cluster computer recently and my question is will it be possible to train raspberry cluster to play small games like pack man or Mario? thank you😊",True
@HeyItzMeDawg,2017-12-11T06:34:53Z,0,Might be neat to train it to do pathfinding (cost function entails moving to a marked location on the map) and penalize it for car damage (up to 100% of the function for a total car wreck or capture by police).  Or maybe you make a really safe GTA driver that instantly gets a 0 for taking any damage to the car.,True
@kalkvand,2017-12-02T15:58:20Z,0,Can you please do a series on how you made this? Cuz this series jumps around in code etc.,True
@tommccloud5105,2017-11-01T09:42:13Z,0,"Hey. I'm just learning about Machine Learning now for my BSc dissertation in the UK and I plan to build a ML program for a completely different project, but this is still fascinating, I have a question, are you using supervised methods? Like labelling staying in between lines as ""good"" and outside of that is ""bad"" and to get back to a road? Or is it totally unsupervised?",True
@williambarnes5023,2017-10-28T22:35:55Z,1,"Don't just give the AI extra frames to increase its memory. Give it memory that it defines itself, so it can be ""I want a byte here, and I'm going to set it to remember this thing I think is important."" And maybe that byte is its speed, or where it last saw a cop, or whatever. We don't know what it needs or what it's thinking. That's why we evolve it. If it wants entire frames, it can claim memory and store them.",True
@KarfontaAlec,2017-10-19T16:41:48Z,0,You're probably getting the same speed from the Pascal and Maxwell GPUs because gathering the experiences is CPU bound. If you're not doing this already you can do a replay memory where you store a queue of experiences and train on them multiple times. That way you can maximize the available GPU computation.,True
@MrEp5,2017-10-13T09:59:20Z,0,And here i get banned for just playing the game normally :) cool. cool. oh how i fucking hate rockstar with an endless fire inside,True
@johndoe-ug3lo,2017-10-03T01:54:03Z,0,Wouldn't a single frame be insufficient information to make correct decisions? It seems like you would need your current velocity (and state of your wheels if it doesn't change instantaneously). Maybe passing a tensor of the last few frames and training with that would provide sufficient info,True
@noway2831,2017-09-10T19:53:17Z,0,"So is this a CNN with the input nodes being the R, G and B values of each pixel? (also what resolution are you using?)",True
@daksh6752,2017-08-19T06:36:55Z,0,Try using async actor critic,True
@Krissssz,2017-08-18T08:42:44Z,0,!rockets x100,True
@RyanStraub,2017-08-17T03:16:00Z,0,so is this going to be like tesla autopilot for gta5?,True
@JonesCrimson,2017-08-15T05:41:14Z,0,Bro that ai drives better than I do.,True
@FalcoGer,2017-08-14T22:07:55Z,0,"you could perhaps simplify the output to [[-1 to 1], [-1 to 1]] and use that for an analogue stick input on the game. this would give finer controls and would decrease network size.",True
@prawtism,2017-07-31T20:18:21Z,0,"Was expecting an AI that stays in lane, follows the speed limits and stops when it sees red light, still really cool tho.",True
@alextilson9741,2017-07-09T15:18:09Z,0,"It seems be be basing is movement more on the minimap, if you observe the footage, it tends to crash into things that don't display on the minimap.",True
@12th.jahlil,2017-07-01T08:30:14Z,0,Whats the stream called?,True
@jamesmartin5762,2017-06-06T09:53:31Z,0,Skyrim AI?,True
@PeterLunk,2017-06-04T09:43:38Z,0,Would it be possible to add a Lidar simulation to the GTA car / game engine ?,True
@PeterLunk,2017-06-04T09:40:37Z,0,"Sir, if I may ask, ifs your training data available for us to copy and use ? Sincerely, Peter Lunk",True
@TheKirkster96,2017-05-31T08:06:29Z,0,You should add a version number to the twitch stream if you havent yet,True
@anatoly_kabakov,2017-05-30T20:58:10Z,0,Cool!  Make a NEAT algorithm please:),True
@maciekmacie5890,2017-05-30T09:31:38Z,0,Amazing work mate!,True
@jonatilt,2017-05-29T18:48:22Z,0,"Hey, your vídeos is awesome. can you do some tutorial about the New Challenger on  Kaggle, the Zillow Challenger.?  TKS for ALL Sentdex",True
@python_byte,2017-05-28T18:14:56Z,0,"Hello Sentdex, first of all, I really enjoy your videos, it's really incredible the things that you do with Python/ML. I want a advice, I'm from Brazil and here the python language is underrated, and I'm starting learning Python now, focusing in ML/AI. From where do you think I could start my studies ?",True
@codesafi2778,2017-05-28T03:33:20Z,0,How is charles doing?,True
@LuideMulumba,2017-05-27T21:26:10Z,0,"Wait, but don't the police cars and pretty much every other car drive themselves? Wouldn't those be said to have AI as well?",True
@abdbach379,2017-05-26T23:03:30Z,0,"I think it needs a bit more complex model that can output more than just full right, full left, max acceleration or braking.",True
@fraggerneundrei7581,2017-05-26T16:36:02Z,0,"Hey, i just downloaded your Code and make it to run on my machine. I'm using AMD GPU which forced me to import tensorflow from here: https://github.com/hughperkins/tensorflow-cl. Creating Training-Data works fine now but when i try to start the balance_Data.py or the Train_model.py i got errors telling me to install tensorflow from its source directory :/ Is there any way to use another library?",True
@goldoxford7597,2017-05-26T12:00:49Z,0,very good,True
@AJAL9574,2017-05-25T17:50:28Z,0,hey what Screen Recording Software u use?  I remember u mentioned it to me before but cant look it up ..Thanks,True
@greeny-dev,2017-05-23T23:14:00Z,0,Lets just hope google car wont drive like this....,True
@qwanom,2017-05-23T22:24:49Z,0,"What if someone will hunt this ""player"" on GTA V online? It will respawn on other location?",True
@diogovalada1522,2017-05-23T18:05:43Z,0,you should disable the wanted status,True
@Anaerin,2017-05-23T13:55:10Z,0,"Out of interest, why so complicated for the output? As I see it, you have 9 outputs (W, W+A, A, A+S, S, S+D, D, D+W and Nokeys). Surely this could be simplified to just W, A, S and D. Then if the NN wants to trigger W+A, it sets [1, 1, 0, 0] You could then decode with something like: --------8<---------------------------- if (inputs[0]) PressKey(W) else ReleaseKey(W) if (inputs[1]) PressKey(A) else ReleaseKey(A) if (inputs[2]) PressKey(S) else ReleaseKey(S) if (inputs[3]) PressKey(D) else ReleaseKey(D) --------8<---------------------------- Or if analog data is wanted/preferred, you could have 2 outputs, mapped to X and Y of a virtual analogue joystick.",True
@Tobias-dp7xh,2017-05-23T11:19:55Z,0,"I would be interested how the AI dose without police, as i have seen them block the computer multiple times. I think this would lead to a smother driving and maybe easier learning phase.",True
@nickmcneely5601,2017-05-22T21:12:57Z,0,how many hours do you play to get a good training data set?,True
@deadex87,2017-05-22T15:27:20Z,0,"Hey Sentdex! One of our german IT newspapers just reported about this project https://www.golem.de/news/gta-5-ki-fahranfaenger-rumpelt-durch-los-santos-1705-127959.html ! Nice to see that it gets a bit attention :-) (btw. I looked at the translation from"" german to english"" that chrome has given me and it looks okay for me if you want to read the translated text)  Greetings from germany Alex",True
@deXXXXter2,2017-05-22T12:37:16Z,2,"Also, another easy way (i think) to improve things - make a speed cap, maybe somehow dependent on corner angles. Just like in real life. I see that you are more bound by cars ability to turn than code itself.",True
@54154552,2017-05-22T10:04:09Z,0,I just found this on random internet surf. Exelent work  One thing i ask is that is it possible to apply this learning process with another game like need for speed or any other ? Or can you use the datas u get from GTA to another game ?,True
@thomaslech3165,2017-05-21T21:20:58Z,0,"Hey, I've got a big dataset(over 0.5 mln images, 62 classes: numbers, english alphabet) and I am using CNN with 2 conv layers. I manage to come down to rly small loss values but I'm still stuck at around 91% accuracy on my 20% test set. Could you guys atleast show me the way to get any better reaults? Thanks.",True
@myztic123,2017-05-21T20:34:21Z,0,do i recall that you use alexnet? whynot squeezenet? https://arxiv.org/abs/1602.07360,True
@JakeDownsWuzHere,2017-05-21T20:28:51Z,0,loving this series! you should try a version where you give the AI random destinations on the map and see if it can get there!,True
@Toobiwoobi,2017-05-21T15:23:28Z,0,"this is an amazing piece of work, i absolutely love it and i think i have some ideas for improvements, which could be implemented pretty easily: 1. give it the possibility to use S to break, or maybe spacebar to use the handbrake 2. is it possible to simply feed the last 5 frames into the network as raw input instead of just taking the evaluated 5 frames and mix them to a output decision? if 5 frames were put into the network as input, it could maybe develop a kind of ""feeling"" for its actual speed, which in my opinion is critical to driving a vehicle 3. u could process the frames before u feed them into the model, for example black out the minimap so it wont influence the model or black out the upper quarter of the screen as there is only sky keep up the good work :D",True
@luutrungkien8443,2017-05-21T10:19:50Z,0,Do more,True
@TheLambolambert,2017-05-21T10:12:50Z,1,"Fantastic Videos all around. For those of us unable to get decent graphics cards, it would be awesome to see a video from you, on how to set up things in an Amazon Web Service environment. That way it opens up even more people being able to benefit from your great tutorials! All the best :)",True
@joshsmit779,2017-05-21T02:43:35Z,0,Your videos are awesome. You demistify machine learning and make it accessible and you provide a highly relatable application for us to see it in action.,True
@Ohayoo96,2017-05-20T20:24:32Z,0,"Recurrent layers would be great honestly, color would be awesome, perhaps a speed tracker would be great for live training?",True
@BABarracus6,2017-05-20T15:05:12Z,0,you should get it to look at the mini map to help stay on the road,True
@TheMinigato,2017-05-20T11:00:34Z,0,"It could maybe sense speed, movement and inertia better and in general learn the game's physics if it compared previous frames",True
@TheMinigato,2017-05-20T10:50:20Z,0,A self driving car has sensors all around it so 3rd person view makes more sense,True
@Kevin-xy2tu,2017-05-20T03:25:09Z,0,"What is your basic training data ? You driving or something else ? Also, does the AI sees in 2D or in a 3D way. Good job on the AI btw it drives pretty good",True
@NabilBennaniKerrout,2017-05-19T09:32:39Z,0,"Congrats man, you're on engadget : Engadget: Watch an AI teach itself to drive in 'GTA V' on Twitch. http://google.com/newsstand/s/CBIw4PO29TQ",True
@makodad,2017-05-19T07:42:09Z,0,You are getting famous https://www.engadget.com/2017/05/19/watch-an-ai-teach-itself-to-drive-in-gta-v,True
@martinsch565,2017-05-18T23:13:22Z,0,Great AI. Next step is to put it on a real car i guess.,True
@leonardvdj,2017-05-18T07:58:47Z,0,"You should make it emulate an xbox controller for analog input, it'd make the driving much smoother",True
@soumilmandal7644,2017-05-17T20:07:47Z,0,"Can you please make a simplified detailed tutorial on sequence to sequence (seq2seq) models please, it'll be of great help as I'm finding it difficult both conceptually and implementation wise. Thanks.",True
@jijiop3818,2017-05-17T07:56:40Z,0,"This is amazing, dude.",True
@biokult7828,2017-05-17T07:47:41Z,0,"""we're probably stuck ffs initiating some evasive maneuver"" Haha! Can you share your code with us on jupyter?",True
@alexandertreutel364,2017-05-16T14:18:29Z,2,"First of all Im amazed about your job and how you explain all this! You are the one for this kind of work. Very happy to have found your channel :) About the gtaV driver, he sometimes crashes directly into another car without even trying to avoid it. I guess he learned that from the training set so would it be possible to avoid the last 2 or 3 seconds of driving before a crash? with a special key for example... would a perfect training set make him a perfect driver or would he get nuts? I would like to try that myself if I could. Im so exited for any update :)",True
@quadro201,2017-05-15T16:55:00Z,0,Just want to say you're one nicest teacher on internet. Love your channel. Please keep making python related videos. :),True
@bibianaburela,2017-05-14T23:13:21Z,0,"I really think it needs the actual speed as input, it could be a lot better with that",True
@leonendres110,2017-05-14T19:38:07Z,0,What do you do when the car in the stream really looses the cops?,True
@floodedstrand,2017-05-14T16:12:50Z,0,Wow,True
@Yo3j2442,2017-05-13T23:22:48Z,0,"Just found this, very cool! much respect, and i hope you continue your success! Subbed",True
@pb8511,2017-05-13T11:44:18Z,0,"Hey, I like your Idea and development so far - Nice work. but couldn't you take the Throttle for driving-foreward down to 50%? I think then you will get a much better result. You can probably get this with using a ""controller"" instead of the ""keyboard"". Then you could probably also make more precise decisions in turning right or left and keeping the line.  Best regards, Paul",True
@arkadiytelegin9504,2017-05-13T11:10:36Z,0,"What is the minimal requirements to run it? Will it run adequately on i7-6770 hq, gtx 960m and 8GB DRAM?",True
@fraggington2193,2017-05-13T08:57:07Z,0,"I know sentdex said he is running his with a titan x, but how powerful of a pc is necessary to have decent training times and to run this sort of stuff.",True
@amineos2637,2017-05-13T08:04:47Z,0,why you are not using gps and map ?,True
@AlphaDavide,2017-05-13T07:58:42Z,0,Probably this is a dumb question but what editor do you use to write your code?,True
@shpendk,2017-05-12T23:36:33Z,0,"Nice video mate, its driving so much better than the last series. If you ever catch one of those drifts Charles does definitely put it online, i'm curious  I know this is a selfish request, but having the cam in third person is much more pleasant to watch than first. Maybe you can change your mind? :)",True
@robsix6,2017-05-12T18:49:12Z,0,@SentDex Are the Nvidia GPU's really at a sustainable comparative advantage to other competing products?,True
@flave7343,2017-05-12T16:56:24Z,0,I think pad is better option than keyboard.,True
@momomo951,2017-05-12T09:26:04Z,0,We need a tutorial on Neuroevolution!,True
@neeln1217,2017-05-12T02:21:54Z,0,"I am trying to run numpy on AWS ( Linux image)  When i try to install YUM INSTALL NUMPY i am seeing following error message   ""Package python26-numpy-1.7.2-8.16.amzn1.x86_64 already installed and latest version "" But when i try to execure import numpy as np  i am getting following message can you please help ?     import numpy as np ImportError: No module named numpy",True
@human.earthling,2017-05-11T23:45:52Z,0,very impressive,True
@UnknownSquid,2017-05-11T20:00:51Z,0,"You know what this reminds me of? House flies and other simple insects. All actions based on simple stimuli and a short term memory barely a few seconds long. Training is the equivalent of evolution, and the current model at any point in time is any given flies individual instinct. What you need now, is for cars that successfully evade the police to multiply and diverge, and ones that fail or get stuck to die. Obviously that last bit is way beyond the scope of what's possible within GTA or normal hardware, but it's cool to think about.",True
@vikrambhavsar3558,2017-05-11T17:09:57Z,0,Hey I'm a beginner in python and can anyone tell me what exactly do i need to learn in order to make this type of complex algorithms? Thanks :),True
@razmuzen1090,2017-05-11T12:38:05Z,0,How could i start learning coding cuz there is no proper finnish tutorials? :D,True
@suryaavala,2017-05-11T12:37:43Z,0,Man! How do you keep up with learning all this stuff? _/\_,True
@TheKorba4,2017-05-11T10:10:10Z,0,I just found the series and it is amazing to watch. But how is your AI different from the NPCs built in the game?,True
@CreeperOnYourHouse,2017-05-11T00:05:48Z,0,What's the CPU in the secondary computer?,True
@KylePiira,2017-05-10T22:18:58Z,2,Your power bill must be insane.,True
@moocsummers6581,2017-05-10T18:01:35Z,3,"Sentdex, Siraj Raval, Dan Shiffman...yeah so much crazy new content!! :)",True
@ChristianMoentest,2017-05-10T12:55:20Z,0,"Is it the avoid thing that makes it drive off the road? If so, you could try to map the road, and make it to move to the other lane, rather than off the road..",True
@phoenix2464,2017-05-10T12:36:03Z,1,how to load a web page  into tkinter?,True
@dlgorg1314,2017-05-10T11:11:34Z,0,"Sorry, I do not speak english, but I want to know if the neural network uses each frame?And, whether it is possible to make more smooth control (for example, for training a neural network, use a script for a machine from the GTA) p.s. translator",True
@aitcho5697,2017-05-10T10:31:07Z,1,Your phones internet is better than your home? You just summed up all of Australia..,True
@JacobDavidCCunningham,2017-05-10T06:01:32Z,0,"congrats on the progress and that time lapse of you building the computer was a nice bonus haha  edit: Not sure if you'll see this, can you have it do two different drive modes, like to me it seems this is a ""furious"" driving style with the police after you and you're(AI) driving full speed all the time, but if it just followed traffic/didn't get the police on it. Different training data maybe, just curious not a request.  Also is there any sort of ""negative reinforcement"" like every time it hits something that is recorded and the goal is to hit things less over time.",True
@jhonmarshal6501,2017-05-09T23:16:03Z,0,"sentdex - is it possible to generate sloped lanes so the AI can determine what direction it's tires need to be at any given time? You could also use this to adjust for sharp turns by laying off the gas and to determine where it needs to position itself in its lane to increase constant speed and traction. Measuring the color or pattern of the lane lines may also help in better lane detection. There's a lot of math involved but this could increase the effectiveness of the AI greatly. Also traffic avoidance through vehicle recognition could determine the acceleration or velocity of traffic coming from its field of view which would also help avoid rear ending vehicles. If you can program to perceive depth you can tell how fast you are going in relation to those vehicles.  Another idea: what if the AI studied the behavior of surrounding vehicles to improve the ways that it itself works, this could be a much faster way of generating neural circuitry than the trial and error system you have set up.  You also should implement a system that helps the system more quickly learn from it's errors.  Note: I do not know how to program to this extent but I'm happy to collaborate in the format of these processes, I do have a good idea of how this would be coded I'm just not yet proficient enough in the hands on work that would need to be required.",True
@nerdtuts797,2017-05-09T20:35:09Z,0,"The convnet is doing multi class classification as far as I understand, what if we do multi label classification? For example the prediction could be both accelerate and turn left.",True
@JaisonSaji94,2017-05-09T20:31:14Z,0,I am trying to replicate this on Ubuntu with compatible python3 packages and instead of GTA5 I'm training it on a simpler racing game.,True
@jacobusstrydom7017,2017-05-09T18:15:03Z,0,"holy crap dude!! that is amazing, well done",True
@easyBob100,2017-05-09T16:21:51Z,20,"How noisy did you make the training data?  By that, I mean, did you crash into stuff, back up, and get back on the road (and other random things)?  If the model doesn't train on stuff like that, it won't know how to deal with things other than just driving on the road.  Once it goes off, it outputs junk.  Also, analog input would be better.  And while I'm commenting, more input controls to help the network generate output is good too.  Think of it like giving the network a 'goal'.  Maybe generate waypoints to drive to and use the minimap as input (so the network can ""see"" which way it needs to go).  Converting the minimap lines into an input vector would be a good input (if not really hard to do tho).  Best example would be Google's text to speech network.  When it has text to read, it sounds real, but when it doesn't, it sounds like gibberish. [/rant'n]",True
@n4pv224,2017-05-09T12:01:07Z,0,Why not in a future video add the feature for the AI to follow a waypoint.   Like have it try to detect the purple lines on the road.,True
@confidingoz5433,2017-05-09T11:58:16Z,0,This is super AMAZING man!,True
@Ashley-sd5xn,2017-05-09T11:30:12Z,0,"Seriously great work Harrison! I'm an enterprise developer, and I enjoy watching your videos even though it doesn't relate at all to what I do. XD",True
@sumitsardana3701,2017-05-09T10:31:25Z,0,"Hey from where did u learnt​ to build your own system, like attaching all GPU's and stuffs. Dont u get scared if something gets wrong, it might cost u a lot or something. I also want to learn building my system and not go to technician everytime!! 😓😓",True
@Popomcgo,2017-05-09T03:53:54Z,0,"Why are you training the models with traffic and police on? Great work BTW. I work with some really talented machine learning folks, cool stuff!",True
@chaityashah2579,2017-05-09T03:09:24Z,0,Are you going to try genetic algorithms in the future or just pure training via data?,True
@MarkJay,2017-05-09T02:54:20Z,36,"any plans to do a genetic or evolutionary model? Maybe fitness metric could be ""time between teleportations"".",True
@lyovazi8533,2017-05-09T02:25:42Z,0,@sentdex Have you got offer from Tesla   to improve their boring  self driving algorithm?,True
@LJGamingVideo,2017-05-09T02:18:43Z,2,thank you make videos. it help me alot!,True
@hassaanalansary,2017-05-09T01:56:32Z,0,WOW you are taking this project very seriously.,True
@oliverli9630,2017-05-09T01:55:10Z,0,great!!!!,True
@kaistullich7098,2017-05-09T00:33:24Z,0,Would you be able to continue training the model with streaming it 24/7? Since it would just become better overtime....,True
@shan19key,2017-05-09T00:25:04Z,0,Did you try reducing the speed?  It seems like the wavering car and the occasional crashes is due to the model overcompensating for the frame and the speed of the car being too high. Would be interesting to see it. :),True
@Brutaltronics,2017-05-09T00:11:34Z,0,I'm loving the AI drunk driving footage.,True
@milaandahiya,2017-05-08T23:47:58Z,1,"Lol I was the 195,000th sub.",True
@danielkraus5662,2017-05-08T23:00:32Z,0,Have you tried any one shot learning for this?  That would be awesome if you could get it working better that way.,True
@yurar2933,2017-05-08T21:58:40Z,5,with some adjustments you can make ai drive a car irl.,True
@Dillonthewinner,2017-05-08T21:40:21Z,0,Did you use a NEAT algorithm like the mar I/o video?,True
@blipzchitz9047,2017-05-08T21:17:19Z,0,fun. b good if it could learn while it drives,True
@Leo-lr6rj,2017-05-08T21:00:47Z,0,Someone in the twitch chat pointed out that you could train that the crash sound is bad.,True
@xdakiXtritex,2017-05-08T20:36:10Z,11,the stream idea is very cool,True
@dave597,2017-05-08T19:57:37Z,11,does the model know the current speed the car is moving at?,True
@Jay-rel,2017-05-08T19:44:02Z,2,Yes! I've been waiting all week to see this video! I want to do something like this one day.,True
@Earzone63,2017-05-08T19:29:39Z,0,But it just crashes all over the shop?,True
@mansioncapital3358,2017-05-08T18:56:53Z,9,"great job sentdex, now create a bot that learns to play cs go",True
@JG-vk1yj,2017-05-08T18:49:16Z,0,@Sentdex Will be series of automation testing/QA with python? Regards,True
@onefulltimeequivalent1230,2017-05-08T18:44:50Z,0,7:32 mating time for Charles!,True
@RoGeorgeRoGeorge,2017-05-08T18:44:07Z,1,"Man, you are biased! I love your channel, but please admit this AI is the dumbest driver ever. :o)",True
@TheMasterpikaReturn,2017-05-08T18:37:39Z,0,I actually have to say i don't like python that much(I'm more of an FP type of programmer) but this series is super cool. I'm loving it,True
@Salman-xz4km,2017-05-08T18:36:55Z,1,Dude This crazy ..... Why are you soo cool?,True
@davidcristobal7152,2017-05-08T18:23:06Z,0,so cool!!,True
@jonyturbo1,2017-05-08T18:14:32Z,0,maybe instal a mod witch shows speed then you can make python obey traffick laws,True
@LittleRainGames,2017-05-08T17:57:56Z,0,"my 1080 was slower then my 980 m, I had to do a fresh install of the drivers and co.pletely remove the old ones",True
@MrVaunorage,2017-05-08T17:49:13Z,0,you are a genius man!!,True
@wojwen99,2017-05-08T17:44:38Z,1,Games are awesome for learning AI! Keep it up! Maybe next time Dark Souls? :D,True
@prajwaljpj,2017-05-08T17:32:57Z,0,Hey congrats on winning the Data Science Bowl :),True
@Meskalin_,2017-05-08T17:27:29Z,51,You are a very decent coder and also entertained me in every video since I found your channel yesterday! keep up your work!!!,True
@jaredanderson8760,2017-05-08T17:23:12Z,0,"I know that amazon has ec2 instances with multiple titan graphics cards in them, have you considered spinning one up to do the training for you? I imagine you could get the epoch time down significantly.",True
@biehdc,2017-05-08T17:10:51Z,5,"I wasnt reading a topic about this, so i just ask: could we contribute if we let it drive on our pc too and send you the data then?",True
@ragvri5657,2017-05-08T17:03:22Z,9,If only I had the gpu required to test the same code on my machine:(,True
@AliKhundmiri,2017-05-08T16:33:00Z,0,"just saw the stream, its good. Awesome work!! SO it learn and plays from previous data right? but it still is crashing into some cars and pedestrians. What if you give it negative weight if it crashes? like maybe when we hear someone curse give it negative weight.",True
@xro7117,2017-05-08T16:32:46Z,2,"Hi sentdex good job mate! One question: Wouldnt object recognition like incoming traffic , surroundings,etc help improve the model? Are there any pretrained object recognition modules to help you feed your training data with incoming cars bounting boxes?",True
@foobar2285,2017-05-08T16:23:13Z,0,would be possible to use vehicles driving around the world as the training data?,True
@ravikharb,2017-05-08T16:14:38Z,0,If you wish to train your model for proper driving you can use a mod called menyoo which has auto driving.,True
@JoshuaZitoJZ,2017-05-08T16:10:02Z,56,Have it compete in a race with twitch plays ;),True
@IamTiernO,2017-05-08T16:05:32Z,12,"I'm not following this series at all, but I thought I'd stop by and leave a like. I'm really interested in Python and I'm really motivated to learn everything there is to know about it so I'm gonna watch every playlist on your channel from Beginner, to TKinter, to DJango and try and make a career out of it. Wish me luck :)",True
@milanpaudel9624,2017-05-08T16:03:41Z,104,"Bro make these type of series for majority of games(or atleast few more) and I see huge potential for your support base and millions of subscribers in no time.  Not only this is super entertaining way to learn Python and Machine Learning, this motivated me hugely and I believe so did to many other people.",True
@terrabys,2017-05-08T15:55:32Z,0,WOW! Dude make AI bot player bot! Please!,True
@arturmuellerromanov4438,2017-05-08T15:45:27Z,106,"""WERE PROBABLY STUCK FFS""",True
@redline6802,2017-05-08T15:42:45Z,6,wouldn't just a few (5 -10) variable outputs that are fed as input in the next frame help creating a small memory? that way you wouldn't have to create a full recurrent network.,True
@natrix8898,2017-05-08T15:40:32Z,282,And they say that computer nerds do not do training...,True
@digvijaysingh6332,2017-05-08T15:27:11Z,0,"hi sentdex   it's really cool. can you help me in sending my code to end user.Actually I have create qrcode scanner using zbar,opencv and tkinter  and of course with your help. but I am facing some problem in building one executable file. I am using raspberry pi 3.",True
@arch389,2017-05-08T15:27:03Z,0,"this is so cool, do you think this is possible in like an FPS game like Fallout 4 maybe?",True
@DavidJones-lp2wz,2017-05-08T15:25:10Z,0,This is fantastic,True
@johncusack3646,2017-05-08T15:24:57Z,0,The reason for the same amount of training time might have to do with your ability to go from python to C++. You might want to try tfrecords for training data. And you might want to think about using knowledge transfer to lower training times and increases accuracy.,True
@danikorniliev7877,2017-05-08T15:21:09Z,0,n1,True
@florideher,2017-05-08T15:19:19Z,0,Good vid Bro!,True
