author,updated_at,like_count,text,public
@202aastikpathak8,2022-07-12T10:46:27Z,0,"Sir i m from commerce background  . I have done b.com and then i have done mba in finance,  so can i do data science  course  , please reply",True
@jrscreation7953,2022-07-10T09:15:09Z,0,Sir I am in last year of mechanical engineering and I want to start my career in data science plzzz suggest me what should i do and from where I should learn?,True
@smritisrivastava1819,2022-07-10T07:56:57Z,0,"Hi Krish, is it possible to meet you and talk you over phone and i need guidance wrt DS and an Institute...??",True
@stonerock5441,2022-07-04T13:54:12Z,0,"You're right, man. Thanks.",True
@user-lq6gr8jp6g,2022-06-28T13:26:30Z,0,Sir please guide me from whic coaching class i should learn data science,True
@Rajar2k,2022-06-14T04:38:07Z,0,Means i am on right path 🥺,True
@truespirit39,2022-05-31T18:16:11Z,0,"Thank you krish, I was facing this issue actually.",True
@openmindjustdoit1306,2022-05-25T08:43:34Z,0,you mean when i finsh the master degree with AI  i can't get the certfcation master degree for AI,True
@Simran-mg1um,2022-04-28T16:11:13Z,0,Very well said,True
@deepikaranipadmanaban1609,2022-04-21T14:41:17Z,0,Thank you Sir!,True
@nipponmukherjee8609,2022-03-30T11:36:59Z,0,I'm from civil engineering want to learn data science..can u guide how and where to start? And how long it may take to learn enough to get any job?,True
@shalinishalu6954,2022-03-23T14:01:21Z,0,Can you please make a video on resources where we can get hands on experience in data science.for example you spoke about solving uses cases .please give more information on hands on experience for data science.,True
@vamshiabhilash,2022-03-21T16:52:26Z,0,FYI data science is not for all .. Don't focus on package or juz coz it's saxyy pursue it with sheer intrest n passion,True
@nirmalsvlogs9007,2022-03-19T11:40:14Z,0,You said focus on end to end implementation for project and how to approach that? Please guide me . Currently I am about think to join 5 months data science course and even that period of time what I have to focus to get a job after completion of my course,True
@kartikjswl4,2022-03-14T01:59:34Z,0,Thanks this was way more helpful than anything.. I needed to hear this,True
@himanshushuklaiitian,2022-03-10T15:29:15Z,0,Upgrad or imarticus for data sciemce course?,True
@mastansingh2909,2022-03-09T05:18:18Z,0,Alot of  things i learnt from this video thanks,True
@Praveenl29,2022-03-07T01:28:49Z,0,Bro ur egudatuon qualification ?,True
@zubairahmed3239,2022-03-06T14:17:32Z,0,"Krish i want to start learn about data science, how can i initiate it?? You are inspiration♥️",True
@thirumalr333,2022-03-05T18:23:25Z,4,Skill is important also cirtificate is considered with skill. Not only certificate is important. Communication skill is also very important.,True
@AMAN-zg5ic,2022-03-04T10:59:07Z,0,Skip to *5:00*,True
@mohammedashrafhullati1746,2022-02-23T08:59:44Z,0,Video at 7.33 min was the best thing 👍,True
@sreenadhsree467,2022-02-18T16:49:32Z,0,I  have intrested to study data science course pls tell me how to learn full course,True
@mutyaluamballa,2022-02-18T03:04:13Z,0,"Even thought the title is a CLick-bait, I understand the reason you chose it, you want to guide people searching for doing certifications. Thanks!",True
@pratipchatterjee6609,2022-02-17T18:46:41Z,0,Can I talk with you.,True
@venuprasadchepuri9661,2022-02-15T07:17:47Z,0,"Hi Krish, can you provide end to end training from scratch so that now to start and end any project what ever maybe the use case how can we approach project basics",True
@vishalkumarjha8215,2022-02-13T06:10:20Z,0,https://youtu.be/SONykWDG3ts,True
@PramodKumar-nr4dk,2022-02-11T10:16:55Z,0,thanks sir ..this is the first videos where i learn something..i have completed mca and searching for job this video help me very much,True
@MegaJohnwesly,2022-02-11T05:53:59Z,0,Love you Krish 😍,True
@mubashirali9396,2022-02-10T16:41:31Z,0,Hi krish bhaiya how can i connect you one to one,True
@lglge611,2022-02-09T09:01:07Z,7,"Thank You Sir for this video. It was very helpful. I have a question: I don't have bachelor or masters degree, no prior working experience in IT industry, but I love that field and I am mostly interested in Big Data. I bought some courses and started learning step by step. I am aware that I don't have many oportunities in my country. So my question for You is: What would Your advice be for people like me, who have enormous desire and motivation but they are in middle 30's and don't have bachelors degree. How to get first job? Should I try learning other field like software development and than transit to Data field? Is there any chance for online remote job for begginer, since in my country there are not many IT companies that work with data. What would be your advice, what should I focus on?  Than You very much, You are very good person!",True
@usextras2967,2022-02-08T17:25:57Z,0,Of course by job we gain hands on experience of problem solving in specific domain but how can and which type of job we get in data science domain??? Must create a video on this sir!! Thanks In Advance!,True
@ergautamworld,2022-02-07T18:10:30Z,0,Where will I get projects,True
@vaibhavchaudhary5423,2022-02-07T16:43:55Z,0,Well Said,True
@LiquidSnake1988,2022-02-05T23:51:43Z,0,"Okay so as job seeker for Data Science, Aside from focus on getting the job, While at it, what should I focus on learning?",True
@jamiainaga5853,2022-02-04T10:33:28Z,0,I have 10 certificates on ML data science but I m still unemployed 🤣.,True
@jamiainaga5853,2022-02-04T10:32:52Z,0,I have 10 certificates on ML data science but I m still unemployed 🤣.,True
@sharrymae9726,2022-02-03T20:07:33Z,0,How do we get to the interview with nothing to showcase?,True
@bhartikumari,2022-02-02T18:38:47Z,0,Your videos is informative...but your friends may have knowledge about data science but the problem is ....he dont know ....How to express in his own word which he learnt from data science course...To crack any interview ....we need.... certificate+presentation of candidate(how they express in front of interviewer)+skills+project+confidence..,True
@parikshitshahane6799,2022-01-26T07:17:15Z,0,Great Video Krish...eye opener,True
@tafzilansari7481,2022-01-24T18:37:01Z,0,From where i can do the data scientist course? Please suggest me the institute.,True
@abhishekghosh9146,2022-01-23T08:47:38Z,2,"Hi Krish, I am planning for a DS. I am a banking professional and having 11 years of experience into corporate banking. Which institute is good for online data science course and what I really need to focus on... please advise",True
@arunkumar-dl9pw,2022-01-20T13:30:38Z,0,Tq for ur valuable information  I really motivated with ur words..,True
@hemantdevde1788,2022-01-19T08:41:19Z,0,thank you very much for explaining  that i think I'm too doing this same mistakes and don't know yet where to start .,True
@shubhammaurya4395,2022-01-12T13:52:41Z,0,when will the full stack data science course will come for 2022,True
@sunnyyadav9188,2022-01-10T08:05:42Z,0,can you tell update was he able to get a job till now?,True
@kuldeep.3012,2022-01-09T17:25:39Z,0,Thanks word is small to say to you sir....Because you are right sir,True
@prithviraj627,2022-01-09T15:51:30Z,5,Certification is for the skill development not only for collecting RESUMES.,True
@mrkayz3808,2022-01-07T03:13:15Z,1,Thank you very much.....this was on my watch later list for a year and l didn't watch it all this time till now  ..just wowww thank you🤗🤗🤗,True
@bhuvanraj7503,2022-01-05T03:42:26Z,2,"Hi Krish, I am a diploma student in Civil engineering, I want to make a transition to Data science. So once I did my certification will I get job since my background is diploma.",True
@mallu_boy123,2022-01-01T12:14:53Z,2,This is an eye opening for me.,True
@KashifAli-iq9yq,2022-01-01T06:27:32Z,2,"I just got an certificate in business analyst, and i was about to go on second and then third.....but alhamdulillah i came across this video,  thanks alot brother really thanks, u saved my upcoming months",True
@sushant19901,2021-12-29T22:12:37Z,0,"Sir, I have done BBA n currently working in investment bank from last 6 yeares  Coz of night shift process I am planning to switch carrier to DS, so can you please guide me",True
@chandrasekhar5406,2021-12-25T10:17:56Z,0,"Thank You Krish, good message..",True
@anithakandula1438,2021-12-24T17:38:36Z,0,I am planning to change my career to machine learning and I am very interested to learn subject..I am in beginning stage ..how to get use cases ..is there any useful links,True
@matrixnolan,2021-12-24T16:24:11Z,0,"Hey krish, how to contact you? I have a large chunk of doubts..",True
@abhishekjaju69,2021-12-24T11:00:53Z,12,Literally Me RN. I understand the frustration and I am going to put myself completely into implementing project rather than learning more and more! Thanks man! Have given 3 interviews and not receiving a call back is the worst feeling. I am going to improve that!,True
@faizaroman8464,2021-12-22T19:56:07Z,0,Watched it today and it was still helpful. Thank you!,True
@Annavarsatish,2021-12-12T02:24:08Z,0,I'm seeing this on last month of 2021,True
@1kchallengewithonevideo372,2021-12-08T13:46:56Z,0,Good #PiyushMishraVloger,True
@sivamagesh,2021-12-05T12:26:52Z,0,Well said krish. Where can we get use case online for different industries.  Any recommendations please.,True
@TheCommentrator,2021-12-05T06:11:09Z,0,"Hello Krish, I tried to reach out to INeuron and want to enroll to Full Stack Data Science course. Wanted to connect with you as well, since I have a decade plus IT experience in SAP Technical and want to make a big move. Please tell me how can I connect with you just like this guy did.",True
@dragenDNL,2021-11-24T17:21:22Z,0,Even I have certificates still I didn't get job😂😂,True
@rishabbhosale5721,2021-11-18T14:25:31Z,0,"Hello , very few people share this knowledge 👍 good day",True
@AKSHAY-js7dr,2021-11-12T14:53:36Z,0,Salute to you 😘 opened my eyes tnx 💖,True
@latestyoutubevideosservice5851,2021-11-07T12:47:35Z,1,I need applicant's,True
@surendrasatyanarayan9952,2021-11-07T11:17:35Z,0,Thanks alot sir♥️♥️,True
@stanirwinstanirwin2826,2021-11-02T06:32:46Z,0,"One thing very clear . Qualified candidates are too many,  very much more than job vacancies. Obtaining certificate is not enough . Naturally there is very high comptition.Majority candidates have certificates but not skill . Employers prefer output .",True
@Nabanitabhatt,2021-10-27T22:27:52Z,0,The last line tho 🎆,True
@gilltim5711,2021-10-25T00:09:11Z,0,"So what you're saying is a person needs to put together a portfolio of different use cases they can show an employer. Yes, that's my experience too. They want evidence you can actually put into practice the theorys, and you know how to apply them. Moral of the story is put together a great portfolio to show employers.",True
@sanjeevatawankar5289,2021-10-19T18:45:00Z,0,"Hi Krish, This video is really eye opener for every beginner who just think of becoming data scientist/analyst. Can you share your contact number for counselling before deciding career path in Data Science/Data Analyst. Appreciate your help.",True
@vishnua3330,2021-10-18T18:21:48Z,0,Sir I'm planning for BA (bussines analyst) course in simply lern is it worth????,True
@enjoymonu1,2021-10-18T11:11:24Z,0,Sir i have experience of bpo can i mention same experience in my resume for data scinece or for python programming job for career transition ??,True
@user-ft9tp4ss2d,2021-10-13T11:41:39Z,0,Such a great explanation.. Thanks for clearing doubts. Thanks Krish.,True
@endurnareshkumar6661,2021-10-12T19:14:57Z,0,Great explanation,True
@minisharma2680,2021-10-12T12:04:24Z,0,I have given some good interviews and some of them were good I got the answers of algo but still no call,True
@aloksharma5224,2021-10-10T15:23:22Z,0,Very good sir you are my inspiration,True
@Shivaaykohli,2021-10-10T14:22:23Z,0,Beautiful adorable knowledgeable sir🎉🎉🎉,True
@vishbhanugaming4023,2021-10-09T20:05:50Z,0,I have difficulty in collecting data,True
@vishbhanugaming4023,2021-10-09T20:05:15Z,0,sir can you guide me to build the data science project ..,True
@111_munirkhan9,2021-10-07T02:01:35Z,0,Can anyone please tell me that how to do data science course in 6 months?? Right now I am in Bsc first'year. Is it possible to get a job after a 6 months course and without any bachelor's,True
@aaryasuman1235,2021-10-03T21:31:40Z,1,"""Bread and butter"" nice axplanation👍",True
@neeta8978,2021-09-25T17:28:45Z,0,"This is video is very informative. Even I am thinking to do certifications. Well, this video has given me important points about certification. Thank you so much!",True
@mohdakif828,2021-09-22T07:29:31Z,0,"Both the things are equally important,.....",True
@nrt96,2021-09-16T18:18:40Z,0,Is it hard to get a job for 2018 passout in Btech CSE with no experience?,True
@mr_meow_77,2021-09-13T06:07:46Z,0,Sir ye batayey ...ek baccha DS leya h aur ek baccha AI leya h un dono may kon  Bacchay kay pas zada scope h  Kon bacchay ka placement jaldi hoga asani say  Kiske sallery zada hogi Kis ko padhai karney may zada mahnet karne padege  Kon baccha ki zada knowledge h kon tez h padhai may ?? Plz reply sir 😭😭,True
@anshupandey-rv9xk,2021-09-12T17:11:25Z,1,I am learning data science by myself and not doing job in data science area so plz tell me how to get job as data scientist,True
@anonymoos44,2021-09-12T15:27:34Z,0,looking for data science course...is it  necessary to have coding knowledge..of computer programs,True
@WL24053,2021-09-11T11:06:01Z,0,In 2020 i graduated from BCA should I focus on MCA or should I apply for jobs ?,True
@exploretheworld2forgetyourself,2021-09-10T20:33:05Z,0,How can we get practical experience without getting job? This is everyone major issue,True
@preetishsanyal2087,2021-09-09T15:55:18Z,0,"sir, where can we get relevant end to end projects to test our knowledge???",True
@shaikusman536,2021-09-09T14:19:29Z,0,Awsome Krish... Waiting for follow up  video hope he gets JOB with help of your Guidence.....,True
@farhannoor630,2021-09-08T17:48:23Z,0,"I'm seen ads on this video on Data science, this is data science...",True
@riteshprasad329,2021-09-08T04:29:46Z,0,@Krish Naik sir I am from a support profile. Can I switch to data science?,True
@TheTechInsiderBySaurabh,2021-09-07T19:46:51Z,1,thank you for informing about this … thank you showing the way …. i am from different background and trying very hard to get in this field,True
@pulsereality806,2021-09-06T15:22:24Z,0,can u plz share some effective end to end application projects that I can do,True
@crazylab5078,2021-09-05T18:02:48Z,0,Now where can we find use cases?,True
@anefuoche1053,2021-09-05T02:53:19Z,3,"thank you sir, I wish I knew this before I started my AI journey, No regrets, now is when God wants me to get this message. I would have had a job now. I'm officially shifting my efforts to actual projects now.",True
@gappicool,2021-09-03T12:09:14Z,0,I wish I get some mentor like Krish in Cyber Secuirty.,True
@anusheejain8437,2021-09-02T13:06:50Z,12,"@krish Naik I think its the interpretation of data and statistics and able to extract actionable insights from the data, not just programming skills. It can be acquired by working on real complex datasets",True
@TheBikran,2021-09-02T09:10:32Z,0,Last few lines! Goosebumps ❤️,True
@cathedralbells6280,2021-09-01T11:25:32Z,6,"I just got admission to Jain University with Great Learning for BBA in data Science. But, the curriculum is quite simple. Please suggest how can I focus on other courses for data science which is not listed in curriculum. They have just Python in 5th semester",True
@globalsalesservices3739,2021-08-31T12:07:40Z,0,"Hello sir   Is there any difference between python for ML an python for data science ? If yes ! Then which python should I learn , actually I want to",True
@sandalwood9860,2021-08-27T17:32:02Z,0,"Sir, pls suggest best institute for Data science  which make learn to student from basic level.",True
@deepakraj008,2021-08-23T12:47:32Z,0,No certificate and degree in CS. Still managed to get Associate Data science job,True
@guddivenkeshwar8613,2021-08-23T09:57:00Z,0,Sir can you do counseling to me,True
@_Simran_chib.,2021-08-23T05:42:25Z,0,Sir aap Hindi mai bolya kro .....🙄,True
@rohitjadhav6546,2021-08-21T05:30:30Z,0,Sir basically Iam from mechanical engineering so how to start career in data science please guide me,True
@artistboyawadhesh4589,2021-08-21T05:26:04Z,0,"Krish Sir , can you please upload some case study of different projects which belongs to live example of any specific issue related to solving problem by Data science Technique.",True
@artistboyawadhesh4589,2021-08-21T05:24:20Z,10,"HI Krish Sir, this  is very eye opening video and extremely helpful for those who follow to get certificate.  And thanks to the candidates who shared his failure even after getting many certificates without hesitation. This will be very helpful for other students who are planning data science certificate or degree.",True
@kaitokite633,2021-08-21T02:09:22Z,0,Ok ok,True
@babupemmada1580,2021-08-19T18:59:41Z,0,"Hi Krishna, could you please share ur mobile number",True
@vikings_kingdom763,2021-08-19T13:31:31Z,0,"To my opinion, its better to have a course taught by IBM, GOOGLE or some universities like georgia tech, harvard, michigan",True
@sbsingh9940,2021-08-18T10:39:24Z,0,Sir iam mechanical engineering but want to move to data science what should i do plz suggest me,True
@Question_bank.,2021-08-15T08:09:33Z,0,skill maters more then getting certificate,True
@yogeshtiwari2103,2021-08-13T12:58:04Z,0,Hi it's been 7 months. Did he get the job?,True
@dasaritejaswaroop5755,2021-08-10T07:56:24Z,0,Sir I am fresher  but I love data science  job  Is it possible  to get job in this field and I am average student not intelligent  But now I am decided I want to study to data science good ..because  I love it...  To join institutions I am asking  you sir Is company  see my talent  or before  my education marksheets,True
@raj345to,2021-08-09T17:26:21Z,0,"I am just wondering ,did he get any job now ??",True
@harkiratsingh5473,2021-08-06T20:31:48Z,0,"its not that guy's fault, we indians are programmed in this way by our society and class structure. Those with degrees sit on top and the more degrees you accumulate, the better....this mantra has been the major factor in stalling indian thought process",True
@kotisiva2380,2021-08-06T08:27:03Z,0,Any real world examples in data science,True
@vishaluniverse66,2021-08-05T06:56:55Z,0,"Hey Krish.. I am from Commerce background, i want to switch to IT field in anyway. Will Data Science help me?",True
@SurajPandey-vi9gr,2021-08-03T04:12:39Z,0,"Someone please help me out,at present im pursuing B.E in Information Technology (2nd year) and i want to get into data analyst job after graduating.So can you guide me?",True
@crucialgyaan,2021-08-01T18:19:05Z,0,Amazing,True
@neerusheokand1862,2021-07-31T13:51:17Z,0,Well said,True
@halfwit5164,2021-07-28T09:58:57Z,0,Intership is a best way to get real world experience.,True
@nakulgoswami49,2021-07-28T02:07:26Z,0,"""Certification did not give U a job."" - Jetly🍻",True
@NDCreation143,2021-07-24T05:05:32Z,0,I want to study data science course.  Please guide me.  How shall I?,True
@Tapasbudhani,2021-07-19T06:48:22Z,2,"Hi @Krish Naik, Just want to ask one thing as you mentioned in your previous video too, should I learn the subject by taking up the use cases even if I am learning from the scratch?",True
@mrrishiraj88,2021-07-14T18:49:43Z,0,👍,True
@mnaveenvamshi3651,2021-07-11T12:30:17Z,0,Well said Bro thanks for guiding people.,True
@shabbiransari9731,2021-07-07T15:50:36Z,0,What kind of question is being asked in  interview??,True
@manitejachinni5863,2021-07-07T05:29:52Z,0,Thank u,True
@manitejachinni5863,2021-07-07T02:14:53Z,0,Hi sir,True
@xthetic-abhay5670,2021-07-05T04:51:48Z,0,Any field u take....indians bump in,True
@vipulpurohit6703,2021-07-03T07:08:05Z,0,But how to get a job???,True
@kishorenagarajan344,2021-06-29T17:05:47Z,0,Veryyy well said 💯,True
@bhupendrapatil5640,2021-06-29T02:40:06Z,0,Thank You Sir....,True
@mohammadfirozalam4928,2021-06-28T12:48:41Z,0,IIT MADRAS  BSC DEGREE  PROGRAMMING AND DATA SCIENCE  CAN I DO THIS COURSE OR NOT WHY,True
@satya4uall,2021-06-27T09:45:10Z,0,so many feathers but cap missing...very well said that practical solutions make sense to employers than the commercial certificates.,True
@barshabanik7212,2021-06-26T10:35:26Z,0,yeah u r right...practical real world projects are important...bcz thats what you going to do when you get a job... thank you fr this video...,True
@kakagarg3785,2021-06-26T08:09:07Z,2,i had purchased intellipaat data science course and it is bullshit,True
@nurafzan8667,2021-06-25T12:47:58Z,0,"After doing b.a in English,,can someone do master in data analyst?plz answer",True
@marketer116,2021-06-24T03:37:41Z,0,Great message bro,True
@abhisheknarayan8068,2021-06-21T14:30:34Z,0,How to work on projects?,True
@wetime2,2021-06-21T06:58:58Z,0,"Hi Krish, will i b able to get job by just learning data science online with open source? I don't have relevant experience nd I work in logistics. Pls advise",True
@dataniti9114,2021-06-12T18:33:45Z,3,"Totally agreed! Instead of getting into expensive courses, learn  the practical skills.",True
@rohitddun,2021-06-09T17:10:20Z,0,True,True
@LyfOfJis,2021-05-29T17:22:05Z,0,good mahn,True
@narrowhunt1591,2021-05-28T17:30:30Z,0,"Ur video caption is too bad, gimme to get views....",True
@shis10,2021-05-27T15:58:52Z,0,Very helpful video,True
@VinodKumar-ss2lz,2021-05-25T07:08:27Z,0,"sir after seeing this videeo i understood why the people do business on this, by giving 100% job guaranty. Sir can u make a video for the people who have just completed graduation and find a job. what the companies are looking.",True
@pochagoud_pg,2021-05-20T15:14:30Z,0,Very confidently talking. But if you go interviews compulsory ask certification. Frist preference give to who have a certificate.,True
@Enjoy-dt8pk,2021-05-19T07:24:26Z,0,I am planning for career in data science but I am to confused how I become successful in data science field currently I am learning data science self so how I made my career as data science...,True
@Enjoy-dt8pk,2021-05-19T07:22:33Z,0,How should I gain experience and knowledge in data science...?,True
@datascientistoflife8550,2021-05-13T19:43:11Z,2,100% Correct..thanks krish its an eye opening because when you go online every company has a tutorial they make a master in data science every plateform but to choose the is a great task in nutshell certification is not important at all to get the job in hand is more important......for that you have to make your own path...,True
@priyu7517,2021-05-11T20:03:15Z,0,Thanku sir,True
@rahulegral9685,2021-05-11T12:43:12Z,0,Sir please make a vedio on how much mathematics is actually needed for data science Artificial intelligence and Machine learning 🙏🙏,True
@rahulegral9685,2021-05-11T12:42:41Z,0,Amazing Vedio sir 🙏🙏🙏,True
@vivek1438,2021-05-11T12:14:09Z,0,I believe certification is not a proof of you know the tool or technology.  Do certification only if ur job demands it. not for getting a new job. Always secure a job based on your experience and talent not on certification.,True
@shubhamkandpal3440,2021-05-10T04:03:04Z,0,this channel is gold for aspirants,True
@bhatgan,2021-05-09T14:07:38Z,0,"Hi Krish, any reference on what kind of use cases we can start solving?",True
@user-cs8yr5tm3j,2021-05-03T00:13:16Z,0,Sir I'm in 12th .. pls guide me for a data scientist career,True
@rabindradhanakumar1695,2021-04-27T18:26:02Z,0,really awesome to hear this video.,True
@bhaveshdevra,2021-04-22T04:45:20Z,0,Which software your using for recording plz share the link,True
@ayushikansal6524,2021-04-16T05:52:15Z,0,"Sir, I am also looking for data science job. I am learning data science for 6 months. I had finished 4 projects as well. Since my focus is completely on cracking interviews should I appear for IABAC certification and others or I should spend time on revision and make concepts more clear.",True
@biranchinath8428,2021-04-09T18:00:00Z,0,very helpful sir,True
@surajghodmare8342,2021-04-08T18:55:35Z,0,"Thats not the anger, that's the fact he is talking about",True
@rajatverma3876,2021-04-08T06:30:52Z,0,How to get a data science job sir,True
@abhishekranjan2617,2021-04-07T18:23:06Z,3,"it's a very awesome and great video.  I love you sir, your content is very useful and important for us. This video opened my eyes..  I love this video too much.       Thank you, sir, for sharing this precious knowledge and information with us...",True
@rameshwarsingh5859,2021-03-31T17:21:23Z,0,❤❤❤❤❤❤,True
@vishalmahandule271,2021-03-24T16:13:36Z,0,Krish cami get your mobile no so I wanted to clarify some doubts related to data scientist,True
@arshbrar4,2021-03-23T11:37:00Z,2,"Hi sir, am from mechanical graduated in 2019, I want to transform my career in Data Science, can you please help me for choosing right institute for learning data science & also for good placement.",True
@pavan.avasthi,2021-03-17T05:46:34Z,0,Sir how can i contact to you for a guide for interview...,True
@poonamkanekar9147,2021-03-15T13:15:41Z,0,Any review about data science course in insaid,True
@akashsrivastava2134,2021-03-07T10:34:33Z,0,I am new in data science... And it is very helpful to watch your videos and it such  a motivational to hear your videos.,True
@somnathyadav510,2021-03-05T07:27:54Z,0,Thanks it's really the silly mistake we opt...,True
@termvlog1291,2021-02-27T17:41:33Z,0,"After watching all your videos and reading everyone's comments, I think better getting certification on selling Tea and Pakoda business",True
@MmM-iu1sz,2021-02-27T01:52:43Z,0,We are always talking about one at job seekers. Did anyone think the mental illness of someone who interviewed. Yes few examples like one guy he is used to select only pretty girls and another one who used to select 5 years younger than him and stupid like him. And lot more stories... why people are speaking on this?,True
@mayurnikam5160,2021-02-26T04:16:58Z,0,"It's not a state board exams to be taken, it's a full time jobs...😂",True
@justiceleague1268,2021-02-22T09:05:52Z,0,"Sir, mdrays86@gmail.com, how is the course of M.tech  Data Science at PES... I am mech Engg.... candidate due to health issues I am unable to continue with mech jobs....I was into MIS reporting, data stuffs works ....Can I get into data science Jobs ,I am planning to enroll into M.tech in Data science/ ML/ AL ..please advise...where I can enroll into...which university...will wait for your reply sir",True
@bijinicb6083,2021-02-18T21:10:01Z,0,"Thats true. No one can become a data scientist through certifications or degrees. Its totally a waste in case of data science. People dont know what exactly is data science and how it differs from other fields. They think it is just like a web development or application coding or something like that. Guys, please understand data science is not for everyone. It is for someone who can understand statistics well and who can code with those concepts and the most thing training the model... Looking at the epoch and reduce the statistical errors.. and finally making the machine to decide themselves..",True
