author,updated_at,like_count,text,public
@coreyms,2020-06-09T17:07:04Z,46,"Hope everyone is having a great week so far. In this video we're going to be writing a script that I've personally used a lot to calculate the total duration of YouTube playlists. If you have any more suggestions of what you'd like to see us use the YouTube API for then definitely let me know. I have a few more videos in mind of what I use this for personally, but I'm also interested in hearing your use cases as well. Thanks!",True
@AlexMelemenidis,2024-03-14T18:57:32Z,0,Great video! Very useful!👏👏👏,True
@user-np2md7vw5q,2023-09-21T12:48:02Z,0,Delightfully clear❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,True
@CaribouDataScience,2023-07-29T19:11:51Z,0,Have you created any more videos in this series?,True
@user-fv2kk4dj4s,2023-04-30T19:01:52Z,0,best channel to learn coding. hats off to you man. you are very good teacher,True
@ram_rahim_creations_officials,2023-02-08T04:40:02Z,0,"Hello Sir, thank you for sharing with us. How can i get, the time a person actually watches a video? ( ex: if a total duration video is 10 minutes but I have watched only 4 minutes).",True
@Zwiesel66,2023-01-14T17:15:30Z,0,"9:49 just out of curiosity, I tried it with a list and not a comma separated string , and it worked too - was it magic? 🤔",True
@CB-ym7vg,2023-01-10T18:44:47Z,0,awesome style... thank you very much,True
@user-qn5by5iv7u,2022-12-10T12:18:01Z,0,2022,True
@rauhan_sheikh,2022-11-14T09:28:17Z,1,"Is this outdated now? coz I can't find the username or userid of the channels from URLs, it seems that those URLs do not contain username anymore?",True
@Veptis,2022-10-21T20:41:04Z,0,Need to do that for my watch later and also check the average hours per day,True
@FireFly969,2022-08-24T20:14:30Z,0,thank you,True
@mahmoudsalama1512,2022-07-19T00:25:59Z,0,nextPagination missing from data any solution as playlists over 50 cant git it,True
@saralgyaan,2022-07-16T07:05:26Z,0,your videos are best. I learn a lot from you on daily basis. Thanks a lot....,True
@mostafahamza3106,2022-05-10T10:20:11Z,0,there is no words i love you haha lol how i did not see this chanel before hah,True
@basilolewa3307,2022-04-12T02:33:59Z,0,You’re a beast,True
@tony99659,2022-02-19T01:38:52Z,0,"Corey, you are the most amazing teacher youtube will ever have!",True
@mukeshrar265,2022-01-21T07:53:22Z,0,"The Zen of Python, by Tim Peters  Beautiful is better than ugly. Explicit is better than implicit. Simple is better than complex. Complex is better than complicated. Flat is better than nested. Sparse is better than dense. Readability counts. Special cases aren't special enough to break the rules. Although practicality beats purity. Errors should never pass silently. Unless explicitly silenced. In the face of ambiguity, refuse the temptation to guess. There should be one-- and preferably only one --obvious way to do it. Although that way may not be obvious at first unless you're Dutch. Now is better than never. Although never is often better than *right* now. If the implementation is hard to explain, it's a bad idea. If the implementation is easy to explain, it may be a good idea. Namespaces are one honking great idea -- let's do more of those!",True
@shyamss2338,2021-12-29T05:56:16Z,0,How do I mention what playlist is giving us the respective amount of time in the final f string print statement rather than reflecting back to the playlistId?,True
@omar7amdi,2021-12-07T06:59:22Z,0,The best instructor in every subject,True
@netafeliciano6126,2021-11-19T00:22:56Z,0,You and Ahmad Bazzi are my go-to python channels !,True
@TypicallyThomas,2021-10-11T07:37:33Z,0,This is so helpful,True
@sanjuthreddy6435,2021-08-04T06:04:35Z,1,sir please do make a tutorial for using Google docs API  like how to get the text data form a document in a google doc,True
