author,updated_at,like_count,text,public
@MrMoffettbrandon,2018-10-23T06:02:21Z,0,"Great tutorial! but Im having a problem that I cant seem to figure out.. it works for some stocks and for other stocks like 'ai' it returns this error  ""failed in the main loop list index out of range"" can anyone help me with this problem please? Im in python 2.7.5",True
@rohitgurav6361,2018-06-22T06:34:00Z,1,failed in the main loop list index out of range  solution for this please.  python 3.6.1,True
@souravgames,2018-05-07T18:21:54Z,0,the code in yahoo has changed can you please update the video,True
@kevinparsley6806,2016-10-06T22:29:50Z,0,"if anyone has an error 'failed in the main loop could not convert string to float: N/A'  add -   if pbr != 'N/A\n' and float(pbr) < .70:             print 'price to book ratio: ', stock, pbr",True
@porlando12,2016-08-23T06:27:00Z,0,"It seems like Yahoo has altered their source code to prevent a simple ctrl-f and split(). The web address is also slightly different, making it difficult to collect generic key statistics data... Have you had a chance to revisit these tutorials to see if there's an alternative solution? I'll try and find an answer in the meantime.   Thanks for the awesome tutorials! I'm an R disciple, but you're making python just too darn fun to use.",True
@james-ob9rz,2016-07-22T21:32:41Z,0,Why didn't you use the API,True
@stephonnixon1166,2016-07-01T18:30:32Z,0,"My program's output just repeats ""failed in the main loop""",True
@zjjackson101,2016-06-22T16:19:38Z,0,"So I was able to get rid of my error messages> however now when I run the program i just get ""failed in the main loop"" as the output. do you have any advice for me?",True
@zjjackson101,2016-06-15T14:55:57Z,0,"Now I am having another problem. when I run the module instead of it running through the tickers in sp500 and giving be the P/B instead it every 1sec it says:  failed in the main loop a bytes-like object is required, not 'str'",True
@zjjackson101,2016-06-15T01:27:06Z,0,"I am having trouble i keep getting this error:    File ""C:\Users\Zackariah Jackson\Desktop\Python\fundamental investing tutorial.py"", line 17     except Exception,e:                                   ^ SyntaxError: invalid syntax  does not seem to like the , e?",True
@pbyusa,2015-12-07T05:37:09Z,4,"I am using python 3.4 and get the following error:     pbr = sourceCode.split('Price/Book (mrq):</td><td class=""yfnc_tabledata1"">')[1].split('</td>')[0] IndexError: list index out of range  Also get syntax error for 'Exception, e'. Do you recommend using another type of error?",True
@pouis3,2015-05-21T14:14:54Z,0,Hello I am amazed by your tutorials. One question: why time.sleep necessary?,True
@jayeshpatel007,2015-04-22T16:46:03Z,0,"Anyone have idea about following error in Python 3.4?   File ""C:\Users\jpatel12\Desktop\Pyth\FAML\fa.py"", line 22, in yahooKeyStats     pbr = sourceCode.split('Price/Book (mrq):</td><td class=""yfnc_tabledata1"">')[1].split('</td>')[0] TypeError: 'str' does not support the buffer interface",True
@johnphilipjones,2015-04-03T09:30:28Z,0,Excellent,True
@sidjhamb,2015-01-28T10:30:15Z,0,"import time import urllib2 from urllib2 import urlopen       def YahooKeyStats(stock): 	try: 		sourceCode = urllib2.urlopen('https://in.finance.yahoo.com/q/ks?s='+stock).read() 		pbr = sourceCode.split('Price/Book (mrq):</td><td class=""yfnc_tabledata1"">')[1].split('</td>')[0] 		print 'Price to Book Ratio:',pbr   	except Exception,e: 		print 'failed in the mail loop',str(e)  # I tried this module on Yahoo india finance page but it didnt work. Any advice ? Also I need to get the data array for BSE 500 instead of Sand P 500. Any idea how to go abt that?",True
@SwagnSwag,2015-01-11T22:17:26Z,0,This is great! Thank you!,True
@mrbighit,2014-11-14T01:43:38Z,0,"Hi nice video, went to your sentdex.com site, couldn't find the long array with the stocks in it.",True
@entangledPhoton,2014-01-11T09:46:41Z,0,I am enjoying the videos and learning both python and stocks. You may be interested in the iPython Notebook as a way to code and save example code. Here is an financial excample:  http://nbviewer.ipython.org/gist/twiecki/3962843,True
@PlasticTeddyBear,2013-09-19T01:55:30Z,0,No need to import urlopen if you types importnurllib2 already ;),True
