author,updated_at,like_count,text,public
@__MahendranD,2023-08-29T15:55:25Z,0,"i compiled angular app and i can't access or see output on using url which provided in readme file. to report , hchaptcha is not working",True
@akeshagarwal794,2023-01-03T07:20:46Z,0,"@Krish naik sir , Jupyter note book on neuron lab is fantastic, but am not abel to add data (csv file) of more than 1Mb",True
@cloudfiretechnologies6877,2022-10-28T11:37:03Z,0,url is not working,True
@Johan-xu5qb,2022-10-26T11:25:38Z,0,Sir can you please make an end-to-end project with Kafka,True
@sathyamanikanta2784,2022-10-24T09:21:52Z,2,GUYS WHO HAVE BROUGHT COURSE AND IF U FEEL THE SAME PLZ LIKE or COMMENT SO that they can see this comment and address our issue....   Sir i wanted to request.... U should have atleast made this available only for ineuron subscribered members.... And once u r ready for scaling in future.... U can open for all...Because you should really worry about the people who have brought the courses... and u can obviously make this open to everyone once end to end testing of NEUROLAB is done...  Please PRIORITIZE the students who have brought the courses like Data engineering students who are waiting for this almost more than a month......,True
@mcagraduates8102,2022-10-24T06:27:50Z,0,Js,True
@mohankumara.c445,2022-10-23T10:42:13Z,0,Krish Naik.. please reply with your contact number.. we are planning to take up multiple course..... Share your number here???????? Plz share,True
@krishparmar3213,2022-10-23T08:54:39Z,3,Link not working,True
@motivational_19171,2022-10-22T18:14:26Z,4,The link is not opening,True
@vishwajeetrajput6985,2022-10-22T17:01:13Z,2,please add power bi😘,True
@rushikeshjadhav1169,2022-10-22T15:59:45Z,0,Thank you so much Krish sir and team! 💯,True
@hummingbird8125,2022-10-22T15:59:39Z,0,is it supporting gpu for data science?,True
@kumarpremranjan7692,2022-10-22T15:47:37Z,0,Jupyter notebook not running,True
@seshadrinitesh2566,2022-10-22T14:50:00Z,2,No big data tools are opening. If i am trying to open vs code gets opened,True
@richardalphonse2680,2022-10-22T14:27:29Z,0,when opened hive it moving into the vscode,True
@jagadeeshmemories8760,2022-10-22T14:24:04Z,0,"We are not able to save the output files in both local, labs  and flask servers might down they are not opening",True
@subhajitroy5850,2022-10-22T13:36:08Z,2,It is really huge  ... @Krish you guys are giving a very good business to the CSP (Whatever cloud you tied with),True
@manishkatiyar2403,2022-10-22T13:11:45Z,1,Krish bhai...I have tested VS code and it's node version is too old...it don't allow to run react,True
