author,updated_at,like_count,text,public
@krishnaik06,2024-03-14T12:30:23Z,1,"AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb  Whatsapp group :https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01 https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01",True
@user-si4st6db8d,2024-03-16T17:01:06Z,0,"Sir i have some questions regarding data science actually i am from non it bacground i am currently pursuing msc microbiology and i want to switch my carrier from bio to data science, is there any job for non it background people in data science fieled if they have complete all data science skill 😢😢 please sir reply me",True
@contacttoakhil,2024-03-16T07:42:39Z,0,Where was the demo😮,True
@lucamatteobarbieri2493,2024-03-15T14:56:09Z,0,It would be funny if it eated plastics to than 3d print with it's bottom 😂,True
@mahesh23236,2024-03-15T12:02:13Z,0,Humble request to krish sir please make video on hyperparameter tuning in machine learning modular coding with using yaml file,True
@thirumala5187,2024-03-15T09:29:13Z,0,I really need a job in Data scientist,True
@thirumala5187,2024-03-15T09:28:36Z,0,@krishnaik06 can you please help me to get the job in data science,True
@MrGkal,2024-03-15T07:40:07Z,0,Bhai I like your headset which company it is ?,True
@Ganapathyraman,2024-03-15T06:24:16Z,0,Finally my mother and wife  are going to be happy seeing this !,True
@thusomatejane,2024-03-15T03:39:33Z,0,Waoooo amazing i am out of words,True
@AKESHKUMAR-vn7br,2024-03-15T02:51:51Z,0,3:29 pe ye hichkichaya kyun. dubbing kyun lg raha hai mujhe ye,True
@sgatea74,2024-03-14T22:17:27Z,0,CGI 😁,True
@TMS26164,2024-03-14T20:54:21Z,0,i pray the robots are still slow and take longer to develop because they are going to compete with we humans,True
@TMS26164,2024-03-14T20:51:16Z,0,the future is getting real scary,True
@chidambarjoshi3470,2024-03-14T19:58:36Z,0,I think you too can consider applying for OpenAI sir,True
@hariprasath7050,2024-03-14T19:25:02Z,0,I already thought about this now they implemented I don't know why AI growing faster within two years it is terrible to see when something growing faster it obviously behave similar like to cancer cell growing at the end.,True
@surendra1764,2024-03-14T19:06:42Z,2,NOW PEOPLE WILL STOP JOKING ABOUT FLYING CARS IN 2024 🚙🚙🚙,True
@k.smitarani2397,2024-03-14T18:05:56Z,0,Amazing AI Robo...😄,True
@ashokk3399,2024-03-14T17:19:43Z,2,"In my opinion, I do not think any threat to Software engineers. There are automation tools for web site creation in the market today. They didn’t impact the UI developer market. However, this is the one of the brilliant achievement in AI space.",True
@Analytix_AI,2024-03-14T17:15:58Z,0,"When elon musk sued open ai , 😅 Open AI launched Figure as a competitor to Optimus 2 , what's going on idk??",True
@dwarakanadhareddybayana4948,2024-03-14T16:05:02Z,0,"With this level of competition  and exponential growth in the AI,we can anticipate one thing in near future that AI will steadily and progressively revolutionize the man kind in  every walk of it's life.",True
@driveyourdreamcar,2024-03-14T16:01:32Z,0,Many workers in our country do help in day to day task to run their household.,True
@AAND8805,2024-03-14T14:49:28Z,0,"Either you die a human fighting the AI or you live long enough becoming the AI and accept it as part of the society, quoted by Harvey AI",True
@ddsuvarna,2024-03-14T14:33:53Z,2,The response lag can be tuned easily I guess. It's scary and amazing at the same time. I'm genuinely worried about my job nowadays as a SE.,True
@adarshwankhade4067,2024-03-14T14:28:16Z,0,first software engineer were loosing jobs  Now everyone will loose jobs 😂😂😂 What a development 👏 🙌,True
@rishabhranjan7687,2024-03-14T14:01:12Z,1,Why does the Figure 1 speak like that? It is hesitating and stumbling when speaking as if it was a human voice?,True
@superohitmaurya,2024-03-14T13:55:01Z,0,Elon Musk said again AI is going to be more intelligent than human by 2029.,True
@sougatabh,2024-03-14T13:30:02Z,0,What is opinion on Claude 3 by Anthropic comparison to GPT4?,True
@yogi_4,2024-03-14T13:26:05Z,0,"Hello sir, why there is hiring slow down.....My friend, DATA SCIENTIST, trying since 3 months and he didn't get better opportunity  yet. .....?....Very serious issue,His family members take tension. Anyone  can answer????",True
@peace8018,2024-03-14T12:58:19Z,0,I think it was like a robot movie . In the future it may cause danger to us ¿,True
@mohammadrafay9281,2024-03-14T12:51:44Z,3,As long as it's not AGI we don't have to worry about anything.,True
@COMEDY_007..,2024-03-14T12:41:30Z,0,"ye future itna khatarnak kabse hone lga, kya hume apni ko online rkhna chahiye ye sb dekhne ke baad bhi",True
@mubasharsaeed6044,2024-03-14T12:29:36Z,1,Can you make a video where we can use llm model for robotics using some kind of plateform like ROS,True
@user-lk7bt1yz1t,2024-03-14T12:28:31Z,0,hi krish!...Hats off to the creator,True
@divyaramesh0101,2024-03-14T12:27:33Z,1,Thank you Krish Sir for the amazing content on regular basis.,True
@RishiRajxtrim,2024-03-14T12:27:25Z,1,Good evening,True
@divyaramesh0101,2024-03-14T12:26:52Z,0,Thank you Krish Sir for the amazing content on regular basis.,True
