author,updated_at,like_count,text,public
@karannchew2534,2022-04-03T17:06:04Z,0,"For my future revision.  To work out R², we need Log Likelihood of:  .Saturated Model (best possible) .Null Model (most lousy) .Proposed Model (fitting)   To work out the p value, we need the Deviance.   Residual Deviance = Deviance of Saturated (best possible) Model vs Proposed (fitted) Model  = 2 * (LL_saturated_model - LL_proposed_model)  = the value for chi stats to work out the p value  Is it from  Log［prob saturated model / prob proposed model ］² ?  Null Deviance = Deviance of Saturated (best possible) Model vs Null (lousiest) Model  = 2 * (LL_saturated_model - LL_null_model)  Null Deviance - Residual Deviance = Yet Another Deviance = The Chi Sq value to work out significance between Null and Proposed model.  BAM!!!",True
@Gengar99,2022-04-02T21:24:59Z,1,"I loved your video, super no-brainer examples, thank you.",True
@suyashmishra8821,2022-02-24T17:26:04Z,1,sir U r great. U r Ultimate. U r dangerous. lots of love from a Data Scientist 🥰🥰🥰,True
@mahdimohammadalipour3077,2022-02-20T10:35:55Z,0,Why do we use saturated model? Why do we use it as the basis for evaluating how good our model is? I can't comprehend the concept behind it! in the saturated model we consider a separate model for each point and obviously it results in overfitting doesn't it ??,True
@potatopancake5259,2022-01-20T16:03:04Z,0,"Hey Josh, thanks for this video on saturated models and deviances! I'm wondering whether I'm missing some point in your video or whether there may be some slight confusion. On the slide at 14:22 it says that the p-value computed on the slide before for the difference between NullDeviance and ResidualDeviance (NullDev - ResDev) gives a p-value for the R-squared (R2). I can follow the argument up to the point that NullDev - ResDev has a chi-square distribution, since it is in fact a classical likelihood ratio, namely the same as 2*(LL(Prop model) - LL(Null model)). However, if we want to express the R2 in terms of deviances, R2 would be (NullDev - ResDev)/NullDev, i.e. we divide by NullDev. The distribution of this is not chi-square anymore and we would get a different p-value. Would you be able to clarify this?",True
@mahadmohamed2748,2021-11-25T17:21:22Z,1,15:26 Why does multiplying the log likelihood's by 2 give a chi-sqaured distribution with degrees of freedom equal to the difference in the number of parameters of the proposed model and the null model.,True
@mahadmohamed2748,2021-11-25T16:54:58Z,0,4:11 How can the likelihood of the data given the distribution be larger than 1. I thought each specific likelihood was a probability (so <=1) so would multiply together to create an overall likelihood with a max of 1 (if the model is perfect at explaining the variance in data).,True
@eurekam6117,2021-09-22T12:36:30Z,1,wow this opening song is great!,True
@amarnathmishra8697,2021-08-15T10:05:21Z,6,I love the weird tunes you make during any sort of  calculations.Besides needless to say your teaching is amazing!!!,True
@hiclh4128,2021-03-29T04:55:38Z,0,Could someone explain why it is a chi-square distribution instead of a F distribution? I am confused because I saw there's a ratio of two chi-square distribution.,True
@muhammedhadedy4570,2021-03-18T22:37:11Z,1,The best YouTube channel ever existed.,True
@vinhnguyenthi8656,2021-03-16T07:43:24Z,0,Thank you for this video! I have some questions after watching. How to create the curve in the proposed model and why are you choose this curve when below the 2-curve area to calculate the log-likelihood?,True
@ahjiba,2021-02-27T01:40:23Z,0,Can you explain what the log likelihood based R^2 actually represents? I know that R^2 in normal linear regression just represents the strength of correlation but what is it here?,True
@hgupta32323,2021-01-22T02:55:28Z,2,"When you are calculating the likelihood of each of the null (2:39). proposed (3:18), and saturated (3:57) models, where do those raw values you are multiplying together come from? To me, it looks a bit like you have drawn several probability density functions (PDF) and looking at the value of a given PDF for each of the points. However, I know my interpretation is wrong because the values are often greater than 1, thus I am confused as to what those values are?",True
@stefanopalliggiano6596,2021-01-07T10:50:26Z,0,"Question: when you calculate the likelihood based on two means at 03:20, how do you know which distribution to use? The arrows intersect both distributions, so for each data point we should multiply two likelihoods? Could you please clarify?",True
@adenuristiqomah984,2020-12-22T19:51:16Z,1,I know it's weird but I was waiting for the jackhammer's sound XD,True
@WeLoveChouBJu,2020-12-14T07:16:33Z,2,I cannot like this video enough.,True
@junhaowang6513,2020-11-23T19:14:12Z,0,3:20 The likelihood is greater than 1? Is it possible to have greater than 1 likelihood?,True
@ehg02,2020-11-08T19:22:55Z,0,Which models necessitate including the LL(saturated model) or equiv. to calculate R^2?,True
@gamaputradanusohibien5730,2020-11-04T03:31:39Z,0,why  liklihood vaule can >1?? probability value >1?,True
@taotaotan5671,2020-10-25T00:14:28Z,3,"It's surprising to see t-test, linear model and anova roughly fit the framework of MLE, and likelihood ratio test. BAMMMMM",True
@Han-ve8uh,2020-10-17T09:28:10Z,0,"This video talks a lot about using chi-sq distribution, I have a general question about how distributions come about, because it seems people can design infinitely many different experiments to generate infinitely many distributions. Is chi-sq invented to measure p-value of R2 of logistic regression? If no, is it pure coincidence that this p-value can be seen from chi-sq, or the inventors of the 2(null dev-res dev) formula saw some useful properties of chi-sq and decided to use chi-sq, and invented the null dev - res dev formula? Is this formula tied to chi-sq only, or we can put the 21.34 value at 12:40 on the x axis of another dist that is not chi-sq too? Similarly, how/why was F distribution chosen to provide p-value of R2 for linear regression models?",True
@Han-ve8uh,2020-10-17T09:21:15Z,0,"How is the saturated model at 16:19 created? I thought lines can only go upwards from left to right, but there is a line going downwards from 1st blue to 3rd red dot. Also how are there 3 line segments? Are they created from 3 logistic regression models, with first 2 red dot + 1st blue dot creating 1st model, 1st blue dot + 3rd red dot creating 2nd model, 3rd red dot + last 3 blue dot creating 3rd model?",True
@shubhamshukla5093,2020-10-05T10:09:35Z,0,2:34 how do you get the likelihood of data? please explain.,True
@mili3212,2020-09-29T00:27:01Z,11,dude wtf. why have I just discovered your channel? you have a gift to make things as simple as possible,True
@patrickbormann8103,2020-09-10T17:11:36Z,0,"Is the Saturated Model always a model thats overfitted in machine learning lingus (16:30 in the vid)? If so, does it make sense to say we are looking for a proposed model that is close to the saturated model? OR is the term ""close"" the keyword, as we don't want an overfit, but just a very good model? Or are Overfit and Saturated Models something completely different, and not related to each other?",True
@younghoe6849,2020-08-28T09:34:50Z,1,"BAM, BAM, what a great teacher",True
@alanzhu7538,2020-08-18T16:22:24Z,1,2:37 How do you come up with the numbers for the likelihood of the data?,True
@taotaotan5671,2020-06-13T17:23:30Z,3,Another exciting Statquest!  Thank you Josh,True
@jukazyzz,2020-05-18T22:27:28Z,2,"Really nice video, like all others! However,  I'm still unsure about how we can disregard the saturated model in the logistic regression to find our R^2 when that could mean that our R^2 will be larger than 1. For example, that would happen in this example that you showed. I'm probably missing something, could you please explain?",True
@wexwexexort,2020-04-16T08:42:32Z,2,You deserve a big bam. BAM!!!,True
@shalompatole5710,2020-04-15T11:15:51Z,1,"@Josh Starmer. First of all thanks a lot. secondly, I am confused how you got your Saturated model likelihood. You multiplied 3.3 6 times. I understand 6 is no. of parameters. What is 3.3 here?",True
@scottnelson7841,2020-04-02T13:06:26Z,5,I want to earn my PhD in BAM!!! Is there a thesis option?,True
@justinking5964,2020-02-28T07:20:55Z,0,Hi  Mr. handsome Josh. Is it possible to analysis for lottery pick 3. I have different theroy to lottery pick 3 and want to verify it.,True
@MilaBear,2020-02-18T18:26:34Z,54,"You know you've been watching too many StatQuest videos when you say ""double bam"" before he does.",True
@xruan6582,2020-02-07T07:42:56Z,0,"(12:05) why the null deviance changed from ""saturated model - ..."" to ""proposed model - ..."" after greying out",True
@xruan6582,2020-02-07T02:27:49Z,2,"(2:50) can anyone explain why the probabilities 1.5, 2.5 are greater than 1 ?",True
@bartoszszafranski8051,2020-02-04T11:03:57Z,2,"This got me confused. I've always thought of R^2 as a measure of how much better our model is at predicting the value of dependent variable given the values of features, but adding a saturated model to the equation makes it less intuitive for me.  Of course, when we have the same amount of observations as dependent variables, we will maximize R^2, just because that's how math works (as they're in the same dimension you'll always be able to fit a geometric figure to all of them) but overfitting obviously is a malpractice.    I don't get why we measure our proposed model's predictive ability by kinda comparing it to a saturated one (which is pretty useless).",True
@cfalguiere,2019-12-27T10:47:59Z,4,Here for the song :-) and because it was an unknown piece of jargon to me. Jargon clarified... BAM!,True
@monishadamodaran677,2019-12-08T03:46:00Z,0,How did you calculate log-likelihoods @16:10 and @16:33???,True
@jic3897,2019-12-06T20:14:32Z,1,17:06 Can someone explain why the likelihoods will be between 0 and 1? I thought likelihoods are greater than 0 but can be positive infinite.,True
@jayjayf9699,2019-10-09T06:32:54Z,0,I have no clue what u talking about,True
@karollipinski76,2019-10-08T12:55:43Z,3,"Keep it up, Josh Star-scat-mer.",True
@mariaelisaperesoliveira4419,2019-09-26T19:01:38Z,10,OMG HAHAHAHA You make statistics seem so easy and simple!!! I looooove this channel,True
@emonreturns7811,2019-07-13T13:44:06Z,0,did you really do that with your mouth??????,True
@dominicj7977,2019-05-17T09:40:14Z,5,Hi Josh. I don't understand how you got the likelihood values. Mathematically likelihood is just a probability.,True
@salvatoregiordano6816,2019-05-08T18:41:36Z,0,Great explanation.  Thank you sir!,True
@mutonchops1,2019-04-27T20:37:58Z,0,Why on Earth did I not have you giving this lecture in my course - I actually understood it! Thanks!,True
@craigmauz,2019-04-22T20:47:00Z,4,@2:34 How did you calculate the LL of the data?,True
@margotalalicenciatura1376,2019-04-18T00:50:34Z,4,"Hey Josh! Again, thanks for your awesome work as always! In this specific case, I got into more questions than answers, but after trying to find answers on my own I assume it's a conscious decision to not overly complicate things.  Namely, you say that we ""-2"" in the log likelihood ratio is what makes it be chi-squared distributed. The origin of this seems to be the fairly complicate derivation in Wilks (1937), so I assume there is no quick intuitive way to answer why is this chi-squared distributed (i.e. in 13:42, which is the standard normal variable that's being squared?).  In the same line, about why are we working with the log of the likelihoods, is it because the saturated likelihood is obtained by maximization and thus it is easier to work with the logs? If that's the case, I'm not clear on what dictates which densities are used for the likelihood computation. As you say, you used normal distribution here for illustration purposes, but with regards to the actual computation of the likelihoods, what distributions are used by the glm function for example? In logistic regression I would first say that it's a binomial but that's only conditional on the x_is and would demand one parameter per observation.  And last but not least, the most simple question: why are Deviances and Likelihoods required in GLM in contrast to straight Sum of Squares and Residuals?  Again, thanks a lot for your time!",True
@dominicj7977,2019-04-13T10:48:27Z,10,How did you calculate the likelihood of univariate data?,True
@winglau7713,2019-04-01T08:23:00Z,0,"learned a lot from your lessons, thx so much.  BAM!!",True
@AndrewCarlson005,2019-01-11T19:27:36Z,35,10:17 BOOP BOOP BEEP BEEP BOOP BOOP BEEP BEEP BOOP BOOP BEEP BEEP HAHAHA had me dying,True
@panagiotisgoulas8539,2019-01-05T08:22:41Z,1,How do we know that mouse weight follows a normal distribution?,True
@BeVal,2018-12-28T13:38:26Z,1,Oh My! I really love this man,True
@palsshin,2018-12-15T03:59:04Z,1,"You nailed it, much appreciated",True
@PedroRibeiro-zs5go,2018-11-16T07:11:02Z,2,Thanks! The video was great as usual :),True
@snehashishpaul2740,2018-10-24T18:18:39Z,2,Love your Bams and oan ouannn as much as your teaching. :),True
@Maya_s1999,2018-10-06T13:15:47Z,1,That's right Josh- here just for the song 😂 Seriously - your videos are super helpful!,True
@hajer3335,2018-08-08T21:54:04Z,1,"If I have a model contain four parameters with three variables as like concentration, times and their interaction, is the model with just theirs interaction as a variable and contain two parameters, is it a nested model?",True
@hajer3335,2018-07-23T12:57:57Z,1,I do logistic regression in MAPLE 18. I want to learn another program to applied. I need an advice from you. How about R?  I do not want to loss the time? please help me?,True
@hajer3335,2018-07-23T12:25:59Z,1,"R^2=0.45, means the proposed model does not fit the data! Is this right?  (I think r-squared must be very small)",True
@ausrace,2018-07-20T15:09:00Z,1,Can you explain how you calculated the likelihood of the data please? If you are multiplying the probabilities then surely they must all be less than 1?,True
@panpiyasil790,2018-07-20T05:22:57Z,1,This one is difficult Do you plan to do other goodness-of-fit methods as well?  I'm looking for a way to do counted R-square for conditional logistic regression in R,True
