author,updated_at,like_count,text,public
@KenJee_ds,2020-06-15T03:28:31Z,6,The data science sample code is located here! https://github.com/PlayingNumbers/data_science_starter,True
@wendycaffey7354,2022-03-03T20:38:31Z,1,"I am in search of some words of advice/encouragement. I have a M.Ed degree and am going back to school for computer science. Because I already have a Masters, the school stated that I can jump right into the masters program they offer. I am excited, but super nervous that I will lack a lot of knowledge needed already for the program. Thoughts? Advice?   I am working in Codecademy over the Computer Science pathway they offer to try and get a better grasp, but I am still seeking input of a professional already in the field.",True
@surendrasatyanarayan9952,2021-10-06T08:10:26Z,0,Thanks a lot ken I was feeling very nervous and disheartened after putting 5 days in working and couldn't even complete half of the business analysis.  I was very confused . But after watching this video i got some real motivation. Thanks alot my friend♥️,True
@faizalshebli9520,2021-07-25T09:50:51Z,2,"Thanks Ken, you're genuine input created high spirit for newbie like me entering the DS world.",True
@piyushthakur2386,2021-03-22T14:36:39Z,0,Hey Ken . Its ok for the experienced data scientists . I have observed myself constantly looking for help on google or stack overflow on simplest topics as well. Can you make video for beginners on how to practice the data wrangling so it can become strong neural path for the same tasks. Thanks 😊,True
@Zonno5,2021-03-11T07:51:27Z,1,This is one of those open secrets. Presenting is no problem. A live coding session is scary.,True
@piyushzope10,2021-01-23T18:09:34Z,4,Thank you for sharing github link it is really helpful.... most of time our time get consumed in finding how to get started........,True
@ITHunt-,2021-01-03T20:05:58Z,1,"Nice topic, I love your channel",True
@ai.simplified..,2020-12-01T21:36:02Z,1,2:00 good idea,True
@rabago85,2020-11-20T14:41:44Z,1,"I started keeping a journal (handwritten) of various functions and methods that I knew I would want to use again.  The journal is long, but it made for quick reference when I encounter a problem that I know I’ve solved before.    I think the feeling of inadequacy comes from often seeing the finished work of very experienced people and never seeing the process.  It almost makes it look like they can do it all in one go without referencing anything.",True
@TheFoggyMan94,2020-11-05T22:43:37Z,0,Thanks a lot!,True
@mirror1023,2020-10-10T06:32:31Z,2,Best video ever!!! I feel so much better about learning to become a data scientist. And now I have a great resource I can use for my own code. Ken is awesome!!!   #66daysofdata,True
@nouashax__,2020-09-15T07:32:13Z,1,I love it when the video is exactly what's on the title.  No dragging and down to the point.  Thank you sir,True
@chaitanyamundle3713,2020-08-26T19:58:28Z,2,"Completely agreed. However, would this be a step after you get proficient with coding in python and stats/machine learning algorithms for coding interviews?",True
@liopleurodon155,2020-08-25T19:11:19Z,0,"I don't think these kind of ""secrets"" are taking credibility from data scientists. It is not about memorizing every bit of code. It's about knowing how to get help and knowing what you are looking for.",True
@MrZola1234,2020-08-18T02:00:37Z,1,Makes me think you need a good note-taking program that you are comfortable referencing.,True
@AsianBoiii1,2020-07-29T18:12:41Z,6,"You don't know how happy this video made me. I currently have impostor syndrome and I plan on applying to an internship next week. I was worried I wouldn't know enough and that I won't be able to perform to their expectations. Knowing that it's common for DS to reference their old works or constantly use outside resources is such a big relief.  If I end up getting a job, its because of you! You've contributed so much to my growth.   Thanks for everything Ken!!",True
@busyshah,2020-07-24T15:59:18Z,1,You are a hope to all aspiring data scientists.,True
@arrhythmia125,2020-07-21T02:10:52Z,3,I clicked the like button right before you mentioned it! 😆  I found this video at the perfect time. I'm at that stage where I realize how much I don't know and feeling overwhelmed and that I'll never be able to recall all of the information I've been learning. It's great to know that I'm on the right track and doing the same thing with how I am organizing my notes. New mantra: It's not shameful that I can't remember everything.,True
@thennarasuthen9179,2020-07-09T16:09:35Z,1,This video makes me feel comfortable. Knowing that referring to outside resources constantly is completely normal sheds my guilty feelings...Thank u ken....,True
@rasulguidry3692,2020-07-08T19:03:43Z,1,Dope vid,True
@karthikeyansuresh5212,2020-06-17T18:58:50Z,1,Thanks for sharing,True
@user-zk2iz9by7u,2020-06-15T05:58:33Z,1,awesome!,True
@Ramesh-rp6jq,2020-06-03T16:31:45Z,1,Hi Ken for learning data science which programming language you suggest? Python or R,True
@justinhuang8034,2020-06-03T12:49:01Z,2,haha when I first started out...I was like..omg I feel like such a fraud....but now I don't mind.  Great video as always!,True
@steve_irl,2020-06-01T01:54:54Z,1,thanks legend,True
@SimonPeloquin,2020-05-29T19:35:23Z,4,This video is pretty reassuring! Great content as always.,True
@RougeSam,2020-05-25T19:38:26Z,2,"I needed this, thanks Ken",True
@firasrachidi3512,2020-05-24T16:42:10Z,1,I am relieved now. I went about writing commands and tried memorizing them and that didnt work. seems I am not the only one to be looking through  stackoverflow during the entire project im working on!,True
@nonsoamamchukwu9598,2020-05-19T20:07:23Z,1,"Nice one, Ken. Thanks for keeping it simple!",True
@nibinjoseph2136,2020-05-15T07:06:46Z,1,Thanks Ken🎉🎊🔥Thanks for sharing,True
@adityapatki151,2020-05-14T18:41:28Z,7,I do this all the time .. don't feel bad about myself any more.... thanks !!,True
@raymeester7883,2020-05-12T10:27:13Z,1,Is that an Oura ring?,True
@raymeester7883,2020-05-12T10:04:10Z,0,Most of your videos have 0 likes.  Well done.,True
@kovusseyit8704,2020-05-11T02:38:35Z,2,"Awesome videos Ken, thank you very much! You have a genuine and reassuring way of sharing your knowledge and helpful tips. Couldn't appreciate this enough. A true diamond in the rough. I have seen your subscriptions grow 1k since I subscribed in the morning, meaning Youtube algorithm is doing its thing. Puts a smile to my face. Hope the same for you. Regards",True
@martinlasprilla3278,2020-04-08T23:56:24Z,1,"Awesome info! Super straight forward, appreciate it man!",True
@johnnyfry2,2020-03-27T00:54:39Z,30,I like your style Ken.  You're not pretentious with your information.  Please keep it up. You're an asset to the community.,True
@amiresh1317,2020-03-23T18:20:57Z,1,"💪🏻Keep going Ken, I was impressed by your NBA project though.",True
@LewiUberg,2020-03-19T20:21:26Z,0,"Hello from Norway! Finally I found a channel that actually tells me something concrete about data science. I’m doing my second year of a data science bachelor, and looking for an idea for a thesis project. Any ideas would be much appreciated:)",True
