author,updated_at,like_count,text,public
@adewaleibisola6094,2023-11-11T17:47:09Z,0,"Wonderful job you are doing Alex, thank you. Please i like to ask, how will the Aliasing Function be updated on my database so that i can subsequently write my queries with these aliases?",True
@sekomer,2023-11-03T13:23:49Z,1,deleting toby... nice ;D,True
@pavodecampo,2023-11-01T10:48:50Z,0,Thank you Alex for the valuable key before deleting any information!,True
@BoomBillion,2023-10-29T03:32:01Z,0,HR had it coming since the low salary increase.,True
@jacquelineohayon507,2023-10-19T15:10:21Z,1,"""Let's choose a completely random ID..."" Completely random ID = Toby.",True
@bjarnold66,2023-09-26T01:13:34Z,0,Love how you deleted Toby LOL,True
@bertinaagnes73,2023-09-15T09:58:26Z,0,completely random and deletes Toby lol,True
@younusali6093,2023-09-12T18:40:31Z,0,"Goodbye, Toby!",True
@ahmedashraf4582,2023-09-10T19:08:18Z,0,"Thanks , Alex You are a  amazing good teacher 👌👌🥇🥇💡💡",True
@papimiloson2854,2023-09-07T06:52:30Z,0,Completely random row ID. Picks Toby XD,True
@JazMChannel,2023-08-30T19:13:11Z,0,"As I am following from the previous video(Having Clause), When I run the code, I can just see below..... I cannot see after 1009. Am I the only one that is having this problem? Also, even if I use (FROM SQLTutorial.dbo.EmployeeDemographic, I can see 1009 max) Orr This is just a different table format? (SELECT *  FROM SQLTutorial.dbo.employeeSalary) 1001	Salesman	45000 1002	Receptionist	36000 1003	Salesman	63000 1004	Accountant	47000 1005	HR	50000 1006	Regional Manager	65000 1007	Supplier Relations	41000 1008	Salesman	48000 1009	Accountant	42000",True
@jeremyv12,2023-08-28T02:11:44Z,0,"Commenting for traction as I continue learning, thanks as always for the videos!",True
@secretnobody6460,2023-08-21T14:26:52Z,0,How do i delete duplicate rows? if the WHERE clause will always choose all of the observations/rows?,True
@ezehconfidenceadaeze6189,2023-08-18T07:10:38Z,2,Alex thank you so much. You’ve been of great help.,True
@pearlskye,2023-08-11T11:22:36Z,2,Who else saw it coming Toby would be the one to get deleted? 😂 thank you so much for these videos BTW! they're super easy to follow.,True
@czechmaster21,2023-08-10T01:43:28Z,3,"""I'm going to just pick a random ID"".... proceeds to delete Toby lol. Michael would be proud!",True
@loisbrignoli6025,2023-07-08T14:18:41Z,0,thanks,True
@scorpion7434,2023-06-21T12:24:30Z,0,"Another good trick to safeguard Delete Statement, is to run it in a Transaction, so if stuff go wrong, you jusy roll back, otherwise, commit 😊",True
@lucasmonta1,2023-06-14T17:22:09Z,0,once again...... Poor Toby :(,True
@poojatodakar1976,2023-06-10T07:33:03Z,0,Begin transaction and rollback statements helps you to undo your deleted row /truncated/dropped table .,True
@cindystokes8347,2023-05-31T19:27:33Z,2,completely random employee number to delete... 🤣🤣🤣 So many good Office jokes. I love it!,True
@shahmazhar5355,2023-05-23T02:57:32Z,0,"That Deleted Row wasn't random at all, nobody likes Toby!",True
@sekel6,2023-05-22T12:37:26Z,0,Is there a trick for deleting duplicates?,True
@mdsy2707,2023-05-10T05:26:45Z,1,This wasn't a random ID this was by design XD,True
@AmiTVerma-to3vn,2023-05-05T12:09:15Z,0,WHERE'S KELLY  😆,True
@calmvibes8432,2023-04-25T10:29:01Z,0,Chooses an ID at random to delete....oh it's Toby,True
@inimfonakpakwa,2023-04-24T15:55:40Z,0,Thank you Alex,True
@tusharpal5293,2023-04-24T06:21:31Z,0,CAN you add how can  we delete if there is duplicate data,True
@josh34578,2023-04-21T21:50:11Z,0,"When does the deletion actually happen? Does it run like a Select and return a table and then delete that, or at least what that's pointing to? Do we ever need to worry that during a complicated delete the data we're comparing to in that statement gets deleted during the process and we end up trying to access something that no longer exists? It's not always clear to me what's going on just behind the scenes.",True
@letsgoparth,2023-04-17T14:27:13Z,0,"Deleting Toby's record wasn't ""Completely Random"" at all",True
@emmanueloluwasegun772,2023-04-09T20:46:57Z,0,"Thank you so much Alex, I found these videos helpful.",True
@anthonyd9043,2023-04-05T21:00:47Z,0,Thank you Alex! Your tutorials are so quick and easy to understand,True
@parulgupta6529,2023-04-05T15:53:43Z,0,How to delete duplicate column pr rows,True
@faizlabunu4460,2023-04-05T14:53:05Z,0,"After updating this data, soon i realized that Toby didn't get raise salary in video before and now got deleted from list. Poor Toby XD",True
@aroragulati2995,2023-03-25T19:46:59Z,0,that's what we expect from Alex! Short but to the point video,True
@paulandyyiu6910,2023-03-17T06:44:12Z,0,How to delete an exact duplicate entry on the dataset?,True
@alaeddinmsetri4788,2023-03-16T14:55:08Z,0,Nice and short straight to the point,True
@nafisehfaqihi3453,2023-03-15T20:00:53Z,15,"The HAVING clause is used if we need to filter the result based on aggregate functions such as MIN () and MAX() , SUM() and AVG() and COUNT().",True
@secretnobody6460,2023-03-08T05:46:58Z,0,How do i delete duplicate rows? if the WHERE clause will always choose all of the observations/rows?,True
@nicatshiraliyev5793,2023-02-28T21:51:55Z,2,Shade on Toby on those is incredible😂. I am amazed that it doesn't get enough appreciation,True
@saraho.6072,2023-02-28T17:15:58Z,10,"Thank you so much Alex, no matter how lazy i am, the length of your videos gives me the courage to learn at least one new thing a day",True
@thepotatofoxmtb6899,2023-02-22T21:30:02Z,1,what if you want to update multiple rows in this case add gender column and want add male and female to employers,True
@queensam6868,2023-02-22T20:39:30Z,0,Very Insightful,True
@mrchewey,2023-02-17T22:12:06Z,0,Day 2 of the bootcamp for me. Learning a lot!,True
@yesiratbo,2023-02-16T15:30:32Z,2,"Thank you so much Alex for the wonderful work, you made the lessons so easy and very educative.  A very nice trick on the DELETE using the SELECT statement. please can you explain how to use the DELETE statement when you have duplicated rows? The SELECT statement trick actually saved me from messing up my data!  Thank you once again for the great job you're doing.",True
@samuelraj5613,2023-02-10T07:53:57Z,0,Done,True
@msbeige8611,2023-02-09T17:03:19Z,0,"Thank you free SQL training videos I am watching them all one by one. Very informative and easy to understand but I didn't subscribe to your channel yet, do I need to?",True
@paulbuono5088,2023-01-25T12:59:59Z,1,I'm giving this a thumbs down for the simple reason that you just fired Toby,True
@elhammirzaei9684,2023-01-02T18:08:48Z,25,"Not only your contents are so useful, but also your calm and good-toned voice helps me concentrate and gets all the stress of the new-things-learning away! Perfect job. Thank you!",True
@magdalenaszakiewicz,2022-12-21T21:07:55Z,0,Completely random number <deleting Toby>. Highly apprieciated!! :D,True
@yetay,2022-11-22T22:33:11Z,1,Short and to the point.,True
@troyhickom9793,2022-11-16T18:46:21Z,4,"We love the SQL information, but we hate the subtle Toby slander 😂",True
@hassaanali7405,2022-10-26T06:46:19Z,3,"Alex: ""Let's delete  a completely random employee ID"" Michael: https://www.youtube.com/watch?v=AmzKAVfMKc4",True
@tagoreji2143,2022-09-30T09:23:48Z,1,Thank you Sir,True
@AkporHari,2022-09-30T02:33:55Z,0,"Thank you, Alex. Short, easy and clear. I wish there was a way to refer to a record apart from the content of the fields (like a unique key) though. One use case I can think of is where the unique key is missing and you need to update or delete the record. I will keep learning.",True
@yingdeng1106,2022-09-20T21:21:11Z,0,"With delete, will we get more information on how to delete duplicated rows? TIA!",True
@rajatchopra1411,2022-09-02T12:03:01Z,5,"deletes ""Completely Random employeeid"" that happened to be TOBY  haha",True
@romanvasiura6705,2022-08-29T03:44:54Z,1,Nice tip about checking out with Select statement before Delete command. Thanks a lot!,True
@HG-mo2sd,2022-08-04T07:27:44Z,2,"Hi Alex, thank you for your videos. they are very informative ,short and right on point. I completed SQL tutorial series. feeling much confident now . waiting for python series from basics",True
@ancamihaila3986,2022-07-25T18:36:52Z,0,"Hi, Alex! THANK YOU for your time, I really enjoy your lessons, but I've reached an impasse. I don't understand why the ""UPDATE"" data doesn't work for me.  P.S.: I don't know if this really matters, but I noticed that in your top left corner you have ""SQL Tutorial"" and I've got ""SQL Learning"" and when I have to write FROM what table I select or what table I want to UPDATE, I don't have to write all the ""SQLTutorial.dbo....""",True
@florianka8027,2022-07-09T22:57:19Z,0,How often do you need to update and delete data as a data analyst compared to querying data with select statements?,True
@carissagamboa9412,2022-06-25T15:52:42Z,9,Sooo were going to just delete a employee at random… TOBY FLENDERSON. 😂,True
@Ja.Mese23,2022-05-21T18:32:59Z,0,"Every time you execute,is it automatically saving your progress? What if I mess up trying something and it didn't go according to plan?",True
@abhishekbadge5359,2022-05-08T05:42:46Z,0,"Hi Alex, really loved the idea of safeguarding through Select statement",True
@Narriz,2022-03-22T09:43:47Z,0,good tip to SELECT before DELETE,True
@marjannikolic2224,2022-03-04T06:47:17Z,0,"Hello Alex.Why did you use two criteriums in 1:26?XD Where can i find good and simple tutorial about using github in a way you explain this?XD are you gonna make tutorials about python like you did for sql, tableau and excel? Please.",True
@ExcelTutorials1,2022-02-22T02:05:13Z,1,this is good stuff bro!,True
@LAB-xw3co,2022-02-07T22:56:28Z,4,"3:13 ""Let's delete a completely random employee"" Come on Alex! Everyone knew it was Toby haha!",True
@rajapanchal161,2022-01-19T13:45:20Z,5,Completely randomly Toby got deleted. Everybody hates him.,True
@prathameshkadam581,2022-01-01T14:22:31Z,1,let's select at random to delete and toby is fired -hahahahaha,True
@thebusinessmajor6729,2021-12-24T22:06:04Z,0,Awesome video,True
@rachelwesco1812,2021-12-08T21:32:55Z,0,Employee ID 1005... we were all rooting for that to happen 😌😂,True
@yt-sh,2021-10-20T14:27:42Z,4,"thanks for using office cast as data, makes this more interesting!",True
@priyansha2323,2021-10-06T03:57:26Z,1,I really love your videos. Can you please make one on table self joins?,True
@syaoransakura8839,2021-09-23T14:27:06Z,0,Why i cant execute update syntax? Its always had result with message 0 rows is affected. I use sql server 2014,True
@harshvardhanpatil8651,2021-09-21T02:38:00Z,37,"A nice trick for the DELETE statement, using the SELECT statement before the DELETE statement.",True
@elfridhasman4181,2021-07-30T16:59:45Z,1,Thank you very much,True
@abbasali7843,2021-06-09T02:53:31Z,68,This is how tutorials are meant to be - short and simple. Elsewhere on internet I have found lengthy and complicated tutorials. Thank you Alex,True
@pragyaverma8964,2021-05-02T06:01:38Z,0,"Does anyone knows how to delete the duplicate entries for I have run the insert values command twice for the table ""EMPLOYEEDEMOGRAPHICS""?",True
@AfroKultur,2021-04-22T21:56:42Z,1,A great teacher!,True
@joshi1q2w3e,2021-04-09T04:08:56Z,3,"I thought you could use “ROLLBACK” to undo the most recent  “insert, update, or delete” statement in SQL Server. Also when using either of those 3 statements (insert, update, delete) I thought you have to use “COMMIT” to save the change?",True
@krasiivanov3097,2021-03-14T14:19:01Z,5,You are soooo good in explaining stuff....wish there were hundreds of videos from you on SQL !! The best and easiest tutorials I have found on youtube...well done..,True
@chaitanya_kulkarni,2021-03-06T15:19:43Z,0,Kindly create some more videos on SQL,True
,2020-11-24T06:43:24Z,50,"3:12 You dont fool me by giving Toby a ridiculous raise and then firing him ""randomly""",True
@egyptianqueen4007,2020-04-25T22:27:55Z,1,Is Python or R more useful in a Data Analyst position?,True
@mossab1115,2020-04-23T04:13:59Z,4,"i compeletehi alex i just complete this playlist and i totally understand it , but i want some exercises to apply what i have learned ,, where i can find more exercise and when u start recording Advanced sql ,, i am exciting to see it , Thank U : ) @alex the analyst",True
@TauTauTau1,2020-04-22T02:13:11Z,6,"Hi Alex,  I'm a Management Information System Major, and I wanted to know do you use any other programming language besides SQL? I was thinking of learning python cause I know it can go well with SQL. Also, do you use Microsoft BI or Tableau at your job?  Thank you!",True
@redryan20000,2020-04-16T19:30:13Z,4,"Don't forget, Transactions are quite useful when deleting/updating!",True
@BahawalTV,2020-04-16T13:38:27Z,1,Good explanation Alex!,True
@likemillion6400,2020-04-16T13:37:30Z,1,"i will get my bachelor's this year (mechanical engineering field) , I want you to advise me should I complete my master's degree and get a career in this field or just have my bachelor's and focus into data analysis path? (I have the interests in both of them)   I want a response  In terms of salary (btw I started learning SQL and I think am doing pretty good). Thank you.",True
