author,updated_at,like_count,text,public
@skvali3810,2022-06-22T13:25:39Z,2,Can anyone answer my question in Decision Tree  regression there we will calc the MSE value (y^-y) here what is the Y value and what is the Y^ value if we consider F1 as my root node,True
@malvis8737,2022-05-31T13:11:20Z,0,excellent  proffesor !!,True
@ganps87269,2022-05-28T01:44:13Z,0,ignore spammers like missing value thing. spammers are like less than 0.5% drop them and ignore them while ur live session chats 🙏 If u dnt care they will not post anything later ! Thanks bro for ur live sessions. We wanted u to continue it.,True
@kunallokhande4397,2022-05-21T11:00:02Z,2,It's not theoretical  It's mathematical And i love MatheMatics,True
@rohitjagtap5228,2022-05-20T11:35:55Z,0,well explained,True
@mayur36,2022-05-13T11:03:53Z,1,I came here to look how we select root node in decision Tree Regressor but it seems you have just used one feature. So my question is which feature is selected first and if we have multiple columns ? and depending on What?,True
@edwardmansal8459,2022-05-07T10:34:20Z,2,Great lecture. Simplified to the understanding of a beginner. Remain blessed.,True
@Kamleshkumar-bd4ef,2022-05-04T18:02:48Z,0,lovely video 🫶🏻,True
@balasubramanian7756,2022-05-02T16:58:33Z,1,Krish...u r doing a great job for all of us.thanks a lot...and keep continuing ..,True
@hetvigandhi6705,2022-04-27T07:04:30Z,0,where is day 5,True
@raghavsharma6430,2022-04-08T07:20:59Z,2,As usual you rocked the session Krish!!!!,True
@aradhyakanth8409,2022-04-06T11:31:04Z,0,Break 2nd 58:41,True
@priyankachore1617,2022-04-05T11:38:13Z,1,Thankkk you so much sir!,True
@pollypravir5378,2022-04-02T15:20:20Z,0,Thank you for the session.,True
@ankan54,2022-03-30T17:40:08Z,2,"hi Krish, in the practical example, is the reason for Gini being .667, the fact that there are 3 classes and all of them have equal number of samples?",True
@aradhyakanth8409,2022-03-30T14:45:53Z,0,Break 1st : 47:26,True
@abhi9029,2022-03-09T14:01:42Z,0,"I have a question, why entropy is introduced in first place. I mean if we can use gini for large number of features then we can also use gini for small number of features right?",True
@nancysrivastava2558,2022-03-06T07:10:20Z,0,yes,True
@sandipansarkar9211,2022-03-03T04:14:42Z,1,finished watching,True
@subhajitdutta1443,2022-02-25T17:02:23Z,0,"To whom it may concern,  If  probability(P) =0,  Then Gini Entropy becomes = 1, as per the formula.. Then why it always ranges from 0 to 0.5?   Thank you,  Subhajit",True
@mylife7810,2022-02-19T20:25:35Z,0,"Sir, please learn video editing skills",True
@chaitanyabhardwaj9909,2022-02-17T08:09:53Z,0,you're the man,True
@ankitbiswas8380,2022-02-15T19:12:29Z,1,the regressor part should have been clearly explained . That part was poorly explained .,True
@oo_anonymous8672,2022-02-10T20:15:32Z,0,"sir gini can be more than 0.5       /..............we'll look at a dataset with many different labels     lots_of_mixing = [['Apple'],                       ['Orange'],                       ['Grape'],                       ['Grapefruit'],                       ['Blueberry']]     # This will return 0.8     gini(lots_of_mixing) ##output=0.8",True
@hari8568,2022-02-08T13:31:52Z,1,"At 29:15,log base 2 of zero is undefined right?",True
@siddhantjain452,2022-02-07T18:58:21Z,1,Amazing lecture,True
@rafibasha1840,2022-02-05T10:47:50Z,1,Please explain when to use Gini or Entropy .,True
@muhammadarham8240,2022-02-05T10:39:26Z,5,"Krish, I would say only one thing and which is that YOU ARE AMAZING TEACHER!!!",True
@rafibasha1840,2022-02-05T05:41:01Z,3,"Please make videos on Polynomial regression ,Transformaitons Krish …Also one week session for in depth dANN ,CNN,RNN ,GAN,NLP,Time series ,MLOPS",True
@anuragthakur5787,2022-02-04T19:34:59Z,19,Great session sir Please don't worry about the live viewers count Some of us catch up later,True
@arunbaist6386,2022-02-04T19:16:06Z,25,"Great explaination Krish ,coming from a non-technical background i could easily understand the session and keep posting such videos, thank you",True
@blueplanet3967,2022-02-04T18:13:20Z,1,The Gini max value of 0.5 applicable to this example or for all problems? https://youtu.be/dGNJ-feQLC4?t=3947,True
@chitrranshia7765,2022-02-04T17:47:40Z,2,This was one of the best Live sessions.,True
@sayanchakraborty2483,2022-02-04T17:15:23Z,0,"The playlist link is for advanced statistics, not for ML live sessions",True
@rajashekharpotoori1668,2022-02-04T16:38:09Z,10,Please make 7 days classes on eda and feature scaling in future,True
@sahithkannayyagari7652,2022-02-04T16:36:44Z,0,"Hi krish, you are awesome!🌟",True
@Nancivlog,2022-02-04T16:23:09Z,0,Can we apply fuzzy  in decision tree.. if so how,True
@Nancivlog,2022-02-04T16:22:46Z,0,How Decision  tree is different  from.fuzzy?,True
@mdjibran5983,2022-02-04T16:17:32Z,17,"Krish, Please from tomorrow. If possible, Disable the chat during live session as it might affecting your concentration  and due to which the people who really come here to learn and understand the complex equations in an easy way suffering a lot. So please disable or not open the chat on other screen so you can see them continuously.",True
@satyajitpaul339,2022-02-04T15:12:09Z,0,Where will we find the recordings of last 3 days sessions,True
@visitorsvlog,2022-02-04T14:56:28Z,0,Hi,True
