author,updated_at,like_count,text,public
@krishnaik06,2021-05-31T11:09:22Z,16,"Hello All, We at iNeuron are happy to announce 30 Days Fast Track Data Science Interview Preparation from 17th June 2021. The classes will be from Monday to Friday 8 PM IST to 11 PM IST every week. The course fees is 3500 INR including gst.  Prerequisites: Basic Understanding of Python Basic Understanding of ML Basic Understanding of DL   You can find all the other necessary details below https://ineuron1.viewpage.co/30daysinterviewDS  You can fill the below form to reserve your seats. Happy Learning!!",True
@SagarJadhav-ng1tp,2024-04-21T10:59:42Z,0,best way explained brother,True
@rashmigupta-zg3cr,2023-06-08T14:25:54Z,1,Awesome🔥,True
@ishwarsalunke1838,2023-05-12T08:22:32Z,1,❤❤❤❤ yesss sir absolutely brilliant thanks a lott,True
@abhik11111,2023-05-02T13:13:58Z,1,"Hi sir, could you please do a video on an end-to-end DL project similar as this one?",True
@tejas4054,2023-03-13T17:47:28Z,0,"Why you all time say particular English word all the time ,,,, irritating",True
@SuprajaYarramsetti,2023-02-21T16:05:08Z,0,very useful thank you,True
@mohdraza1150,2023-02-09T10:27:52Z,0,Sir ye video hindi  me upload kare please,True
@balumuri.jyothi,2022-11-18T12:12:45Z,0,Good explination. Thank u.,True
@gudiatoka,2022-10-20T17:12:03Z,1,I am that abhimanyu from simplilearn who loves krish sir and his ineuron,True
@gudiatoka,2022-10-20T17:11:19Z,0,Tnx sir,True
@SaurabhSingh-qx1fd,2022-10-19T09:48:50Z,1,"Hi Krish, while making a payment through bhim ipi, it is showing error ' something went wrong ' please suggest",True
@AnuragPandey-ni1lo,2022-08-01T18:51:26Z,1,Thanks very helpful and well explained 😀,True
@Santoshsusarla,2022-04-20T04:56:26Z,1,I am an absolutely big fan of your teaching sir : )  lots of love and respect !,True
@swethakv8874,2021-08-17T06:09:20Z,1,"sir, Can u please help with my doubt, when I searched google I came to the conclusion that supervised learning is that in which we train our machine with labeled data and unsupervised learning is that we train a machine using a training set that does not contain any label. but when searching the list of supervised methods and unsupervised methods, both list contains common methods.so I'm totally confused.",True
@arpitgupta339,2021-06-16T08:35:05Z,0,Can you Make a video For Health Care Project,True
@venkatakirran456,2021-06-09T15:03:45Z,1,Tq very much Krish....can I learn all the stuff from your channel if I am register for I neuron interview skills...?,True
@raghavkhandelwal1094,2021-06-05T16:16:53Z,0,What you use for writing on laptop? Sir plz help I'm facing issue while making these videos!,True
@singamsrikar2151,2021-06-05T04:47:38Z,1,Krish....Try to explain on white background rather than this.....It will be clear than this,True
@RahulSharma-zy3lg,2021-06-02T18:34:19Z,0,How to build Face mask detection website using python html css javascript,True
@RahulSharma-zy3lg,2021-06-02T18:34:14Z,0,How to build Face mask detection website using python html css javascript,True
@sakshibansal3155,2021-06-02T18:18:53Z,0,I am looking for internship from ineuron. Please suggest . How we can apply?,True
@raushan3292,2021-06-02T16:44:12Z,0,❤️,True
@ashishgupta4739,2021-06-01T18:18:26Z,2,Sir what if we are not doing data gathering we are just collecting dataset??,True
@anujshah645,2021-06-01T18:10:20Z,5,"HI Krish, Very good Explanation. BTW which application software you are using for writing and explaining the concepts.?",True
@AAND8805,2021-06-01T11:22:54Z,1,"Very detailed explanation, I think the interviewer may question mainly on the model selection and data preparation stages since the variable selection are really important in this case, and most importantly the data source itself triggers the need for a model which performs well.",True
@bawalicoder1233,2021-06-01T10:26:40Z,1,Really a great explanation... I'll definitely try to do this project😍,True
@kushaagraahuja5896,2021-06-01T07:11:27Z,5,"Sir, I think FP and FN both will be important. It depends on the situation if people want to buy or sell. Hence we could look at the F beta score.",True
@akshay170896,2021-06-01T02:10:16Z,2,Great video. It will really help me for my upcoming interviews. Thank you so much!,True
@apurvadaga6531,2021-05-31T22:45:25Z,1,Are the courses on iNeuron for college students also?,True
@ajaykushwaha-je6mw,2021-05-31T18:13:38Z,1,"amazing, Krish you are magician!",True
@yashramanii,2021-05-31T18:01:21Z,3,Thank you for the great explanation.,True
@jilanikashif,2021-05-31T17:56:28Z,2,"This is excellent explanation, thanks for sharing all details.",True
@krishnakumarramasamy6404,2021-05-31T17:51:46Z,2,Thank you @krish . Well explained. This will surely help..,True
@shahnawazsayyed5736,2021-05-31T16:30:59Z,3,Hello Krish... It was very helpful by sure... But in this session you should explain just about how we can explain the project and what the questions might ask interviewer to the candidates and all... Not the technical stuff.. For that your other videos are there to understand the concept...,True
@subhamsaha2235,2021-05-31T15:51:12Z,2,Gem,True
@hithere5998,2021-05-31T14:49:37Z,10,"I'm a college student and not working yet but understood most of the part of this video, thanks for explaining and having such a good explanatory skill, simply made my evening ❤️",True
@sayitavii,2021-05-31T14:18:05Z,2,❤❤,True
@chandunaidu8172,2021-05-31T13:26:33Z,4,Hai krish naik,True
