author,updated_at,like_count,text,public
@As-zc3kt,2022-09-06T15:27:56Z,0,"Hi Krish, where to find tracker sheet??",True
@osamakhan2552,2022-04-17T10:47:02Z,0,Dear sir love u from pakistan😍💖,True
@indirajithkv7793,2022-01-28T18:54:53Z,0,❤,True
@omkarchirme1109,2021-12-07T03:39:34Z,0,"i am not able to give more than 2 hrs.....when i go for more, i loose focus and have to rewind video to take notes😶 ( i am done with SQL and Tableau) My strategy is that, i have a friend who is doing same, every evening we tell each other that we have completed today, which build little competative environment, this helps us to keep pace. Any tips for Mechanical Engineer who is studing DATA SCIENCE ?",True
@gowthamn6876,2021-09-09T05:03:24Z,0,"Hi krish, can u please send me your tracker list link or to do list for learning data science starting from scratch",True
@kiranpandit3309,2021-08-13T03:42:54Z,0,Very Helpful Sir♥️❤️,True
@niralithakkar9721,2021-08-07T14:46:59Z,2,I am the person you described in the video. Thank you sir for making me realise my mistake. I don't know why I do it but I do it. I will work upon this and would definitely stop doing it. Your videos always guide me in my dream to become an analyst.  Thank you sir.,True
@bidushisingh849,2021-07-31T20:04:05Z,0,"Thank You so much, Sir! This just motivated me so much. Being from a non-tech background, I always felt underconfident.",True
@AmanPratapSinghBITsindri,2021-07-27T16:38:50Z,0,"A much needed Video, Thanks man",True
@farorasyid1832,2021-07-27T04:09:43Z,1,"wow , i just found you tracker, thank you for that , thank you so much",True
@sameershaik3079,2021-07-27T03:16:46Z,1,Sir please give the generalized average linkage criteria for hierarchical agglomerative clustering please please please sir,True
@emaadnahed8941,2021-07-26T19:33:51Z,0,"Hiiiii sir, I am learning Data Science. But confused a lot about further.",True
@princeprajwal,2021-07-26T14:11:43Z,0,"I am a big fan of you Krish,  u are doing a great job",True
@thewanderlustbeing,2021-07-26T12:03:03Z,0,I am an Msc in statistics with no knowledge of programming.  I want to get into data science. Could you help with a map to learn it in the correct order.,True
@ahmedmohiuddin1866,2021-07-26T07:05:31Z,0,Who's here after the bloopers video haha,True
@madhusriram2860,2021-07-26T05:25:05Z,0,"I am having 14 years of experience in teaching as a lecturer.can I learn data science and get a job.some people say it's difficult to get the job even when you complete a technical round , your experience is not considered and also age factors.kindly any one give me suggestions",True
@pubggaminghindurashtra4013,2021-07-25T21:16:50Z,0,"sir ,i have joinned a DS course ,i have gone through that but when i have seen ur videos i feel like i didnt learn anything,can you help me please",True
@piyushpankajisu,2021-07-25T18:23:12Z,4,"I was procrastinating from months because of depression but today your video hit me hard, gave me a push.. And Now I promised myself that I will become a Data Scientist before this year ends..✊ Thank you Krish. You are doing great job for the Data Science community.. 👏👏",True
@rockyr7107,2021-07-25T17:22:46Z,0,Thanks for the lovely video Krish and ofcourse your guidance.👍🙏🏼,True
