author,updated_at,like_count,text,public
@krishnaik06,2022-08-15T14:58:09Z,3,Lifetime access of Tech Neuron with 20% Discount  Enroll now- https://ineuron.ai/one-neuron/Tech-Neuron Use Krish20 coupon code for additional 20% off,True
@ashtar4894,2023-02-12T15:56:22Z,0,I missed it. Man,True
@whatwver,2022-12-05T00:47:51Z,0,After taking courses in tech N. What about the placement?,True
@Asthana912,2022-09-15T04:18:57Z,0,I'm from non tech ...i donot know anything about coding ..Can I join this course ...What is guaranteed for job???,True
@PradyumnaKJoshi,2022-09-11T10:26:49Z,1,Hi. Did u increase the price of Tech Neuron? It is showing 25k,True
@tushardhuri8738,2022-08-21T06:47:31Z,0,"Krish ,is fsds recording available after its completion for tech neuron subscribers ?",True
@guljitsodhi6149,2022-08-20T03:25:21Z,0,"hi  i was excited you guys came with this program of one neuron for lifetime ,but why this discrimination of indian student vs overseas student it says $251 after discount whereas indian student gets it for $100.It meade me opt out from this , not a good business decision.",True
@sauravseth1554,2022-08-17T11:43:15Z,0,I was waiting so eagerly for this amazing offer....I missed the lifetime access last time so happy you all have brought it back. On independence day you have just paved the future for our country  jai hind,True
@sravani2706,2022-08-17T03:53:56Z,0,"Join live sessions regarding tech neuron courses, means... I didn't understand sir..  from techneuron we will be only getting recorded ones right, how can we access live ?",True
@abhishekpandey4534,2022-08-16T16:43:50Z,0,Hello Sir I want job in data analytics within 5 to 6 month of duration is there any course for me,True
@iba4544,2022-08-16T14:32:35Z,0,Excellent offer,True
@quoteshades,2022-08-16T14:29:46Z,0,"Sir, whether all future course also will be available with this Tech Neuron.. (Not live class, I'm asking about self paced course).. Please sir, give  me this  info..",True
@shivam1002008,2022-08-16T03:55:30Z,0,"Hi Krish, Thank you for bringing it up. I have couple of questions - 1. This course will have only the existing courses or going forward any course which will be available (recorded videos for live) be added to this? 2. These courses will be updated with new content as the technology features will be upgraded?",True
@bhupendrasingharora6183,2022-08-15T19:45:26Z,0,Kisi ne liya ha kya,True
@vijaykumbhar1657,2022-08-15T18:49:06Z,0,sir i need ur help plz help me for this recently i join course from simplilearn course name Data scientist Job guartee programe but now i am confused tht this course is real or fruad i will get 100%job or not plz sir i want suggestion from you,True
@soumyaswarupsahoo8958,2022-08-15T18:16:55Z,0,"Sir, I bought one neuron after seeing that it will be available to me for the rest of my life for the low sum of 8000. So far, I believe it is the best investment I have made in my life.",True
@subhasishchatterjee8747,2022-08-15T17:55:29Z,1,"If some one has taken tech nuron for 3years, how to make it for lifetime??",True
@Nikhil-qi4oz,2022-08-15T16:46:01Z,0,Happy Independence Day... Krish sir,True
@mallikamehta3928,2022-08-15T16:15:43Z,0,"Great opportunity, thank you",True
@skyful9,2022-08-15T15:03:15Z,0,Kindly check your hypothesis testing video t test there is  a mistake between min 7 -10 . Thank you,True
