author,updated_at,like_count,text,public
@coreyms,2020-01-09T16:43:37Z,254,"Hey everyone! Thanks for being so patient while I finished this course! I am still finishing the last few videos of the course and have many more to record, but I am hoping to release Part 2 tomorrow. The next video will cover DataFrame and Series datatypes. These datatypes are the backbone of Pandas and learning what they are and how to use them is essential, so be sure to check that out.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@revanshraman,2024-05-25T09:57:02Z,0,I am revisitng these videos again  3 years later.,True
@superfreiheit1,2024-05-20T13:49:29Z,0,Where is survey_results.csv,True
@sajjadasghar9554,2024-04-23T16:38:56Z,0,This tutorial sucked 0/10,True
@mahmoudhashem3912,2024-04-16T13:27:48Z,0,Can you create one like this about polars,True
@gayratsaidakhmedov5451,2024-04-05T18:09:49Z,0,thank you,True
@iam_spaceCabbage,2024-04-02T21:07:29Z,0,"Yo it's truncate, not concatenate",True
@deepakkumar-sk4kj,2024-03-19T04:48:06Z,0,Please do make a playlist on Numpy,True
@ShivamGupta-wn9mo,2024-03-17T04:28:32Z,1,great,True
@radhakrishnaadhikary2447,2024-03-08T23:28:27Z,0,"Everything is ok ,but dashboard is not clear to me, am I right, aren't I?",True
@leedanilek5191,2024-03-05T04:42:14Z,0,"""Concatenate"" does not mean truncate",True
@jeanaimegakwerere5359,2024-02-12T12:29:58Z,1,Thanks Corey! You tackle essential things within a short time.,True
@user-yt2oh5us3j,2024-02-05T10:55:12Z,0,where can I find the csv files?? Could not find in Github repository,True
@BaagiBunty,2024-01-31T21:29:20Z,0,❤❤❤❤❤,True
@blankvoice9496,2024-01-25T15:41:19Z,0,very helpful.. love from India❤,True
@SCFick318,2024-01-11T21:21:22Z,0,anyone else not able to use jupyter?,True
@frenchkiss609,2024-01-11T10:07:11Z,0,"This tutorial is for mac users only, what about pc users?",True
@ram_qr,2024-01-09T14:19:08Z,0,"Awesome, as always",True
@nasseranaoui3315,2023-12-18T10:17:50Z,0,thank u for the great tutorial,True
@jonastrex05,2023-12-14T22:43:20Z,0,"Fantastic stuff right here, one of the best teachers I've seen in a while. thanks Corey!",True
@user-ld7kt3fk5z,2023-12-05T10:21:07Z,0,this is by far the best way i had to learn pandas library❤🇿🇦Thank u bro,True
@bigdaisy369,2023-11-11T08:22:59Z,0,thank you so much for this video :) i have been learning excel and sql but was scared to jump into python and this video has helped me a lot <3,True
@bigdaisy369,2023-11-11T07:42:03Z,3,"if someone like me had trouble installing pandas.  firstly, this is done in the command prompt or terminal(mac). NOT in python! secondly, if 'pip install pandas' does not work, try... py -m pip install pandas",True
@ayaqz3144,2023-11-03T15:18:27Z,0,thank you sir,True
@kopilkaiser8991,2023-10-19T00:42:21Z,0,Thank you for providing us with such a valuable resource. I am really grateful and thankful to you. I wish and hope you have a good day and may be blessed with more knowledge to teach us fellow newly software engineers 😊,True
@macfearghas,2023-10-10T21:01:12Z,2,"Hey friend, great video!  Fyi, I think you mean ""truncate"" instead of ""concatenate"". Keep up the great work!",True
@user-mv6sh7jf4e,2023-10-10T17:28:18Z,0,hey brother help me i try over  a week and i still can't open that file,True
@tokra2006,2023-09-08T13:05:39Z,0,I think am late here .. but this is nice ... Any update on this course?,True
@goaheadwithzerospeed4096,2023-08-27T02:24:07Z,0,I was looking for pandas tutorials and found two things here: Pandas and English learning. thank you. you are awesome,True
