author,updated_at,like_count,text,public
@seanshimon,2024-04-13T18:56:52Z,1,"`socket`: This is the module in Python that provides access to the BSD socket interface. It is used to create networking applications. `AF`: Stands for ""Address Family"". It specifies the format of the address. In this case, `AF_INET` indicates the IPv4 address family. `INET`: Stands for ""Internet"". This indicates that the addresses are IPv4 addresses, which are used for internet protocol version 4.",True
@gasfeesofficial3557,2024-03-25T18:09:46Z,0,love your hamburger coffee cup!,True
@gerardomorales9380,2024-03-20T02:22:52Z,0,Snowden ?,True
@RajeevTechSupport-hu8gu,2024-01-24T15:34:00Z,1,dasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasdvdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasddasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdasdassdasd,True
@emulateiam,2023-10-20T07:11:00Z,0,"""Internet as fuck""",True
@niteshanthony2324,2023-10-13T01:31:53Z,0,"Hey, we do not know each other but I would like to tell u that despite all the bad that you have done in your life, GOD still loves you and wants you to be with him (GOD), all yoi must do is to trust in Jesus like how he would trust in parachute when jumping out of a plane and you must be willing to turn from your wrong doings and do what is right 0:06",True
@zstar8397,2023-10-12T05:40:45Z,0,"Hey hope you are doing alright just I wanna say that  GOD loved the world so much he sent his only begotten son Jesus to die a brutal death for us so that we can have eternal life and we can all accept this amazing gift this by simply trusting in Jesus, confessing that GOD raised him from the dead, turning away from your sins and forming a relationship with GOD.",True
@shift838,2023-08-24T18:58:20Z,0,"I have tried this turtorial code to send a message across a port if a user connects to my raspberry pi, but it does not appear to work.  The raspberry is not listening on the port and i just get a message 'Unable to connect'.",True
@lukastefanac234,2023-08-20T13:30:54Z,0,In what part of the code would you implement encryption like public and private keys and how?,True
@user-em1qx7hm2d,2023-06-22T05:53:13Z,0,Jessy from breaking bad,True
@lightEuphoria,2023-06-09T01:30:51Z,0,One of the best tutorials on Yotube. Thank you so much for such a great and enthusiastic explanation! It all finally works <3,True
@chelliahsivachelvan2037,2023-06-01T16:05:27Z,0,AF_INET = Address From the Internet,True
@shortschannelgaming4631,2023-05-25T07:17:48Z,0,Bro 1kb of data isn't enough,True
@pazlord1076,2023-05-19T10:36:09Z,0,"it only works on Lan i can never make it work on different networks , i disabled firewall i farward the ports and nothing",True
@biology789,2023-04-20T18:46:52Z,0,"the AF_INET constant is used to specify the address family for IPv4 sockets. AF stands for ""Address Family"", and INET stands for ""Internet Protocol version 4"".",True
@snim9515,2023-03-12T12:10:30Z,2,"I get this error Error in line: command = sock.recv(1024) OSError: [WinError 10057] A request to send or receive data was disallowed because the socket is not connected  and (when sending on a datagram socket using a sendto call) no address was supplied",True
@minhajhossain337,2023-03-03T18:01:47Z,0,"Hey, I liked your Mug. Burger shaped.😁😁",True
@bryanreveles8762,2023-03-01T00:17:19Z,0,Who would've known that Jesse Pinkman would be a CS kid lol but your video helped thx!,True
@softwareengineerdeveloper2000,2023-02-13T13:36:36Z,0,"I have a question,in cpanel python socket work with wifi network but doesn't with mobil network why?",True
@cipherswami,2023-02-11T10:25:02Z,0,"Hey, i want to send my own data type using struct module?",True
@CreativeMohit369,2023-02-07T17:48:50Z,1,"11:57 😂 by the way, you are very amazing, you don't know that I was really feeling very suicidal before watching this.",True
@perfogy,2023-01-31T14:33:29Z,0,nice cup,True
@adamfatyga7977,2023-01-28T20:07:38Z,0,"Nice work. But i want to make app like that, but run 'client' on other computer. Dosent work. Can You make a tutorial witch that?",True
@cjgamesstudios3289,2023-01-23T00:54:32Z,0,for me as soon as i use the client the server dies,True
@olivia7546,2023-01-22T17:35:00Z,0,"his voice reminds me of idubbz and im having a hard time focusing because im picturing idubbz is giving me a coding lesson, i love it",True
@lykiamusic,2023-01-17T13:58:38Z,0,I have an API endpoint that updates with new data every 1 minute. I am trying to setup a web socket that streams this data. I will run the web socket on a AWS cloud ubuntu server. Then I will use javascript/react to connect to the web socket so I can plot live data in a line chart. Haven't figured out how to setup the web socket. Any idea how I can do this?,True
@Mudit_Bhatia,2023-01-07T09:59:08Z,1,It isn't working on devices on different networks. I tried everything. Any idea about what I'm doing wrong ? I want to be able to send and receive data from 1 socket to the other no matter where in the world they are as long as they are connected to the internet.,True
@HaifaAlwareeth,2023-01-01T19:51:08Z,1,AF_INET stands for what family this socket belong to. There are three families: 1- inet this denotes the internet family 2- pf_unix denotes the unix pipe facility 3-pf_packet denotes direct acess to the network,True
@JohnBrian-zs5yp,2022-12-26T21:39:20Z,0,"Amazing tutorial, thanks man",True
@TheFarmacySeedsNetwork,2022-12-19T18:59:26Z,0,Thanks!  Moving to the next video... Appreciate the in-depth explanations. Some stuff I know.. some I am clueless.. those clues are critical! :),True
@tonycardinal413,2022-12-10T02:12:18Z,1,"Awesome video thanks! Question: does the socket named s in the server code refer to the same s in the client code? In other words is the ""s"" in both server.py  and the ""s"" in client.py refer to the same socket (the socket on the server) Or do both S's refer to the socket on the client. Thanks. Maybe they are the same S since they are on the same machine??",True
@longphamthanh2010,2022-12-01T02:14:36Z,0,"Short and very impact video, really good for beginner like me.",True
@chesster5981,2022-11-24T22:08:55Z,0,"1:18  AF_INET is an address family that is used to designate the type of addresses that your socket can communicate with (in this case, Internet Protocol v4 addresses). When you create a socket, you have to specify its address family, and then you can only use addresses of that type with the socket. The Linux kernel, for example, supports 29 other address families such as UNIX (AF_UNIX) sockets and IPX (AF_IPX), and also communications with IRDA and Bluetooth (AF_IRDA and AF_BLUETOOTH, but it is doubtful you'll use these at such a low level).  For the most part, sticking with AF_INET for socket programming over a network is the safest option. There is also AF_INET6 for Internet Protocol v6 addresses.  Hope this helps, Share Improve this answer Follow edited Nov 17, 2021 at 0:02 Gabriel Staples's user avatar Gabriel Staples 27.5k99 gold badges149149 silver badges202202 bronze badges answered Oct 20, 2009 at 11:46 George Shore's user avatar George Shore",True
@nirmaljohnson,2022-11-20T16:16:31Z,0,"AF_INET refers to ""Address from the Internet"" and it requires a pair of (host, port) where the host can either be a URL of some particular website or its address and the port number is an integer.",True
@andyhall7032,2022-11-10T17:09:31Z,0,AddressFamily_INtErneT ( as I guess that's historical to cover other address families and was probably before other IP versions ),True
@isaacobeng3629,2022-11-07T18:36:48Z,0,Hello boss i really like your energy when teaching... Please i need to send a particular file to the server and receive another file from the server with tcp socket.... thank you..,True
@ankitvyas9013,2022-11-06T16:38:25Z,0,Thanks for the series. I have a question - why is the IP and port not localhost and 1234 respectively?,True
@Klungklung123,2022-10-24T15:28:09Z,0,your the best youtuber i understud immediatly other than by other youtubers you r explaining very well,True
@FreQ35Hz,2022-10-22T02:11:34Z,0,can u can a video how can i host this socket server online for everybody from my own pc ?,True
@hanac5586,2022-10-07T17:17:15Z,0,"I really like your teaching style, explaining every line briefly, makes things a lot clearer. Thank you!",True
@hanac5586,2022-10-07T17:13:57Z,0,💓,True
@fordorth,2022-09-05T15:22:17Z,0,i love your coffee cup!,True
@SONU06986,2022-09-04T20:21:54Z,0,"Fantastic! I am trying to scan QR code in django, how can i run server.py and client.py and get vedio frame on the server?",True
@timefortrystan,2022-08-23T16:13:08Z,0,wached this video about 30 times so use full to revizet if i forget something,True
@agustinjacobortiz9390,2022-08-22T22:49:41Z,0,do you have a tutorial for udp?,True
@Dark-Base,2022-08-12T13:16:19Z,0,|> very nice. |> thinks.,True
@freakyshine,2022-07-26T14:40:17Z,1,The way you explain it really shows you understand the topic. Love to see that in a tutorial because it means it's a good tutorial.,True
@bradenbigham9875,2022-07-20T00:14:49Z,1,"instead of using byes, you could use open function... open(""encode.txt"", ""w"").write(""hello"") furby = open(""encode.txt"", mode=""rb"").read() print(furby.hex())",True
@user-gx9lr2mh2i,2022-07-18T10:57:18Z,0,TUPUL,True
@souhaillepacifique7572,2022-07-13T20:48:29Z,0,"thank you , so much usefull",True
@potatofuryy,2022-07-09T18:21:51Z,1,"I keep getting 10061 refused connection error when I try to run .connect(“localhost”, 9600) anyone have any idea why this could be?",True
@browolf,2022-05-29T12:29:16Z,0,Did you find out why we can't escape out of sockets and have to close the cmd window?,True
@sarthaksrivastava6506,2022-05-24T15:51:38Z,0,never knew Jesse Pinkman had a knack for coding,True
@danz5476,2022-05-10T09:17:09Z,1,THE BEST cup I saw in my life !,True
@azfalpeermohammed5169,2022-04-24T04:30:23Z,0,"Is anyone else getting this error. TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond. I have already looked into what to do online but nothing has worked. Thank you",True
@jasedxyz,2022-04-03T15:32:01Z,0,github copilot cought on i was watching this,True
@sistematico17,2022-04-02T09:57:33Z,0,you are an amazing educator! thank you,True
@abbasfaramarzi7597,2022-04-02T07:06:02Z,1,"Hi , How can to p2p connect two computers in different place with socket or websocketو I feel this is impossible :(",True
@pumpkinheadnick,2022-03-18T14:11:06Z,0,"For line 4, what would you enter if you were not doing it on the same computer? What is the format for the IP address?",True
@chrislewis1279,2022-03-04T22:14:52Z,1,"AF_INET stands for address family Internet. Address family is used in networking to identify different addressing schemes. Those familiar with BGP operations will know this well. At the time of creation, the Internet was IPv4, so we end up with AF_INET for 'I am using the address family for the Internet'",True
@daniellumertz7508,2022-02-21T15:58:05Z,0,your video sockets!,True
@stevencornect4759,2022-02-10T18:51:12Z,0,Awesome video! Kinda looks like snowden!,True
@AaditMunjal,2022-01-27T16:49:22Z,1,borgir coffee mug,True
