author,updated_at,like_count,text,public
@John-xi2im,2024-04-02T13:57:56Z,0,"while executing ""encoding = face_recognition.api.face_encodings(image)[0] "" line of code, IndexError: list index out of range occurs. That means that face was not recognized by the face_recognition package!! Thanks Sentdex ! Very awesome tutorials! Learning style is simply awesome 😃",True
@munirgirei,2023-09-02T01:55:20Z,0,Sir pls how can I be able to get the face recognition library with Ubuntu os,True
@rizafajardo3586,2023-08-21T07:49:13Z,0,hello can i ask what python version you are using?,True
@karenkoh9154,2023-01-04T16:09:00Z,0,"hello thanks for the video. But I have a doubt with this library, is there a function to know the confidence and accuracy of our system?",True
@TheLord-cj2nb,2022-11-06T13:36:43Z,0,i followed you step by step but the output came with an error not a directory error any idea guys,True
@muthukumaranarulanandam5175,2022-08-09T09:15:40Z,0,"hey @sentdex,  i keep on getting   ValueError: operands could not be broadcast together with shapes (3,) (128,)",True
@shitalgodara3766,2022-08-03T03:14:31Z,1,"great tutorial !! while using Png it is working fine with training data and test data  but while working with jpeg images it is not working my error is   encoding = face_recognition.face_encodings(image)[0] IndexError: list index out of range  and images i am using are both same i had jpg images which i converted into Png images then it is working previously it wasn't",True
@abdelazizkissi9170,2022-06-17T08:17:56Z,0,"it dosen't work with me i keep runing to an error  ""  NotADirectoryError: [WinError 267] The directory name is invalid: 'known/Barack_Obama.jpg' """,True
@kushalappaca5324,2022-06-16T16:08:20Z,0,what is the maximum number of classes that we can train this for??,True
@lucaspioli7970,2022-03-22T20:06:08Z,0,"Hey, love the tutorial but i got an error that i cant fix, ValueError: operands could not be broadcast together with shapes (22,) (128,).  Also if i use the index to detect faces it says im out of range. No clue.",True
@adityar2654,2022-03-20T17:50:30Z,0,Can we use some other model like 'mtcnn' instead of model='CNN'?,True
@v1hana350,2022-02-22T16:14:28Z,0,How did you make accuracy and loss functions by using the face recognition library?,True
@yasirsultani,2022-02-04T10:10:25Z,0,downloading face-recognition gave me errors even after installing visual studio and that cmake thingy. :( . Time to give up.,True
@poolpy1,2022-01-29T06:40:15Z,0,"getting constantly ""[WinError 267] The directory name is invalid:"" error. Path is my biggest problem right now in Python.",True
@muhammaddawoodarsalan5416,2022-01-12T20:42:17Z,0,you absolute legend thanks a fuck tonn my guy,True
@ranarashid7483,2021-12-08T12:03:22Z,0,"I am getting the following errors  ""VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray.   return np.linalg.norm(face_encodings - face_to_compare, axis=1)"" ""ValueError: operands could not be broadcast together with shapes """,True
@kinyuatimothynjiru6373,2021-11-13T14:51:47Z,1,"He cheated with a library, a true pro hard codes the PCA or LDA algorithm from scratch",True
@taqikhan5418,2021-11-11T19:43:41Z,0,Thanks .Please make for real time face recognition,True
@krishnachaitanya6246,2021-11-06T11:21:17Z,0,can u do it from scrath,True
@LioncatDevStudio,2021-10-31T02:25:43Z,0,2:46 That has meme potential,True
@muhtakdim3151,2021-10-27T22:37:38Z,0,I follow ur code but why i still get this ? segmentation fault (core dumped)  Did you have any solution?  Thanks,True
@katelynnhoffman1290,2021-09-21T19:37:19Z,0,"I cant get it to find the known faces directory, any advice?",True
@gwhocodes2433,2021-08-30T03:24:57Z,0,"Just 4 minutes in, I thought I was on a tech tutorial turns out it's a nice comedy lol  I love your humour !!",True
@THESadErrorS,2021-08-27T08:32:38Z,0,Hey Thankd You But pls help me fast I CANT DOWNLOAD PACKET. IT says download dlib i even cant download it.... pls helpppp,True
@muhammadalin9808,2021-07-21T13:44:07Z,0,is that possible to show graph from learning process using face_recognition library?,True
@mohamedhamod2705,2021-07-11T20:44:29Z,1,I Want Face  recognition  with Famous Face recognition algorithms: 1-PCA 2-LDA 3-SVM 4-SURF 5-LBPH,True
@neildutoit5177,2021-05-25T21:47:37Z,0,"""If anyone knows why not to use f strings for paths"" Pretty sure it's the same reason we didn't use concatenation before: it isn't operating system independent. os.path is.",True
@shivamgupta-qp6jv,2021-05-13T11:41:04Z,0,As a subscriber i am telling you.....you didn't clear many things,True
@bilalmalik8283,2021-05-11T19:03:26Z,0,I need help? can you make a video in a facial recognition project that sends an alert message when an unauthorized person detects?,True
@heremeaccount,2021-05-08T15:38:49Z,0,what is the editor you are using so we can do the same as you,True
@julesbarryjohnson9789,2021-05-06T16:08:47Z,0,where is the github repo,True
@dibri,2021-04-20T14:25:23Z,0,"i get an error from the results line. ValueError: operands could not be broadcast together with shapes (8,) (128,)",True
@hayderdif1886,2021-04-04T23:55:52Z,0,why am i getting a really slow frame rate ....it's really laggy,True
@eranfeit,2021-03-29T16:46:47Z,0,Thank you,True
@mlai3017,2021-03-25T12:39:24Z,0,[WinError 267] The directory name is invalid: 'G:\\Jupyter\\j_files\\Tensorflow_Keras\\Mine\\1.jpg',True
@etsoootsee3964,2021-03-21T13:46:57Z,0,"hey brother, very very nice and interesting content..Because im new to programming, i wanted to ask you if it is possible to split this exact code  into functions .. thank you very very much!!",True
@robertknopf6207,2021-03-11T00:58:13Z,1,"Actually, not video, but this one where I get this error:  Traceback (most recent call last):   File ""facial.py"", line 39, in <module>     encoding = face_recognition.face_encodings(image)[0] IndexError: list index out of range",True
@cschoe8628,2021-03-01T13:52:21Z,0,Can’t install face recognition,True
@busterdafydd3096,2021-02-22T16:46:29Z,0,9:48  f strings are good I'm suprised they aren't used as much in python scripts that I have read.  there are people who still use % notation in strings.,True
@srinivasanr2796,2021-02-04T18:35:41Z,0,I have some confused center video one more video help full for people ❤️,True
@americanoverwatch3136,2021-01-28T02:52:28Z,0,Awesome video! How can I change the python script to display only true matches all at once?,True
@maikelvangorkom,2021-01-24T23:44:18Z,0,"Thanks for the tutorial. Taken your script as a basefor my face recognition script. Main difference is that i don't display the image with a square around the face, but it  moves it to another folder with the name of the person in front of it. THX again!",True
@sk689,2021-01-16T05:29:51Z,0,He Looks like EDWARD SNOWDEN lol,True
@LazyRobby,2021-01-10T15:20:04Z,0,"Very nice, but with a tolerance of 0.6 too many Korean faces seem to be the same person (even male/female). With much lower tolerance it fails with European ones..  Is there another way to enhance accuracy with that recognition package?",True
@cheeseandpickles3453,2021-01-01T10:51:16Z,0,nice,True
@osamakhalnayak7084,2020-12-31T12:48:34Z,0,module 'face_recognition' has no attribute 'face_encoding'  getting this error after solving a lot of errors,True
@ArunKumar-sg6jf,2020-12-15T08:01:55Z,0,how to d0 without face recognition libray,True
@olumidebenjami4,2020-12-10T15:07:48Z,0,"please is there a way I can add details of individuals detected like their names, department and other known info",True
@claytonribardo4000,2020-12-09T02:32:41Z,0,"""but the face is good""... yeah it is!",True
