author,updated_at,like_count,text,public
@pjsudharshan,2020-08-04T18:30:10Z,4,I would have to disagree with the part where you had mentioned decision tree is not sensitive to imbalanced classes. It can handle the imbalanced classes well but still they are influenced by the imbalanced classes (information gain and the Gini measure are skew sensitive). You have to use a weighted decision tree or GBDT to tackle this issue.,True
@singh143anurag,2020-08-04T17:50:05Z,2,Interview to aacha he tha But last ke 10min Jordar the😀,True
@thetensordude,2020-08-04T17:17:37Z,12,These interviews are making me overconfident! Lmao!! I'm still in second year! Looking forward to work even harder to get a job at a good product based company! These videos are really helpful!,True
@gshan994,2020-08-04T17:14:55Z,4,"The decision tree algorithm is effective for balanced classification, although it does not perform well on imbalanced datasets.",True
@thetensordude,2020-08-04T17:14:26Z,1,These interviews made me think that I will be a good data scientist one day! I can do a lot better than that!,True
@krishnar6717,2020-08-04T17:00:31Z,28,These interviews boosted my confidence that i can become Data Scientist.,True
@snehajeetnavale5565,2020-08-04T16:21:32Z,2,Please take  interview for fresher also,True
@shilpaprusty3319,2020-08-04T16:15:36Z,19,"Nice one,one suggestion   can u write subtitles like correct answer if answered correctly and false if the student says wrong answer.it would be really helpful.",True
@susheelpandey1073,2020-08-04T16:10:07Z,5,We are only looking for binary answer(punchline by Sudhanshu sir)...love the way interview conducted..,True
@World-vf1ts,2020-08-04T16:02:46Z,4,"Why people jump directly to deep learning? In the last fresher interview, the guy didn't worked on machine learning algorithms and now this guy has only done computer vision part in deep learning? why this is happening? why everyone is not doing each & ever part of machine learning & deep learning?   Just wanted to know that why people do this. I don't think so that it's a good practice",True
@batchn222,2020-08-04T16:00:33Z,1,Thank u so much Sir.Your effort in making the step by step guide to start DataScience is really apparent .I have a doubt.When should i start with Kaggle (at which point during this excellent curriculum shud i start Kaggle)...Pls reply sir..... I'm expecting a reply grom u sir,True
@saswatdas6137,2020-08-04T15:50:34Z,9,"Pretty helpful.. Thanks for ur efforts..  But one suggestion here...  Unlike real interviews where once candidate answers about his project etc they go in depth about that particular topic and then the interview opens up..    For example here when Krish sir asked about ticket level like P1, P2 etc priority levels the candidate said he didn't consider them which is a lil bit surprising considering all ticket system has an escalation level.. So there he could have gone in depth and would have asked what are the important features then and how he determined etc...   Even when Sudhansu Sir asked which algorithm you have used he said Random forest regression but then he should have asked why this technique and preprocessing techniques etc.    Rest everything was very informative but the only thing is in interviews from our projects only they go in depth and then it opens up.   Keep up the good work and thanks for such fruitful sessions 👏",True
@prayagrajagrawal9050,2020-08-04T15:10:35Z,11,First time i am seeing   krish sir wearing interviewer hat. After watching i guess you enjoyed a lot this process. I have just attended couple of interviews in past. But you both guys are so chill. Hope one day i will get the chance of sitting in front of you.,True
