author,updated_at,like_count,text,public
@jitendratrivedi7889,2021-12-19T18:16:07Z,1,Are we going to get a course completion certificate once we finish watching the FSDS recorded videos?,True
@Abhi-qn4xv,2021-12-19T16:39:37Z,3,"Is there any way to get access to assignment, test or projects of fads program in one neuron subscription along with their solution(if possible). I just bought one neuron subscription but I am bit confused about assignment as they are very important too.",True
@kandagatlasandeep7241,2021-12-19T13:46:03Z,1,"These courses only for data science or else can we go any other branches and what about career gap people,how could you assist.may I know please...",True
@syedshahbaaz3539,2021-12-19T10:29:30Z,1,Sir is there is any type of installment for ineuron data science job gurantre bcs i can pay 2k per month,True
@sameerkale7282,2021-12-19T09:02:48Z,1,Can a Comerece and Non science student guy go for Data science ?,True
@omkarchirme1109,2021-12-19T07:53:41Z,1,"Do you have plans to add speaking language courses like German, French, Japanese ?",True
@omkarchirme1109,2021-12-19T07:51:12Z,1,Will OneNeuron Provide Course certificates ?,True
@shaonsikder556,2021-12-19T07:38:33Z,1,Will love to purchase from Bangladesh 🇧🇩 if I can pay using mobile Banking services.,True
@ANI-uv8xn,2021-12-19T07:33:59Z,1,Thankyou for clearing the doubts,True
@arihantraj4786,2021-12-19T07:03:02Z,1,Will we also get all the assignments related to a course in OneNeuron?,True
@benroshan3337,2021-12-19T06:08:47Z,9,Having a free demo period for atleast 1-3 days would be great to preview the courses and make a purchase decision,True
@adyb3931,2021-12-19T06:04:36Z,1,"@krish sir, i would like to enroll but i already have a full time job so i only want to get opportunities for internship/project collaboration while studying fullstack DS, is this course for me? Will i have option to interview fr remote internships in this course instead of a fulltime job? Pls advice.",True
@vsramakrishnatalari3628,2021-12-19T06:03:02Z,1,Hi Krish...please confirm if any blockchain courses will also be included in this package??,True
@sonalimalakar9695,2021-12-19T05:59:15Z,1,Sir I want doubt clearing session for big data engineering...when it will be starting??,True
@krushnaranjanpradhan7939,2021-12-19T05:55:28Z,11,We need to see the demo free lectures of every topic before paying. Can you please do that🙏,True
@SOYALSOFT,2021-12-19T05:44:05Z,1,how about in Somalia,True
@jeffbezos4603,2021-12-19T05:36:23Z,1,Analytics Vidhya is much better and professional !!,True
@PrabhatNageshSbi,2021-12-19T05:35:14Z,1,one neron kiske liye hai krish sir ye bhi bta do....i am beginer should i go for one neuron or fsds job gauranteed program???,True
@Nani-cf3sw,2021-12-19T05:31:52Z,3,Are there any demo Videos to watch?,True
@noobdashadow9118,2021-12-19T05:26:53Z,1,Will your old youtube content be available here or will it be removed overtime?,True
@ArunKumar_237,2021-12-19T05:25:01Z,3,I bought full stack data science but your videos are very less in previous batch videos. I bought because I thought you are teaching. Please say anything about it,True
@adityakishan589,2021-12-19T05:24:19Z,12,Please provide the recording of the new FSDS batch instead of the old one because we want to br updated with any technique/tool (if introduced).,True
@flower88able,2021-12-19T05:14:23Z,32,"Hi Krish. I am enrolled in current 27th Nov FSDS batch. However my intention was mainly content and not live sessions and job guarantee. As onenueron was not available that time, I had no option but to enroll for FSDS batch. Can I shift from current FSDS batch to oneneuron? Its a request. I asked the team but they denied however do consider this option for students who are interested only in recorded sessions of FSDS. Let me know.",True
@ahmedabdulrahman8567,2021-12-19T05:12:41Z,1,thanks krish for the greate content of OneNeuron ...i want to ask if all the courses there are thought in English?,True
@smdathahar2652,2021-12-19T05:12:06Z,2,When does the next Data Science full stack development batch starts??,True
@gubdhalavenugopal6979,2021-12-19T04:50:47Z,1,Can we enroll for single course?,True
@RajGupta-sq6vp,2021-12-19T04:50:03Z,1,Thankyou sir for taking this query yesterday itself I raised this query,True
@sumitsahu1783,2021-12-19T04:50:02Z,4,"Sir i'm pursuing cost and management accountant in short CMA... In our curriculam there is data analytics , AI , ML... I want to know how these things helps us in taxation , accounting , gst & auditing....",True
@immortalji,2021-12-19T04:41:54Z,1,Sir one neuton is not showing hours of content there in a cource.,True
@kiranp507,2021-12-19T04:38:31Z,1,"If i want cyber security course, will it be added to ineuron one",True
@sudheerparuchuri2859,2021-12-19T04:26:55Z,3,"Hi Krish, Can Please lunch android app, It make easy to view course from mobile. Really it help lot.",True
@Sahil_Anthony,2021-12-19T04:22:06Z,5,"Hey Krish Sir,  Thank You for your efforts. Please let me know if i enroll now for FSDS how much time will it take to cover all the past 7 classes which i was unable to appear.",True
@rahulkashyap8745,2021-12-19T04:21:11Z,1,Is Machine learning and deep learning course will be part of one neuron ?,True
@akshaypalankar2574,2021-12-19T04:19:26Z,4,Will resume and interview preparation be included in one neuron?,True
@manjunath7497,2021-12-19T04:18:24Z,0,"Sir, I will tell my problem. I'm much interested in oneneuron and full stack as well... If someone takes both please give some concession. I'm willing to give away money-back, I will take responsibility. Please consider this request",True
@mohammedzia1015,2021-12-19T04:16:25Z,3,"Thanks for clearing this, but what about the courses DLCVNLP & MLDL Masters of Rs 3450. I have purchased this subscription and I don't see these courses in OneNeuron Lifetime subscription.",True
@xordux7,2021-12-19T04:15:24Z,4,Will you have time for students? Asking this because I read multiple bad reviews about Full Stack Developer course. Please shed some light on this. The reviews I read are mostly on quora.,True
@siddhurabel8553,2021-12-19T04:14:48Z,1,This is what I'm exactly looking for?,True
@NavjotMakkar,2021-12-19T04:07:05Z,1,Can i purchase only a single course from tech neuron? I am interested in the Computer vision projects course.,True
@futuristicapproach,2021-12-19T04:02:01Z,2,Dear Sir will it include your one year data scientist course which started few days back?,True
@mayankatawane6821,2021-12-19T04:00:22Z,2,Will this one neuron hv dlcvnlp?,True
@manjunath7497,2021-12-19T03:59:07Z,28,"Sir, please do one live session for atleast 30mins. We all have queries. It's a humble request",True
@sahibjeetsingh8644,2021-12-19T03:57:32Z,2,Will yiu provide Certifications?,True
