author,updated_at,like_count,text,public
@thanxgreat8087,2023-01-15T18:08:13Z,0,aapne khaa se seekha tab,True
@venkatesh2008,2022-10-12T09:36:32Z,0,Thank you very much for this kind of video! Hats off to you!!!,True
@spandanasreeperumbuduru5240,2022-01-02T17:55:30Z,0,Can we get job  directly as data scientist,True
@yangwawa5065,2021-12-03T11:24:15Z,2,Thank you sir! this give me mental clarity. I've been overwhelm with a lot of things that i need to learn to break into this field. I get motivated  to go on with your uplifting contents! 😀,True
@aanoopsordar28,2021-10-17T16:13:53Z,0,Sound quality is not good 👍,True
@littleAdamSeeker,2021-08-09T07:09:45Z,0,"My question is. I am not good at Maths, and I'm currently pursuing Data Analyst Course. Is it okay for me to move ahead, tho I'm weak at Maths ?",True
@louerleseigneur4532,2021-08-08T10:04:14Z,0,Thanks Buddy,True
@aravindhansenthilkumar1216,2021-07-11T08:29:02Z,0,Thanks for the video bro,True
@rakeshojha6395,2021-05-28T14:37:09Z,0,Sir can any one switch I to data science in 37 age?,True
@rakeshojha6395,2021-05-17T07:07:27Z,0,Sir I want to get into this field .is 37 age is too much for getting a job in this domain?,True
@adrianoholmes635,2021-05-12T00:45:07Z,0,"Great video. Enthusiastic, genuine and on point.",True
@saikirankalali9372,2021-04-13T15:24:20Z,0,"sir, moving from HR TO DATA ANAYST IS IT POSSIBLE",True
@sarthaktripathi8919,2021-03-04T10:56:48Z,0,Can any non math background student go with this course.?,True
@prashantpandey8391,2021-03-01T11:21:17Z,0,"Hi sir,  I am graduate in civil engineering. Currently working in a BPO sector. I am interested in learning data science and want how do I start.",True
@myanotherworld6119,2021-02-10T11:50:29Z,0,https://youtu.be/kZLyWp83q8o - check this newly started channel and the content is awesome..worth subscribing,True
@sowmiyas16,2021-02-03T15:45:01Z,0,Sir can pls suggest. Like how to get a complete knowledge on python ..how u learnt and what are the resources u used... It will be more helpful .... I m knowing the theoretical stuffs but when it comes to an practical one I get stucked out... How can I come out from that zone... Pls hlp me out!!!!!,True
@gaunollakalpana7866,2021-01-03T07:13:22Z,0,You are such an inspiration. Thank you very much Krish!!,True
