author,updated_at,like_count,text,public
@KenJee_ds,2021-11-19T04:05:46Z,57,Thanks for watching everyone! Let me know if you think data science is on the rise or decline below!,True
@pulanala1421,2024-02-07T16:02:18Z,0,It is actually in its infancy and most people including 'experts' dont really know what they are talking about.  The hype is definitely dying down because every monkey that wanted to be data scientist found out that it is not child's play!,True
@qasimimtiaz9668,2023-09-14T20:18:25Z,1,what your view on the data janitor youtube channel?,True
@Stratton218,2023-08-07T19:52:03Z,0,5:38,True
@scarface8975,2023-06-13T23:33:43Z,1,Thanks for talking about accounting as well,True
@RobertWF42,2023-05-26T14:22:31Z,1,"In my job as a statistician in the healthcare field we build counterfactual models.  There's no way this can be completely automated, at least not now.   Constructing a causal diagram (or DAG) to investigate the relationships between variables requires subject area expertise and intuition of cause & effect.   This is currently  beyond AI's capabilities. Computers can measure correlation between three variables but don't know which variable is causing the other.",True
@pranabrout1,2023-05-01T13:37:41Z,1,This video gives me motivation on the journey of data science... Thanks a lot,True
@DevlogBill,2023-04-28T03:41:41Z,1,I see where you are coming from. The definition of what a Data Scientist isn't clearly defined. Just the other day I saw a job posting on indeed for a data scientist and the requirements were very similar to a Bi Analyst role. I love learning new things about IT. My focus being a backend developer. I am still trying to understand what role Data Scientist play since it isn't clearly defined. I am assuming Data Scientist key skill is SQL? Data Science technically is a data role?,True
@EpicMicky300,2023-03-13T22:09:08Z,0,"I think there's at least two possibilities:  1. The sentiment is coming from the fact that the rigor and knowledge required for data science/analysis is becoming better understood, and thus the lack of real expertise from most applicants is becoming apparent. 2. The real growth in the data science job opportunities requires experience that a lot of applicants don't have, yet.   How many startups want a Sr. engineer to get things started? How many companies first getting into DS would want senior data scientists/engineers before investing in juniors?",True
@MrShadower2,2023-01-28T15:39:08Z,0,What are your thoughts now with the recent layoffs? LinkedIn has 300+ applicants on every job post I see for data analyst.,True
@bibikawthar3420,2023-01-06T07:22:52Z,2,It will always rise since the volume of data continues with an upward spiral so data scientists will always be in demand to understand those data and not all tasks can be automatised,True
@eguchiyuuki,2022-12-08T11:16:24Z,1,thanks for this informative video!,True
@neerajsingh-xf3rp,2022-12-08T07:05:08Z,0,Data science jobs hv already declined,True
@eugenefritz6669,2022-11-05T10:21:47Z,0,"Bro even if you want to become a Baker!! Is Baking business dying??? Hahahaha lads come on, we got brain. Use it",True
@billyboy9356,2022-11-02T10:38:25Z,1,"what about data analytics? is it also gonna die if data science ""dies""?",True
@floridazoe2494,2022-10-28T02:38:59Z,1,I’m a Chemical Engineer and I’m going to do a Masters in Data Science next year and I can tell you thanks so much for this info!! The future is moving towards computers and technology!! All my engineering friends who went and got data science degrees are making more money now than they was as an engineer!,True
@briantep458,2022-10-24T20:44:29Z,0,"glorified excel , data analyst with PHDs",True
@d.s.dathaniel7552,2022-10-21T23:33:44Z,0,"They said the world end in 30 years too, 30 years ago.",True
@saakshid1785,2022-10-02T06:35:07Z,1,What about the data engineering roles? Will automation take over that?,True
@adrianaleon8077,2022-09-21T23:04:11Z,2,"My concern here is the fact that other countries are offering data scientists for less than half the price... since the job can be done from anywhere, many people could literally die to have a salary of 1k a month and do the same we are doing and still live a comfortable life style.",True
@digitalnomad2196,2022-08-22T14:15:57Z,1,Data science is a tool not a field,True
@limitless1692,2022-08-09T10:22:37Z,1,"Data Science is oversaturated and it will be harder and harder to get a job.   Because many more poeple come into the field..  On top of that there is outsourcing..  And the field itself is changing which means you run agains time, and if you don't learn the new trendy technology you will be absolite.   It is a forever climb without a break, probably you will burn out in a couple of years..  And be replaced by a hungry young fool who wants to be a Data Scientist..  And the cirlce repeats.",True
@lerssilarsson6414,2022-07-24T15:02:18Z,1,Computer Science never dies. Computer engineering neither.,True
@FruitfulPerspectives,2022-07-13T22:24:39Z,1,What's up with the fruit cuts?  Good informative video. Thank you.,True
@adithyaraman3628,2022-07-12T05:07:24Z,3,"Thank you for putting up all the analysis together to conclude straightforward why Data science isn't going to fade away for sometime in the industry. Being into the Banking operations where I specifically work for the Fund accounting dept, I can easily vouch that Data science is completely taking control in so many parts of day-to-day activities. Eventually in a few years, it will get boom more than how it is now and it's a fact.",True
@PayneMaximus,2022-07-12T02:48:30Z,2,"I just got a new job as a data scientist, so I don't know if there is no future.",True
@rohollahhosseyni8564,2022-07-09T05:38:28Z,1,Great thanks,True
@aoutsky,2022-07-07T18:31:05Z,2,"Data science is ever evolving and like he said, data driven decision making is here to stay. It's not a new concept to begin with. Some of the big changes that will happen in the field are ethics. The ethics of data collection, storage and analysis is under intense scrutiny. The laws will change and the tools we use will do too. Our tools will evolve and become more efficient. Even if there is automation,there will be need for people to manage automation. Like any another tech field, we will have to keep updating our skillset to stay relevant.",True
@MrThedukekid,2022-06-22T11:48:34Z,8,"Yes, I totally agree.. for me it comes from the lack of understanding of what the roles are and the importance we as ""data people"" play. There is a broad overview, but not in-depth know how.   Automation is the dream people are buying into but like you showed earlier 57% of companies use data. Alot of companies who claim to be AI or data science driven dont even have a data governance or strategy in place.   Data Jobs are here to stay; they are the backbone of the digital world.",True
@digitalboy4415,2022-06-19T01:18:29Z,1,Cool video. Just looking to switch my profession from accountancy to data science. I hope it will work for me in the future.,True
@thefourbytes,2022-06-16T16:26:46Z,4,"Mathematics, Mathematics and Mathematics. If you are good at it. It's not going anywhere. Learn Python along the way and 5 important data structure  - Arrays, Trees, Graphs, Linked List and Hash Tables. You will be happy for next 50 years and oh...learn to communicate...written and verbal irrespective of who you want to become. :)",True
@karthikeyanj1781,2022-06-16T03:17:32Z,0,Is Data Science Dying?  No only we are while tryna learn it.,True
@lohithlohith8370,2022-06-10T14:58:45Z,1,Is Data Science still not dying as of today? (7 months after this video was posted) ;),True
