author,updated_at,like_count,text,public
@user-vi9xe6ht7w,2020-09-23T10:23:05Z,1,"i want to know how to get the PPT/Courseware?",True
@adamc6821,2020-09-17T10:29:27Z,0,"Sorry to hijack this comment section, but I was wondering whether StatQuest talks about the DBSCAN algorithm in one of his videos (since I tried searching for it, but couldn't find any). TY in advance.",True
@chanman1568,2020-09-15T23:09:53Z,0,It will take the job of data scientist,True
@saiprakashssp1820,2020-09-15T12:48:43Z,4,"Hi StarQuest team,  Ur approach of theoretical explanations are simply superb (BAM BAM)  Can you make videos with coding examples and exercises",True
@Lotrhandler,2020-09-11T15:53:37Z,0,Hii StatQuest! Could you please make a video on Cox Proportional-Hazards Model? Thanks a lot!,True
@buithanhlam3726,2020-09-11T01:26:08Z,3,Hi StatQuest! Could you please make videos about Markov nets and conditional random fields? Thank you.,True
@diegobuenovillafane869,2020-09-09T15:03:40Z,1,Gottta love his songs,True
@dheerajkura5914,2020-09-09T04:28:53Z,1,"Building a Machine Learning model involves lot of analysis , discussion and decision making while treating the data, choosing ML algorithm, inferencing ML model results ... Any automation can make faster ML model building by scalable infra / any other way   But the irony is building a ML model is next best priority after understanding business problem, sourcing right data and treating the data as well",True
@chloeh7119,2020-09-08T00:25:48Z,2,Like  before  watching the video,True
,2020-09-07T22:35:28Z,1,AutoML is what i suggest the future... like automation always is. like things we use today and think we have to do many stuff manually ... in fact... people earlier called building up the basis for that:  automation,True
@shichengguo8064,2020-09-07T15:31:43Z,1,"I have a dataset including dependent variable and multiple independent variables (features), Is there any platform I can use to make machine learning training with the most frequently used models like the random forest,  SVM, naive Bayes ... and return a comparison table to show the performance for these models?",True
@edwardswing5203,2020-09-07T15:13:41Z,3,"Very good video on autoML. It would be nice to have some tutorials on AutoML, including the whole development cycle of a problem using AutoML. BAM!!!",True
@moisesdiaz9852,2020-09-07T13:53:01Z,1,Super interesting video! BAM!!,True
@silsed,2020-09-07T12:51:29Z,10,"Hi Josh and all. Thanks for the video! Maybe could you do an autoML video series?  For example, interview with people from Auto-Keras, or H2O.io auto-model companies? Thanks",True
@thirtysixnanoseconds1086,2020-09-07T08:00:36Z,4,"I see this as the ode45 of machine learning - incredibly powerful but issues surrounding understanding of underlying system, instability etc. I don't think it's good to have people using tools they don't understand. Machine learning models for the most part are black boxes, interpretability techniques such as LIME/SHAP are not a substitute for model understanding - feature importance of an instance isn't an understanding. We already see this kind of sausage machine, handle cranking mentality in professionals in electronics with circuit simulation etc, the more trust we put in a system we don't ourselves understand, the more we use tools unknown to us - the more dangerous they are",True
@rhn122,2020-09-07T05:54:42Z,15,"This kind of topics always reminds me the statement by Harari in Homo Deus:  _""Eventually, algorithms will be so advanced that machines will be in your position to be interviewed, only to find out the company also deployed machines to interview the applicants""_",True
@abhishekm4996,2020-09-07T04:52:20Z,3,41st  like..,True
@boyangsong3091,2020-09-07T04:09:51Z,8,I have used azure automl and it is powerful.,True
