author,updated_at,like_count,text,public
@statquest,2022-05-09T21:00:26Z,0,Support StatQuest by buying The StatQuest Illustrated Guide to Machine Learning!!! PDF - https://statquest.gumroad.com/l/wvtmc Paperback - https://www.amazon.com/dp/B09ZCKR4H6 Kindle eBook - https://www.amazon.com/dp/B09ZG79HXC,True
@user-wf2co1fq6s,2024-05-27T17:17:24Z,1,i found out your channel today by my Dad's recommendation,True
@nivethanyogarajah1493,2023-04-16T15:23:26Z,18,"Came for the statistics, stayed for the cooking.",True
@gabbye165,2022-12-03T03:19:01Z,2,Every time I chop garlic I think of this video :),True
@sunshodan5883,2022-07-10T13:50:52Z,0,What watch is that? it looks nice,True
@ekasusilo,2022-05-24T02:12:58Z,2,That's brilliant!,True
@christoph7395,2021-09-23T13:25:05Z,4,"Brilliant, thanks. It is for my marinade.",True
@saurabhdubey5399,2021-09-23T04:48:51Z,3,Which ML model can be used here?,True
@joelcurtis562,2021-07-02T16:40:44Z,1,"Wow, dude, I have that same watch. Same color band and everything.",True
@iamericfletcher4506,2020-12-08T14:28:46Z,1,Global knives are great!,True
@taltanotfarmsucculentanddo5740,2020-11-19T14:54:14Z,4,You are really good in many thing...It will be good if you stay at my home. I need your help in Statistics and cooking.,True
@user-xt6rv9kb3n,2020-10-20T01:33:27Z,1,"sir, are you good at Stochastic Process or could you recommend some reference videos, thanks",True
@Patrick881199,2020-06-20T07:23:13Z,2,This process somehow reminds me of Calculus,True
@magtazeum4071,2020-06-06T20:06:45Z,24,Statistics and garlic exist in harmony,True
@matrix4776,2020-06-04T18:34:14Z,2,Where is the cat?,True
@justinking5964,2020-03-18T15:11:16Z,5,not bam but chop chop chop,True
@justinking5964,2020-03-18T15:10:42Z,3,great chopper.,True
@otmanwerfaly879,2020-02-02T18:55:26Z,18,Double BAM !!,True
@sitrakamatthieu,2019-08-20T07:15:55Z,0,c'est donc ça la cuisine dont les statisticiens parlent xD,True
@anujbeatles,2017-05-03T22:06:15Z,7,Very satisfying to watch,True
