author,updated_at,like_count,text,public
@chrysbimokono3242,2021-02-09T16:46:16Z,1,"Hey Alex, hope you doing fine and your family as well. Im trying to learn Tableau,but im looking for the best course for it. What is the best course ? And which one helped you the most? Thanks",True
@kylealderman3131,2021-02-06T20:22:20Z,1,Any free courses you recommend?,True
@balakrishnaprasad8928,2021-02-03T03:32:56Z,1,Sir I seen a course in python for data analyst in plurasight can you please make a review over that course . It's exactly for the data analyst only.,True
@pedrokritselis2254,2021-01-25T05:56:05Z,1,You are the guy Alex! thanks man.,True
@venkatrap5733,2021-01-24T14:03:16Z,1,Thank you for very good information,True
@Niconico2,2021-01-21T18:29:58Z,0,"Hi Alex, firts thx for your videos! i love it!.  Question, i am a data analyst and i am learing python. it is better this one that you recommend on this video o the other ""Learning Python for Data Analysis and Visualization"", that you recommend in other video ""Best courses for data analyst"", both are in 12usd today i wanna buy one.  Thx!!",True
@robertc2121,2021-01-21T08:56:42Z,2,"Totally agree, Jose Portillo deserves a huge amount of credit for his courses. There are three tutors on Udemy that i have done the most courses - Jose, Kiril Ermenko and Ahmed Rafik (Web scraping). Jose's courses on Data Analysis(in Python & R) are outstanding, his delivary is so good. His NLP course in Python is also a great foundation. I couldnt aggree (and recommend) more!!!!",True
@lams8415,2021-01-21T03:56:41Z,2,"Hello Alex, hope your well. Can you pls do a video on day in the life of data analyst. Also, is it common for data analyst to work from home? That is what I do to be able to do eventually. Thanks!",True
@CunningCaracal,2021-01-21T02:13:49Z,2,"Congrats on the sponsor Alex, Hopefully the trend continues!",True
@SaurabhRelia,2021-01-20T16:25:42Z,1,Worth a listen to. Thank you.,True
@adityaagrawal259,2021-01-20T12:10:16Z,3,Well you are a youtuber now.  With a sponsor 👍,True
@ammarkamran4908,2021-01-20T12:02:39Z,2,"Hey Alex,  Thank you for the video. I have already finished this course and liked it a lot. I personally want to get into data science as a career which is why it was a great start for me. However, I feel I am still lacking very basic knowledge in Python and since it barely skimmed over it, I wasn't sure where to go next. Please recommend another Udemy or Youtube course which helps you master Python to a basic and intermediate level for Data Science. Thanks again.",True
@Abhijeetetrx,2021-01-20T11:00:54Z,1,The like to dislike ratio speaks volumes on the importance of your video!,True
@ashishsharma369,2021-01-20T10:42:03Z,0,Stupid Recommendation ! Everyone can understand very well that what contents will be provided and what material will be delivered in only rs. 455.,True
@lucad6649,2021-01-20T09:56:02Z,2,"I'm working through my masters and a lot of these topics are in it. Thanks for the suggestion, will be buying!",True
@Joi_SS,2021-01-20T09:08:29Z,1,Thank you so much! I've been looking for courses.,True
@wachirawatboonkume6601,2021-01-20T06:44:35Z,3,"Hello Mr.Alex, Could you explain how you analyze data and conclude it into the insight for business, step by step please.  :)   I'm being a first jobber as data analyst in a few days so your technique could help me and others certainly.  Thank you so much with Love from Thailand",True
@Daeron2011,2021-01-20T03:11:42Z,3,"Just passing by to say that your channel has been an amazing inspiration to me.   I am Brazilian and I have been studying data Analysis for a couple of months and I hope I can switch into a new career soon. However, I need to say I have never worked or done anything related to IT industry before and it’s been really hard for me to learn it, but I am quite sure I do it.   Great job!!!!",True
@KA-yj5pv,2021-01-19T23:51:56Z,2,"I have no idea what jupyter is but I saw summation and logirithmic regression and now I’m getting calculus flashbacks🥴😂, but I’m glad he’s got the sponsor from Udemy now to check his page and plan my year to learn data analytics skills lol",True
@arielleung3917,2021-01-19T20:46:47Z,4,"I highly recommend Plotly, although it's not yet quite popular.",True
@vdm4510,2021-01-19T20:32:58Z,4,Thank you for this valuable info.. I have one question: How much math do we need to become data analyst? Will appreciate your input.. 😀,True
@taylorbosier,2021-01-19T16:30:49Z,1,gotta hit em with that classic shock face thumbnail clickbait  10/10 would recommend same courses. I would add that having a lot of math under your belt is helpful too.,True
@HitandRun_public,2021-01-19T16:23:59Z,1,Do you have a favourite SQL course?,True
@AntJK2008,2021-01-19T14:36:50Z,1,"Hi Alex,  Thanks for the insight on the course. I was wondering how much programming experience you  should have to take this course?  I have a little bit, but it has been a long time.  My most recent stuff would be SQL queries and stored procedures as I am trying to head into the Data Analyst field from my Admin and BA background. Thanks  :-)",True
@dennishodges4281,2021-01-19T14:20:08Z,1,Can you talk about OODBMS,True
@sergioramos3437,2021-01-19T13:53:56Z,5,Congratulations on the sponsor! Would you recommend this course if someone has already taken the IBM data science specialization ? That series of courses is very python heavy and also has its own course in machine learning  Would it make for good supplemental learning or just be doubling down on the same concepts?,True
@asutoshnayak1391,2021-01-19T13:52:41Z,2,please Make a video on data cleaning method in pandas  for data analyst .,True
@DecentxR,2021-01-19T13:06:48Z,2,Does this course has certificate after completion?,True
@vishesharora2352,2021-01-19T13:03:38Z,2,"Thanks for such a useful video! There are also a few freecodecamp courses on Python, Data Science, and SQL that are very useful.",True
@sivaprakash8148,2021-01-19T12:30:29Z,7,"Sir,What are Databases a data analyst need to know? I already learnt MySQL and PostgreSQL is it enough?",True
@arcaneknight9799,2021-01-19T12:21:02Z,2,"Is this necessary for someone trying to land his first data analyst role? I'm focusing heavily on SQL and Tableau, plus I'm already great at Excel.",True
@wesleyadriaanse5271,2021-01-19T12:20:50Z,5,"Hi Alex, I'm from South Africa. Should I go into software development or data analytics? Maybe you could do a video distinguishing between the two. Thank you",True
@shashipaul6279,2021-01-19T12:13:25Z,19,thank you so much for this recommendation sir.... really love the way you motivate and guide us :),True
