author,updated_at,like_count,text,public
@wilsonman8661,2022-02-23T02:27:54Z,1,"Jalapeno! Oh wait.  A grand seems like a lot, especially if you have more time than money. 🤔 I'm sure there are people in both situations.",True
@deeplysuperficial8132,2022-02-23T01:41:01Z,2,"And I just got my desktop certification , darn lol.",True
@joselrnzrodriguez,2022-02-22T18:26:04Z,0,Which one to get Tableau data analyst vs    CompTIA Data+?,True
@seru715,2022-02-22T18:15:05Z,18,My company is paying for the exam readiness program and I'm looking to start it in July/August. I'll report back when I do. I appreciate the thoroughness Alex.,True
@thamu8406,2022-02-22T18:07:17Z,0,Hello Alex. How do you get this Tableau software. Is it after you enroll for the course?,True
@Walter_Birantana,2022-02-22T17:12:45Z,0,"Hello Alex, now I’ve only just got done with the 3rd Course of the Google Data Analytics certificate. As u know only too well I shall eventually have to explore working with tableau, doesn’t the google certificate offer sufficient knowledge of tableau to get started as a junior data analyst ? Will I have to go deeper with the coursera specialization on visualization ? Lastly, ur opinion on the free tableau courses on YouTube as a substitute for the coursera specialization.",True
@nightfire1266,2022-02-22T17:03:27Z,4,Thanks for the great vids Alex! Any chance you'll be taking a look at Comptia's new Data+ Certification due to launch at the end of this month?,True
@Atlas92936,2022-02-22T15:36:59Z,1,"Why would one want a certification from Tableau? Do employers really care? As long as you practice and make projects and focus on getting better, isn't that enough?",True
@sandeeppardeshi8093,2022-02-22T14:57:20Z,0,"Hi Alex,  So as per your inputs which certification can turn out to be useful for gaining knowledge also helpful in future?",True
@sharon_ng,2022-02-22T14:42:38Z,0,"Ugh, Coursera is way better with free certs. Dunno why they cost a lot",True
@HenryHeung0817,2022-02-22T14:13:03Z,6,"For me , 250 USD is absolutely too expensive for taking a tableau Data Analyst Exam. If you want to show your future employers that you know how to build tableau dashboards , i think taking Tableau Specialist to good enough to go.",True
@Monika-vu3zs,2022-02-22T13:24:01Z,1,I'm putting this video in watch later.... I finished sql  right now and i want to do lts of projects .....i saw your video on projects....they're very helpful...☺,True
@cyanazure7773,2022-02-22T13:18:05Z,1,Hi Alex! At first please receive my thanks for all those amazing advices. Your videos like many have helped me too to find the confidence and work towards the data analyst goal. I have a question to ask you. What is the significance of statistics to be a good data analyst? Should I learn statistics skill (aside the basic ones) before or after the data analyst certifications?,True
@anushaprabhu3636,2022-02-22T13:10:32Z,7,Hey Alex.. You seem to be an amazing guy.. love your videos.. Can u do a similar video for power bi too?,True
@vishalkarur5366,2022-02-22T12:28:29Z,2,"Hi Alex, Thanks for making such informative video as always.  I'm a beginner and want to learn Tableau from scratch.  Do you suggest me to go with Tableau Desktop certification or Tableau Data Analytics certification ???  Thanks 👍",True
@theeroyaltgaming,2022-02-22T11:51:11Z,2,"Hello, I’m new to the channel and have a few questions. What would you recommend for someone whose is interested in getting into the field? I started a course on coursera but got sidetracked. I’ve even considered just going back to college, switching my major and doing it that way. Any advice would be greatly appreciated.",True
@michelchaghoury870,2022-02-22T11:48:55Z,7,"great vids like always, will you be making in the future more project based tuts? this channel is a great resource keep going thank you Alex",True
@wearevenom3645,2022-02-22T11:42:57Z,5,Can a guy that learned tableu while google data analytics certification program pursue this certification?,True
@amitshukla189,2022-02-22T11:41:13Z,0,Is it free?,True
@RandhawaAdi1995,2022-02-22T11:39:17Z,37,"It's like Alex reads my mind. Whenever I have something on my mind, in a week or two Alex has a video up for it. Thank you for all the great work you have really changed my life for the better 🙏🏽",True
@owopetucalebope558,2022-02-22T11:38:01Z,2,"Finally, a review of Tableau Data analyst is here",True
@amritsinghania2722,2022-02-22T11:37:10Z,3,Better learn power bi Didn't get job after learning tableau  I ll solely focus on powerbi,True
