author,updated_at,like_count,text,public
@reghaabraham,2020-08-15T22:46:06Z,0,Thank you so much. Great video.  I can't wait for the day you will do a tutorial on flask API using Flask-sqlalchemy with Postman touching Many-to-Many relationship. Thanks for all you do.,True
@sreekanths26,2020-08-15T17:32:15Z,0,"Truly, the knowledge you share is priceless. You are incomparably awesome!",True
@nidhisoni4757,2020-08-15T08:07:31Z,0,I watched your Django and Python Tutorials. They are very helpful. Can you also explain some other real time projects in python as you did in Django series? It would really be helpful for students.,True
@wlodziodzialowy5745,2020-08-14T18:25:27Z,0,"do you know, how to make python script run another python script (two differend files)? and open video like, 4 minutes long?  C:\\program\\v2\\test.py ----> run other script in the same directory (testsound.py - just playing sound file) and mp4 video in C:\\program\\v2\\Data\\video\\main.mp4  I know this is possible to script it, but I don't now how, can you help?",True
@brandonnilsson1358,2020-08-13T00:00:55Z,0,Hey Corey! Any chance you could do a video series on data structures  and algorithms for Python?,True
@kobas8361,2020-08-12T21:02:38Z,1,"Just giving an idea, have you ever thought about making a GeoDjango tutorial? It would be awesome addition to your Django series. Especially given that you've got some experience with GIS actually.  Nice video as always BTW.",True
@thetensordude,2020-08-10T16:40:53Z,0,"Please, bring Machine learning tuts!",True
@tilakmadichettitheappdeveloper,2020-08-08T21:04:07Z,0,aha ... been a while 👀 . looks like my man got raptured or somethn 😊,True
@thoughtsontravelandlife,2020-08-08T19:23:03Z,2,"Can't thank you enough for these YouTube API videos, man! Ideas for more videos:   1.  How to write a change to every video description on your channel (eg. if you had a third YouTube channel, how to add ""My Third Channel"" to all of your descriptions) 2. How to search for broken links in all of a channel's video descriptions 3. How to search all comments on a video for a specific keyword (useful with popular videos that could have 100s or 1000s of comments)",True
@varunbalachandran732,2020-08-07T08:44:44Z,0,"Happy to see you back, Man, Take care",True
@sharmeenkhanam2924,2020-08-06T14:16:20Z,0,When you're going to upload NumPy and scipy tutorial?,True
@RinkuKumar-rt6bi,2020-08-06T11:12:56Z,0,"You r back so I am happy. Hey Corey  in your opinion, which js framework is best for python n django development, angular or react ? Please help me.",True
@maissam111,2020-08-04T22:13:34Z,0,hey corey. i have question not related to this video. if you can help me with that. when i want to multiply a very large number like 460116395694296598470695845080416328299145142946495293943199216763030 to a decimal number like 1.01 in python it gives me a wrong response. can you tell me what the problem is with that?,True
@mohamed-muneer,2020-08-04T17:21:51Z,0,Kivy Tutorial please!!  I want to learn it from the best!!!,True
@mas7850,2020-08-04T03:42:08Z,0,Thanks Corey. Looking forward to finding a free time to watch this video. Sure there is a lot to learn.,True
@joetheman74,2020-08-03T23:36:54Z,0,Why you never made the advanced regex tutorial you said in your vid from three years ago? Damn after such a great tutorial what a let down. Thanks for the education though. My ability to use regex just went up 10 fold!,True
@atulsinghrajput9932,2020-08-03T20:22:10Z,0,Nice to see  you again 😍,True
@sarathy319,2020-08-03T15:21:32Z,0,Very good content for beginners...A humble tequesty from my side..if u are able to create python foundation playlist series again  with newer py version..coz the videos are too old so that some of the objects are deprecated... Waiting for your rply sir,True
@mariuszspychala7278,2020-08-03T09:44:11Z,0,Would love to see a Google Sheets API Tutorial.,True
@bharath7306,2020-08-03T09:35:40Z,0,Please Do make a tutorial about machine learning n deep learning,True
@abhikch1992,2020-08-03T08:12:07Z,0,"Sir, you are🙏🙏🙏🙏",True
@ReemRashwan,2020-08-03T01:36:42Z,1,Glad to see you uploading videos. Welcome back Corey!,True
@suibaba,2020-08-02T19:38:13Z,0,Yaa back coreyy sir... Sir please make tutorial on kaldi with pytorch...speech recognition system..,True
@bartekz88,2020-08-02T18:21:57Z,1,"I have been missing you, bro.",True
@iluvsyphonfilter,2020-08-02T16:09:22Z,1,Hey Corey if you don't mind I would like to ask you to do a serie on the Spotify api after you finish the YouTube api series.,True
@FakeAccount,2020-08-02T12:00:15Z,1,"yessss, Corey is back",True
@oluwadamilaretijani1777,2020-08-02T11:03:00Z,27,"This man deserve more subscribers. His Django tutorial changed my orientation. That Django tutorial is Premium and yet he gave us free. He is sound, can teach and magnanimous for not selling any of his video. May God continue to bless you Corey.",True
@lovemorechimedza148,2020-08-02T08:28:55Z,1,"Thank you for all your perfectly excellent work. And the advice to implement the knowledge learnt in real world projects!......................,       PRICELESS!!!!!!!",True
@sankarsan,2020-08-02T07:28:50Z,1,Thanks a lot Corey for these awesome videos.,True
@chocotaco8396,2020-08-02T02:57:13Z,0,What is a better editor sublime text or vscode,True
@acuencadev,2020-08-02T00:30:40Z,0,Nice content as always. Does anyone know how to monitor channels and get notified when a new video is uploaded?,True
@QuimZangui,2020-08-01T22:59:37Z,1,I am very happy that you returned,True
@elhamzeinodini4828,2020-08-01T21:02:47Z,1,"Hey everyone , i just wanted to encourage u guys to check all of corey's videos .... he is the best.",True
@alan-j,2020-08-01T20:29:25Z,0,"Hey Corey, Can you take a video on python and RabbitMQ sending and receiving messages??  Thank you in advance..",True
@wonjinpark7502,2020-08-01T16:45:55Z,0,Good to see you again!!,True
@chocotaco8396,2020-08-01T16:15:58Z,0,"Hello,  It's been so long. Make more videos",True
@haanzee,2020-08-01T15:59:42Z,0,Welcome Sir & Thanks for your great job,True
@arinzealex,2020-08-01T13:15:55Z,0,Thanks Corey. Can't wait for the next video :),True
@tanmayvaidya8337,2020-08-01T09:16:15Z,0,Thanks for coming back and making this awesome video.. 🙂,True
@zikomo8913,2020-08-01T07:50:06Z,1,"Liking your videos without watching just to show my support for amazing content, the best for Python hands-down!",True
@madhusudhanomalur9849,2020-08-01T05:00:31Z,0,was eagerly waiting for your video..Glad to hear you.. keep going. 👍🏻👍🏻Count down for next video begins..,True
@juangamboa2646,2020-08-01T02:55:05Z,0,Corey el Grande! Thanks,True
@NipkowDisk,2020-07-31T19:39:36Z,1,We should all binge-watch Corey's videos so he winds up being the most popular in any Python playlist; he's a phenomenal teacher of the language.,True
@shdddd,2020-07-31T19:17:29Z,0,I was having this on my todo list for years now! THANK YOU for all your work!!!!!,True
@ayush.kumar.13907,2020-07-31T19:07:25Z,0,what is favoriteCount in videos->statistics?,True
@KrastyoKrastev,2020-07-31T18:57:19Z,0,Great to have you back :) love your videos,True
@oneofvru,2020-07-31T18:14:03Z,0,welcome back Corey.,True
@CB26CB,2020-07-31T17:47:15Z,0,"Thank you for your post.  As a novice to learn Python, I have learned a lot from your tutorial videos for Python  for the last couple of months. Your explanation is very clear, well organized, and very useful to improve my coding skill. Thank you again and  May God bless you!",True
@simajacob7416,2020-07-31T16:41:58Z,0,"Thanks for the Video. I wanted to ask you this question: Can one program use more than one back-end programming language? like when you check google, you may find that google is written in java, C++, scala etc  what do they mean by that. this really confuses me a lot, because most of the backend code on most of youtube tutorials are base on single backend language .",True
@aksjin8929,2020-07-31T16:07:53Z,0,👍,True
@ashokkumawat4360,2020-07-31T15:58:55Z,0,True legend is back yoooo,True
@michealnd969,2020-07-31T15:44:02Z,1,Welcome back my favorite Python guru,True
@abhishekdobliyal7178,2020-07-31T15:28:06Z,0,Glad You are Back SIr :) I would be grateful if you make a series on Sklearn,True
@xXxDerfoufixXx,2020-07-31T15:23:50Z,0,"Can we get a rest tuto with crud and nested  serializer method and export files from the rest api, please ?",True
@soroushbazgir444,2020-07-31T15:17:17Z,0,Thanks Corey. Any plan to make a video about AI or Machine leaning with python?!,True
@hoangminhcdt,2020-07-31T15:13:02Z,0,"Hi Corey, can you share a video about tkinter ?",True
@ashishprasad513,2020-07-31T15:05:05Z,0,Wow been looking in my subscription box for your uploads. Good to hear you. Welcome back Corey.,True
@srikarksv1317,2020-07-31T15:00:53Z,0,Glad you are back!! I hope you are doing better now. My best wishes.,True
@TaqeebMuqaddes,2020-07-31T14:55:54Z,0,"After many long time, BOSS comeback!",True
@SkyFly19853,2020-07-31T14:55:40Z,0,Very very nice...  ✅✅✅✅✅✅✅,True
@rayganmudberry375,2020-07-31T14:52:56Z,1,since your django series was awesome. that is one of the best series in youtube. now its time to upgrade django 3 with new awesome project on django 3. thank you . takecare.,True
@tsutsumiles4099,2020-07-31T14:51:09Z,1,glad you are back.,True
@kirupaagar6674,2020-07-31T14:49:13Z,0,Wooo yaayyy.. Big boy on ground!!!!!,True
@naeemkhoshnevis,2020-07-31T14:49:00Z,49,"Thanks, Corey.  Promise never to start a video without ""Hey there, how is it going everybody!""",True
@siyamahmed2195,2020-07-31T14:46:14Z,1,"Finally, the legend is back",True
@7absamy,2020-07-31T14:44:46Z,0,the best in python,True
@imherovirat,2020-07-31T14:44:12Z,20,Glad to listen your Voice after so long! Corey:-The Python Giant💟,True
@tusharrewatkar3805,2020-07-31T14:39:39Z,0,So finally wait is over. THANKS Corey ❤️.,True
@jimshapedcoding,2020-07-31T14:39:11Z,21,You made us understand that it is better to have an upload once a month in high quality rather than upload once a week that is just in an average level. Thanks man ♥️,True
@netbrainer8089,2020-07-31T14:38:53Z,0,Love your work man,True
@vatskinshuk,2020-07-31T14:38:39Z,1,Good to see you back❤️❤️,True
@nikhilt3755,2020-07-31T14:37:48Z,6,literally no one  everyone except me :  you are back   also me : glad you are back,True
@rajkishormahanada6223,2020-07-31T14:35:54Z,0,My Super star ⭐⭐⭐⭐⭐,True
@neel5544,2020-07-31T14:35:44Z,0,You're back!!!,True
@manojs6647,2020-07-31T14:35:42Z,0,So glad you are back 😊,True
@dhanrajshunkalwar7098,2020-07-31T14:33:53Z,0,Thanks 👍,True
@lkarthik1985,2020-07-31T14:33:16Z,0,🦁 back,True
@stankafan6688,2020-07-31T14:31:57Z,1,Thank you Corey 😊 God bless you ❣️,True
