author,updated_at,like_count,text,public
@Velocitytechnologies,2023-12-15T16:26:32Z,0,"thanks for this project ,is it implemented with Tensorflow also",True
@jeffinsahariya4686,2023-08-30T12:47:35Z,1,Bro I like your code can you send me this project code,True
@SahilPatde,2023-07-31T10:07:29Z,0,data streaming needs more powerful computer setup?,True
@mayuripatil1703,2022-08-26T08:36:00Z,0,which algorithm are you using,True
@revaprasadpoetry2317,2022-01-18T05:09:30Z,0,How to predict output using the inputs that are not available in datasets for regression models  ..and scaling of datasets is done using min max scaler between -1 to 1....plz hlp,True
@kalpanavadlamudi7613,2021-12-23T03:46:50Z,1,I want weater prediction using meachin learning,True
@techsavy5669,2021-11-06T04:37:41Z,1,Great info. A quick question: why have we mapped the Location column to (ordered) numbers!?,True
@omkargangan6340,2021-05-21T12:17:24Z,0,If we perform scaling then do we also need to perform scaling on this data received from web app?,True
@Deepakkumar-sn6tr,2021-03-29T20:32:27Z,2,Great video krish! Looking forward a video on how to tune BERT model for recommendations system.,True
@aparnag9149,2021-03-28T14:17:39Z,2,Hello sir if possible can any one share the links (Code )related to classification of rigid and nonrigid objects of video surveillance,True
@swatisawant8865,2021-03-28T11:30:25Z,1,Sir can u help me for developing sentiment analysis for just chatting purpose,True
@baidash3104,2021-03-28T05:40:49Z,1,"Hi Krish, Can you make a video on 'How to push a project into github'?",True
@SuryaSurya-ti8lo,2021-03-28T05:03:41Z,3,Ana super,True
@ga43ga54,2021-03-27T19:48:53Z,4,That power bi dashboard is amazing!!,True
@sunithadevi667,2021-03-27T17:19:17Z,2,Sir can you explain ipl match winning team prediction,True
@RAVIKUMAR-xv9sy,2021-03-27T16:45:06Z,3,"Hi Krish, please make a video tutorial on  live streaming data and retraining models ..plz plz",True
@AnilKumar-bd2yt,2021-03-27T15:56:58Z,3,My pleasure,True
@priyanshusaxena7157,2021-03-27T15:35:32Z,3,Really good project!!!,True
@lucario4399,2021-03-27T15:34:17Z,2,"Me : begineer ,🥲",True
@shyamkumarsk341,2021-03-27T15:29:02Z,4,"I like your voice sir From Tamil Nadu,india",True
@manishsharma2211,2021-03-27T15:27:56Z,4,Good One Vasant,True
@maxidiazbattan,2021-03-27T15:23:51Z,5,Awesome!,True
@NeuralHackswithVasanth,2021-03-27T15:05:21Z,117,Thanks sir for sharing this to the  community. Very happy about that,True
@gauravshukla161,2021-03-27T15:03:05Z,4,Do you have any material for prediction of bankruptcy of Indian financial firm?,True
@souravpardeshi4874,2021-03-27T15:00:00Z,4,🔥🔥,True
@Omarismail-vs4jl,2021-03-27T14:59:28Z,2,First,True
@our_ai_world,2021-03-27T14:59:24Z,4,👍,True
