author,updated_at,like_count,text,public
@RoyalNZPoE,2023-02-14T16:20:44Z,0,#thebasilisk,True
@GigaChadL337,2023-02-14T11:27:01Z,0,"let me tell you a small but relevant change: today I used Bing to find an answer, without using google",True
@shanesteven4578,2023-02-14T11:26:58Z,0,"Google is and always has been complacent about its market position. I’m currently using New Bing after moving away from bog-standard Google. If my experience is anything to go by, I’ve completely stopped using Google Search and my work flow is now 100% done through Bing. I have found almost no reason to use Google Search. I have no issues with, or axe’s to grind against Google, I am simply stating my experience with the New Bing way of doing my work and I cannot rate New Bing highly enough. Yes, there are some small issues with its first incarnation, and there are some things I’d love to see added to help my workflow move even faster, but I’m loving this new way of working and I have never been more excited for, or optimistic about, the future. Thank you Bing (Microsoft) & OpenAI.",True
@fuba44,2023-02-14T09:07:39Z,0,"I liked this news-esk ""deep dive"" into current AI events.. maybe deep dive is not the right term, ""shallow dive"" news coverage, meaning not just the headlines but a few swim strokes bellow the surface. Was fun and entertaining.  imo, Keep em coming  🙂",True
@roxy_xcxc6869,2023-02-14T07:15:53Z,0,😅 don't worry Bing AI will find a way to drive an AI GAS tank truck & ram..Google factory very very soon. & bye.bye all google staff very very soon.😄,True
@letMeSayThatInIrish,2023-02-14T04:48:08Z,0,"sentdex one year from now: ""I AM SO TIRED OF ALL THESE ADS IN MY AI SEARCH RESULTS!!!"" sentdex today: 14:24",True
@OZtwo,2023-02-13T21:16:29Z,0,Many have to remember as well that as of this point ChatGPT is offline meaning it only has it's own data to reference and can not fact check itself. I can't wait to see the true power of ChatGPT when they do open it up as then it will be a live search engine as well as giving you advice on what it finds.,True
@MichaelCadenPike,2023-02-13T19:27:30Z,0,"This is not the first time Google has been behind the curve, AWS would like a word.",True
@XEQUTE,2023-02-13T18:04:41Z,0,his name is harrsion kinsley?????,True
@blueteam5564,2023-02-13T15:33:00Z,0,Come on google..don’t let’s us down.,True
@killorfill6953,2023-02-13T14:31:33Z,0,Eh? I thought the new version of Bing was launching end of March? I thought this is why Google's shares have tanked.,True
@ouranhighhost,2023-02-13T12:30:35Z,0,"If they get schoolkids on Bing to write their homework, that will compound",True
@rasmustoivanen2709,2023-02-13T10:54:56Z,0,BERT came out in 2018,True
@tonybrown9208,2023-02-13T10:45:12Z,0,"Whats telling about Google is that it has paid no attention to OpenAI over the past 2 yrs. If they had, they would have tried it out for themselves and realized that OpenAI was very explicit in expressing to users of their API to NOT SHARE OUTPUT ON SOCIAL MEDIA attributing OpenAI. Maybe Google would not have been so flippy in posting something that was suppose to be rooted in fact/science.",True
@MichaelBrueckner,2023-02-13T07:21:50Z,0,"When ChatGPT finally stops giving me error messages, I might use it. In the meantime, I'll alternatives.",True
@MichelMrz,2023-02-13T07:20:42Z,1,"I really wish not every youtuber use these topics for clickbait, Chat GPT is not some magical power, many others will replicate it and Google may lose some users temporarily but with enough time and money they will be back. Users enjoying qualities Microsoft doesn’t have like simplicity, accuracy and …",True
@raginald7mars408,2023-02-13T05:23:03Z,1,takes YEARS to implement will make us 100 times more addicted to JUNK like any Addict BAD enough already getting worse this is a Mind Opiate Drug WAR against us...,True
@marks6406,2023-02-13T05:10:02Z,2,"Been around in this industry for awhile and Google is done,  it's over.   I have watched this happen to many ""so called""  industry giants before.   Blackberry, Lotus 123, Novell etc. there will be a giant migration to everything Microsoft.",True
@leoruelasjr,2023-02-13T03:55:24Z,0,Puts on google. Got it,True
@jayman94fly,2023-02-13T02:25:57Z,0,Google execs are freaking out right now.,True
@PanZheng,2023-02-12T22:57:02Z,0,is it Edward Snowden talking?,True
,2023-02-12T22:42:42Z,0,"In my opinion Microsoft will receive a little gain using ChatGPT but not so much!! Just because they're clearly trying to change de user preference to Microsoft Edge, forcing user to change his own preferences to Bing search engine, instead focusing on making a great user experience!! Bing is just a copy of Google search, and ChatGPT at OpenAi system is simple, and at Bing its confusing and stressful!!! Microsoft will do the same in all other software they have: ""win when they are lucky"", and not causality! For that reason, I believe that is much more easier to Google starts before, but with time pass Microsoft, than Microsoft keeps on the first position! But it's just my bet!",True
@zeMasterRuseman,2023-02-12T22:12:47Z,0,"Google decided to become a daycare centre for adult baby millennials. That's why they got destroyed by Microsoft/ openai.  Perfect example of ""good times create weak men""",True
@TraditonalUSA,2023-02-12T21:17:59Z,0,"This is a Military Weapon, This Tech has been used by The Intel Agencies to warp the Publics Perception for Years. (in the name of 'national security') By creating a New Problem, they can cultivate a desired reaction to it, in order to manufacture consent for their preferred solution. This is a War, A War of Information. By arming the Public with these A.I. Weapons, everyone becomes a potential enemy. This will give them the Justification they need to execute their plan, It all comes down to Confusion and Identity. Its a Pandora's Box, Soon the Internet as you know it will be Mired in Total Illusions. A.I. Content Will be unrecognizable from Human. Everything will become Untrustworthy. Social Media, Videos, Phone calls, Photos. This is when they will present their Solution. Mandatory Digital ID for All Humans at All Times. Without this ID, Access to Cyberspace will be completely Restricted. You will not have a Choice, it will become a Requirement. The Banks and Governments will not risk doing business with a Machine. The Conclusion, Total Information Control.",True
@masteronepiece6559,2023-02-12T17:43:29Z,0,"All US techs are forbidden for Syria by US rules. This is not a civilized act from a great country like US. US prevents Syria from OpenAI, Oracle, Android, Google services, Kaggle, and more and more...  I just want to know WHY.",True
@Cyrribrae,2023-02-12T17:23:47Z,0,"Yea, I found it really interesting that a couple weeks ago (3, it looks like), Sam Altman gave a rare interview with StrictlyVC about investing and quite a bit on OpenAI (since ChatGPT was so big). And there was an offhand comment when he was asked about Google saying that they wouldn't deploy their model because it's too imperfect and would do too much damage to their reputations. And Altman kind of just scoffed and said something like 'I hope, when they launch something anyway, that you hold them to that'.  He knew what was coming real soon and sure enough, Google scrambled to have anything at all. We'll see if that all ends up being better or not..",True
@Giant-Axe,2023-02-12T17:06:54Z,0,"So, u r not gonna continue the neural network series? U stopped at the most complicated and important thing, really appreciate it if you'll continue the series. It helped me a lot",True
@sunnohh,2023-02-12T17:00:48Z,0,I continue to see that ai is at best a pantomime parlor trick that shits out statistically plausible forgeries that are wrong about anything specific or requires knowledge about subjects,True
@kleemc,2023-02-12T16:55:36Z,2,"Another huge advantage that Microsoft has is in the enterprise space.  While public search is a huge gigantic market that is Google's to lose and Microsoft to gain,  don't forget this same technology will allow enterprises to create their own chatbots fine-tuned on their own data and understand their unique lingo, processes,  terms and conditions, product features, etc.. etc..   That market is huge too.  Microsoft has a deep rooted advantage in enterprise over Google and I think even if they don't gain as much traction in the consumer space with Bing,  the enterprise space could be just as big a goldmine.",True
@astronemir,2023-02-12T15:35:07Z,1,Actually though. We must wonder for a moment why is the deal so sore for OpenAI? Is it because ChatGPT is actually unfeasibly expensive to run?,True
@quebono100,2023-02-12T14:50:33Z,0,"Really good video, thank you for your work",True
@brianj7204,2023-02-12T14:48:04Z,0,"ColdFusionTV also covered this. I hope this will turn out into some science fiction content becoming reality (aside from the dystopian aspect ofcourse, more like an utopia lol).",True
@kashifulqamar662,2023-02-12T14:42:36Z,0,"Hey, sentdex  What are your thoughts on a google lambda ??",True
@drprince8766,2023-02-12T14:24:46Z,0,Do you recommend this book for a beginner. who is new to the field.?,True
@anurag01a,2023-02-12T14:03:27Z,5,I love your storytelling skills. Love the way you make it quite engaging...,True
@claytonyoung1351,2023-02-12T13:57:09Z,0,LLM's make less mistakes than people.,True
@cuentadeyoutube5903,2023-02-12T13:36:49Z,4,"I love how google was all “we’ll wait until we are sure this technology is safe and ethic” but they threw all that out when their bottom line was on the line. I think that’s what’s going to happen with AI safety, companies will try to make it safe and make sure they don’t release anything that changes society forever, but they’ll do it anyway out of fear to loose the war agains their competitors.",True
@christerwiberg1,2023-02-12T13:06:03Z,1,"If all were using bing chat/chat gpt, how much compute power will that require? Guess far more then just search. Will be interesting to see the business model to get that money.",True
@baijhmael,2023-02-12T12:47:31Z,0,"Google do have something to expand into and not simply a loss. They can take marketshares from professionals, students or other parts which would pay in order to use these services. Hard to get them to pay for search. But companies will gladly pay for this tool if it means going from 10 people to 3 people doing the same work.",True
@timstevens3361,2023-02-12T12:45:39Z,0,"VS n VSCode n github are input vectors for A I training  on essentially ALL code being created today ! code on linux, mac, n windows. MS watches every piece of code being written and i believe trains their A I models with it.",True
@scraps7624,2023-02-12T11:54:57Z,0,"Begun, the AI wars has",True
@johanngambolputty5351,2023-02-12T11:25:09Z,3,"Given how good cgpt is at coherently combining similar information (in my possibly bad intuition), it is not necessarily an advantage that you probably won't be sifting through links yourself with clearly marked adds, since adds could be seamlessly baked into any given answer...",True
@stacymaimoon4189,2023-02-12T11:09:40Z,11,"I got a copy of Harrison's book, which was recommended in this video (by chance, actually, while looking for something else). My first impression is that, didactically, this is the best book on the subject I have seen so far. Although I am a mathematician and an experienced programmer, I found even the simple examples like 'what is a neuron and how it works' interestingly instructive. I intend to delve deeper into the material by playing with the snippets and exercises in the book.",True
@bombakugel,2023-02-12T11:00:19Z,0,"This best thing out of this is, that cunsumers will profit",True
@lostsoul2184,2023-02-12T10:56:49Z,0,11:03 I AM Chatgta q+,True
@sardai33,2023-02-12T10:51:04Z,0,What about Apple vs Microsoft? Isnt the next logical step for Microsoft to add this technology into windows?,True
@Sd-cl6of,2023-02-12T10:48:11Z,0,Isn't the chat version going to be ChatGPT4?. Which is supposed to be far superior to the previous version.,True
@kekguy,2023-02-12T10:45:59Z,0,We need to code Jessie!!,True
@Stinosko,2023-02-12T09:54:50Z,0,Hello ,True
@chillplacatetrance9213,2023-02-12T09:16:41Z,0,"Who is the sentdex youtube channel?  The Sentdex YouTube channel is run by Harrison Kinsley, a software developer and entrepreneur from the United States. Sentdex offers programming tutorials, videos about artificial intelligence, machine learning, data science, and more.",True
@ronaldronald8819,2023-02-12T09:09:46Z,1,Thanks for the update. Invaluable insights to keep up to date with the  fast developing world of A.I. Cheers. And yea  it's gone be interesting!,True
@igordedkov3686,2023-02-12T08:29:36Z,0,I agree with every word.,True
@justlisten82,2023-02-12T08:20:36Z,1,You remind me of Snowden if he made different choices,True
@yes-vy6bn,2023-02-12T08:17:00Z,0,"i dont think google is making a mistake by rushing to production after chatgpt. if they don't, when they do release it, everyone will be using chatgpt and won't care about google's product when they release it",True
@hyperpopsss,2023-02-12T07:52:03Z,0,fun fact: you noticed this video because of Google AI,True
@Anders01,2023-02-12T07:48:21Z,4,"Yes, very exciting times. And Microsoft combined ChatGPT with Bing even faster than my optimistic guess! The Bard ""mistake"" looks like a deliberate strategy to me, almost as if the plan is to let Microsoft win this race (Bard sounds like barred haha).",True
@Seven7601,2023-02-12T07:09:41Z,0,Could this time be the first to don't change Google to default in M$ Edge?,True
@xl0xl0xl0,2023-02-12T06:19:21Z,0,Please finish the nnfs video series. :),True
@ScottAshmead,2023-02-12T05:59:09Z,0,"Trust and Direct answers..... with them already being VERY politically correct answers and the censoring that is going on now, it will only be a matter of time before the responses will include manipulated answers to influence you instead of being factual and helpful..... IMO.... if you control the information/narrative you control the people...",True
@vectoralphaAI,2023-02-12T05:20:28Z,0,Google trully has a lot to lose. This year is going to be really fun and interesting in the development and improvement of AI an the fight between Google and Microsoft and any other new players that join the fight this year.,True
@byduhlusional,2023-02-12T05:15:50Z,0,"80% of Google's revenue is from ads, and although that's across a lot of products, it's primarily from search. Google has been complacent for too long because of their dominance in the search market. I can't predict the future, so I have no idea if Google will be able to compete or not, but I will say, Satya Nadella is really good at running Microsoft from what I have observed the past few years.",True
@lilan1,2023-02-12T05:00:00Z,0,Exciting times ahead,True
@t13fox67,2023-02-12T02:51:19Z,0,Just got the hardcover book. It's excellent. Thank you so much.,True
@yan-adventurer,2023-02-12T02:43:35Z,0,"Agree that it may be a new era when type-and-search engines are to be replaced by ChatGPT or the like. However, instead of having a machine giving you an answer directly, don't you think having people search, read and think about the pages or articles shown by an type-and-search engine can leave some space for humans to apply critical thinking? Just an open discussion and welcome any response.",True
@robr9313,2023-02-12T02:31:08Z,0,Hey I'm looking at your books table: is it for only genetic algorithms or are there different types of AI? I have a beginners AI programming understanding.,True
@tombyrne6433,2023-02-12T01:27:22Z,0,"Insanley addicting, hmm sounds like original iPhone",True
@SzTz100,2023-02-12T01:22:11Z,0,"I don't mind using bing, but can they please change the name to something else",True
@alexlabs4858,2023-02-12T01:21:44Z,0,AS A LARGE LANGUAGE MODEL I CANNOT TELL YOU HOW TO BOIL WATER. BOILING WATER IS HOT.,True
@fusion1203,2023-02-12T01:18:46Z,1,I already used bing instead of google mostly because of Microsoft rewards so I pretty much get free money and my information stolen instead of like with google where they only steal your information,True
@fusion1203,2023-02-12T01:17:40Z,2,Damn google is f*cked with how many mistakes they are making,True
@fast_harmonic_psychedelic,2023-02-12T01:10:38Z,0,"who ever searches for questions though. How is a hcat bot going to show me porn by answering my question.   ""A blowjob is a sexual act, popularized around the 1400s in italy and france and then took the world by storm with the completion of the Silk Road by Marco polo""",True
@fast_harmonic_psychedelic,2023-02-12T01:08:18Z,0,"Serves Google right . This is what they get for the MASS censorship. Political Censorship. down ranking of anti-war websites in searches, banning of youtube users for having opinions that disagree with the state departments wars,  and NEVER releasing their text to image models even thugh they brag about them in papers and show how good it is and then say afterwards ""not releasing anytime soon"".    Thisi s what they get.  They have no experience with releasing anything. They never learned the pressures. Now they have to live with it",True
@fast_harmonic_psychedelic,2023-02-12T01:05:53Z,0,Most astrophysics is exactly that.  stuff that sounds legit and most people accept it because it comes from those with the credentials. but they're 99% certainly wrong,True
@SnowAndSand13,2023-02-12T00:45:57Z,0,the more chatbots the better,True
@Gosu9765,2023-02-12T00:31:11Z,1,"That bard’s mistake is not showing issues with Google, but with this type of technology. It’s not like no one tried before open ai - no one pulled the trigger due to error rate. Waiting for thought of disillusionment to kick in. Don’t get me wrong - copilot-like stuff looks to be an awesome snippet replacement, but i simply won’t trust chat search.",True
@jtn191,2023-02-12T00:25:38Z,0,ChatGPT is often confidently incorrect too 🤷‍♂️,True
@The12MT,2023-02-11T23:51:53Z,2,"I remember when Edge was switching to chromium and was actually good. They messed it up so fast by adding bloat, ads, telemetry, that I think everything microsoft touches is doomed. Let´s see what they do with bing and ChatGPT",True
@flowqi212,2023-02-11T23:44:17Z,1,"I think there is still plenty of time for Google to catch up because to transition from search engines to ""answer"" engines we first need to solve 2 problems:  1) How can we make LLMs trustworthy (produce facts not fiction)? 2) How can we pay content creators for their work if the engine does not redirect to their pages anymore?",True
@callmebiz,2023-02-11T23:29:59Z,10,"Really wish I had access to your book in 2017 when I was first researching ML on my own but I love to see the barrier to entry decrease! Great resource, many kudos!",True
@OsvaldoGago,2023-02-11T23:24:22Z,2,"Yeah, Google… I find interesting that I didn’t hear a single word about the traffic that many websites will loose. Comparison articles, tutorials, recipes… Nothing to say about Wikipedia? Stack Overflow? This websites need visits to get donations, ad revenue or sell products that have been very useful.",True
@AidanGeeMedia,2023-02-11T22:59:01Z,3,"Really enjoyed this video, thank you as always! 😊",True
@miranda.cooper,2023-02-11T22:29:26Z,0,We need a fact checking AI. Wonder if Google could pull that off.,True
@TiagoTiagoT,2023-02-11T22:20:37Z,0,Has Copilot solved their license violation issues yet?,True
@Trenchv1,2023-02-11T22:05:55Z,1,You can literally download the version in the screenshots with Bing assistant in the corner. You just don't get the AI till you're approved.,True
@SteveGouldinSpain,2023-02-11T22:02:27Z,0,"Didn't Microsoft spend $37billion on Linkedin, and God knows how much on phone companies that came to nothing. This is a bargain and shows the difference between Satya Nadella and Steve Ballmer.",True
@JohnDoe-om8im,2023-02-11T22:01:57Z,3,Please talk more about Open Assistant. It's a great and very community-driven project. @DotCSV - a Spanish channel in the same as yours with 700+ K subscribers - got even self addicted and is helping to train the language model. Please show some support for an open-source approach that deserves it!,True
