author,updated_at,like_count,text,public
@sivakumarprasadchebiyyam9444,2023-10-27T15:22:32Z,0,Hi its a very good video. Could you plz let me know if cross validation is done on train data or total data?,True
@tarabalam9962,2023-07-21T12:06:21Z,0,Great teaching,True
@Hellow_._,2023-04-09T15:00:35Z,0,"how to use other CV techniques in coding like stratified cv, time series cv and leave one out cv?",True
@asadkhan-kk2ru,2023-03-16T08:44:27Z,0,Very good,True
@asadkhan-kk2ru,2023-03-08T12:44:08Z,0,Excellent,True
@Data_mata,2023-03-03T16:57:57Z,0,❤❤,True
@SararithMAO,2023-02-15T16:55:22Z,0,"If i just want to apply K-fold Cross validation, so i don't need to do train test split, right?",True
@YavuzDurden,2022-09-01T16:49:43Z,0,"Sir, how can I achive this datasets which validated? Why we are applying cross validation if we cant select the high scored scores data? Thank you.",True
@swethanandyala,2022-07-21T16:17:01Z,0,Hi sir... When we are using cv=10...then it simply applies Kfold sampling...can we import stratified k fold and put cv=stratified k fold while wroking with a dataset which has class imbalance as the stratified sampling gives same ratio of clases in train and validation data,True
@TJ-wo1xt,2022-04-24T19:31:49Z,0,gr8 explanation.,True
@simplify1411,2022-03-26T16:12:02Z,0,Sir what if the total observations are like 107 or 191 or any prime number...How to split using k fold cv?,True
@nguyenluu3082,2022-02-22T04:53:49Z,0,Can you explain the effect of random_state to the accuracy?,True
@shaiksajid613.,2021-11-22T10:01:59Z,0,what is that accuracy is that  train accuracy or test ?,True
@vaibhavkhobragade9773,2021-09-11T12:58:29Z,0,This video helps me to clear all my doubts regarding cross-validation and data leakage.,True
@anubabu4187,2021-08-09T07:39:36Z,0,Nice video...sir..how to find the cross validation of non standard parameter...example specificity..,True
@pranavakailash8751,2021-08-02T09:01:03Z,2,"That is Clean AF! Thanks for this video, Really appreciated",True
@louerleseigneur4532,2021-08-01T12:58:03Z,0,Thanks Krish,True
@ajaykushwaha-je6mw,2021-07-24T13:35:31Z,1,I have a question. In cross validation we perform multiple experiment based on cv value. In K fold also we do the same thing. What is the difference between these two ?,True
@auroshisray9140,2021-07-21T07:06:07Z,0,Thank you sir,True
@denischo2133,2021-04-26T10:07:59Z,0,What to do if I wanna apply minmax or standardscale to fit train and transform only test set in cross Val score? The rule of thumb is to apply these technique on train and test separately so how I can perform this? Cross Val score doesn’t has a specific argument,True
@nagandranathvemishetti9247,2021-04-26T07:52:12Z,0,Sir will it work for multi-class problem,True
@Hiyori___,2021-04-17T22:37:28Z,0,great tutorial,True
@mekalamadhankumar3224,2021-04-11T13:10:26Z,0,It is difficult calculate which model suitable to use data because we can use all models to check the good accuracy .  This is to lead to big problem in coding part .,True
@VenkatDinesh02,2021-04-05T17:40:28Z,0,Krish For logistical regression problem we should use Mode right ..Use used mean here..why,True
@yogendrasaikiran4486,2021-04-05T15:51:05Z,0,Iam unable to use that cross validation function in my system,True
@drvren030,2021-03-22T11:59:58Z,0,"got an exam in a couple of hours, and this video cleared up a LOT of things! thank you for going into the concept, and using that to explain what's going on in your code. kudos man, kudos",True
@markmorillo2954,2021-03-19T00:56:17Z,0,Great,True
@markmorillo2954,2021-03-19T00:56:10Z,0,Nice viddo,True
@piyushaneja7168,2021-03-08T07:26:06Z,0,"sir i m confused in this, we are selecting a part of dataset for testing nd rest for training ,in next iteration we are selecting a part for testing(that was already trained in previous iteration? if so then it wont give correct accuracy as model has already seen the data? or Am i missing some point..",True
@malkitsingh2654,2021-01-14T08:45:59Z,0,Don of datascience Community,True
@srinivasanganesan9294,2021-01-11T17:59:51Z,2,"Krish,  A very simple explanation of how CV can be used in algorithm selection. Very well done.",True
@borngenius4810,2021-01-07T13:57:22Z,0,"Excelllent explanation. So if I am using cross_val_score instead of train_test_split, I don't need to find out and analyse metrices like Precision, Recall , F1 , ROC ?  Just getting the accuracy.mean() is good enough? p.s I am new to DS so  I hv probably mixed up a few things",True
@ravikshdikola6089,2020-12-04T15:20:52Z,0,if train _scores  and  cross_validate  scores   difference is  negative  value so does that mean that  model  perform very well,True
@animemodeactivated6404,2020-09-22T09:33:15Z,1,"Hi Krish, After selecting the model, How to select the best chunk of data for training, as different splits of data will give different accuracy. Very helpful if you can post some video for the same.",True
@AmitVerma-yg8pp,2020-08-16T04:02:40Z,0,"I am a little confused with cv folds, and no.of values in X and Y dataset.",True
@arunkumaracharya9641,2020-08-07T03:26:01Z,0,"You said...if CV = 10, then ten experiments are conducted but did not tell in what ratio train and test sample is split. Also there is different interpretation of random_state on internet. If random_state = 'none' then sample changes and if random_state = any integer then sample does not change irrespective of any integer you choose. But in your case sample did change if any integer was used. Please clarify",True
@muskangupta5873,2020-07-03T19:11:42Z,0,best video 🙌 keep posting sir you are awesome,True
@chinedumezeakacha1604,2020-06-19T06:28:50Z,0,Very apt and straight to the point. Thanks for sharing,True
@balavigneshm6111,2020-05-13T04:50:11Z,1,"Awesome and clean, simple explanation.",True
@MasterofPlay7,2020-05-03T14:53:53Z,0,can you output the model summary and the confusion matrix using cross_val_score?,True
@MasterofPlay7,2020-05-03T14:53:42Z,0,can you output the model summary and the confusion matrix using cross_val_score?,True
@kareemel-tantawy8355,2020-02-26T12:59:59Z,0,k fold cross validation use to decide which  model is the best for regression and classification only  or I can use it to decide which model is the best for clustering,True
@Raja-tt4ll,2020-01-16T13:42:19Z,0,very nice video. Thank you.,True
@amankapri,2019-12-23T06:49:14Z,0,Very Good Explanation,True
@rajusrkr5444,2019-12-21T01:50:18Z,0,xCELENT  VIDEO,True
@niteshsrivastava6504,2019-12-04T02:44:47Z,0,Does cross_val_score functio uses  hyper params and startified folds?,True
@Nikhil-jj7xf,2019-10-21T10:12:03Z,1,Explained with simplicity . Thanks Krish..,True
@shahadiqbal176,2019-10-07T19:01:59Z,0,"have u done it usind decision tree, random forest, naive bayes??",True
@sunnysavita9071,2019-09-25T13:24:39Z,2,sir you didn't define the test_size in train_test_split().,True
@prashanthpandu2829,2019-09-19T04:13:51Z,0,I am having a doubt that u have to use cross_val_score on train datset or on the whole dataset,True
@salvador9431,2019-09-13T06:51:50Z,3,Is it ok to use your train_x anda train_y data in your cross validation? Or is better to use your whole x and y variables?,True
@tiagosilvacorrea9004,2019-09-12T00:39:02Z,0,Very Good! Thanks,True
@SumitKumar-uq3dg,2019-08-27T17:56:26Z,0,In cross validaion we are running different models and taking mean of all the acuracies. So which model will be our final model!,True
@laxminarasimhaduggaraju2671,2019-08-20T18:19:24Z,0,Iam following ur videos The way u explains is simply awesome N many more happy thanks for  sharing the information N knowledge about D.S,True
@VVV-wx3ui,2019-08-14T16:19:55Z,1,"I have done a course and also did bit of predictions using ML, DL including ANN, CNN and LSTM. However, now i understand the libraries to use for difference cases. Thanks For coming up with such Videos. Please do more, i am your subscriber.",True
@samueleboh8965,2019-08-06T19:10:09Z,0,Thanks,True
@akashpoudel571,2019-06-04T06:37:35Z,0,Sir it's cross val comes first n then tunning the parameter always in general??,True
@l2mbenop346,2019-05-30T03:43:22Z,3,Can you increase  font size of the editor.  Its very small and eye straining  to read in mobiles.,True
@akashpoudel571,2019-05-05T07:55:41Z,1,"Thank you sir , for a lucid explaination...",True
@divyanshuanand9990,2019-05-02T21:20:35Z,1,Excellent. Thanks for the video.,True
@ANILKUMAR-qd8lx,2018-09-30T16:54:41Z,0,Please can be explain feature selection in model,True
@akpovoghoigherighe964,2018-09-05T04:17:59Z,0,This is very useful.,True
@BiranchiNarayanNayak,2018-09-04T22:43:42Z,0,"When to use the trian_test_split() and cross_val_score() on the dataset ?  As I have seen most of the programs use train_test_split with 70%,30% or 60%,40% train,test data split and fit the model.  So which is the best approach ?",True
