author,updated_at,like_count,text,public
@owlswisdominanutshell8953,2021-07-25T06:21:20Z,0,Which drawing tablet do u use sir??for this video    ...,True
@jagadeeshabburi570,2021-07-10T12:04:13Z,0,❤brother krish,True
@mansoorbaig9232,2021-07-06T16:14:55Z,0,great content as usual.,True
@nextlevel7790,2021-07-06T04:05:00Z,0,Hide this video the interviewers sud not see this... 😆. Just finshed a AI & ML PGP but learning a great deal from you too.. Thankx for putting in much effort in making these videos.. 👍,True
@alafiyakhan8340,2021-07-02T18:26:41Z,0,mae bayo se campleet kiun pless rep me,True
@alafiyakhan8340,2021-07-02T18:25:15Z,0,sir mujhe putchna h ki 12th class se data since kar sakte h,True
@chiragsharma3140,2021-07-01T16:41:09Z,0,Hey krish! Can you please tell me... Digital twin is part of machine learning? Or how can I learn digital twin with minimum source?,True
@a.b.5071,2021-07-01T09:52:36Z,0,Hey Kris! I don't know if you're going to reply or not! I recently came across your channel! I'm a humanities post graduate but sitting jobless since the pandemic. Now I'm keen to learn some new skills like data analytics and get employed . Idk what course to do? Am I able to get a job by the completion of it or how will I be getting hired? I really have no idea and no one to ask to. Also not much fond of Mathematics! Aha! Idk what to do with my life at this point of time!,True
@gouseshaik3240,2021-07-01T03:03:47Z,2,My morning motivation for next week interview thank a lot sir,True
@hemachandiran3984,2021-07-01T02:32:02Z,0,"Krish ,is Flask playlist is over?",True
@supriyats4873,2021-07-01T01:30:37Z,0,"Hi, thanks for the video. My question is - if I have both ML and DL projects which should I explain? Should I explain both or choose one ? Your input will be helpful. Thanks",True
@souravsinha6129,2021-06-30T18:23:35Z,0,Sir I have a problem of imbalanced data set. Where class 0 is more than class 1. And as per problem statement class 1 is necessary to predict more accurately  When i applied the algo with parameter tuning my model was giving good prediction in term of less false positive. Now when I use SMOTE or up-sampling my model fails miserably to predict the class 1  but predicts the class 0 very good.  In this scenario what to do?  What should be the correct way. Please Answer.,True
@ayushjain8685,2021-06-30T16:18:15Z,2,How will it impact if we say that the data is downloaded from kaggle.,True
@dibinification,2021-06-30T15:10:09Z,2,"Sir , As i fresher i am thinking about joining Dtamites Bnagalore ,Data Science certification course .Can u please tell me if this is a good choice or Can u tell me the feedbacks of anyone who has joined such courses in bangalore.I messaged you in Telegram also.",True
@indianarmylover247,2021-06-30T14:42:44Z,7,Tricks to be master in machine Learning Engineer,True
