author,updated_at,like_count,text,public
@opencardyugioh,2023-07-26T10:57:12Z,0,"Can you nuance what is meant by one more measurement and adding more data. I assume they are the same in this context regarding "" a subtle form of p-hacking' segment",True
@elvislee7808,2023-06-11T02:07:14Z,1,Thank you. You are a awesome teacher!!,True
@phyzix_phyzix,2023-06-07T19:47:25Z,0,P-hacking is how you get a high volume of papers published and cited. It's incentivized in all academic fields. Just try asking a researcher if you could take a look at their data and they will ghost you.,True
@edwardgrigoryan3982,2023-06-01T01:10:26Z,1,Bam? No. No bam.,True
@alexlee3511,2023-05-27T13:35:26Z,0,"i am a little bit confusted that, as you mentioned previously, p<0.05 indicates 5% of obtaining false positive. But when it is adopted in distribution, p-value is more likely mentioning if the current distribution is enough representative. So i would like to ask how to understand these two pictures?",True
@alsonyang230,2023-05-09T10:47:18Z,0,"Big fan of StatQuest, really appreciate the work and humor you put into this.   Just a question on the approach, why do we need to have different control groups for each of the drug for comparison? Can we have one control group that doesn't take any drugs, and have it to compared with all the treatment groups that take different types of drugs. Is there a pros and cons of doing this in comparison to what's done in the video?",True
@yijingwang7308,2023-05-07T20:07:26Z,0,"Great video! I have a question about drug testing. Is it better to perform an experiment that tests all of the drugs at once instead of testing each candidate one by one?  Besides, if I want to test 6 candidates versus control, each of them has three tech replicates, and I performed the same experiment three times. Should I use the mean of the three tech replicates from the three times of experiments to calculate the p-value? Or are there better solutions for the experiential design? Look forward to your reply!",True
@shuklasrajan,2023-04-14T00:44:41Z,1,BAM 😂,True
@woowooNeedsFaith,2022-12-26T19:40:54Z,0,"Question: Why the drug-free experiments are repeated? Why not reuse one set of drug-free results, or even better, aggregate all the drug-free results into one single set?",True
@jolojololo3221,2022-11-04T02:38:59Z,0,"HI, I wonder if remove outliers several times does it p-hacking too?",True
@rajatchopra1411,2022-10-17T10:11:56Z,0,"8:45 ""Don't cherry pick your data and only do tests that look good"" politicians: I'm gonna ignore what you just said!",True
@kenny102000,2022-09-16T11:43:00Z,0,"Thank you so much for explaining probability concepts with such good pedagogy (and positive energy). These lessons are usually soporiphic. Question: why do we need to re-test new samples of recovery WITHOUT any drug every time? Can't we just compare the results of each drug to the results of ""no drug"" ?  As in, in practice, we would only have 1 placebo group against which we compare the results of a given drug, wouldn't we?",True
@camillep3925,2022-08-08T23:15:07Z,0,"Hi, thank you for your great work !  However, there is something that I have a hard time processing. I understand the last example of p-hacking, but we are expected to do the same experiments 3 independent times. How do we analyze and represent these results without p-hacking ?",True
@zaharsadatnajafi8169,2022-07-10T14:57:14Z,1,Thanks for your clear explanation !,True
@alexandersmith6140,2022-07-09T18:33:46Z,0,"""...and compare these two means and get a p-value = 0.86.""  Wait, how do you compare two means to get a p-value? On the Statistics Fundamentals playlist I'm working through, it's only been explained so far how to determine the p-value of a certain event happening (like a Brazilian woman being a certain height). It hasn't yet explained how I can understand the statistical significance of two sample means being a given distance apart from each other if they're hypothesized to belong to the same overall population.",True
@LittleLightCZ,2022-06-25T09:49:10Z,1,"""I don't do p-value hacking, I raise my alpha level. I'm José Mourinho.""",True
@likelotusflowers,2022-06-19T12:53:48Z,0,Is it really slowed down 1.5 x?)),True
@bzaruk,2022-04-22T11:36:18Z,0,How do you calculate a p-value based on two means (from two samples) - isn't a p-value calculated between a number and a distribution? what is the exact process of using the two means parameters to calculate a p-value on a distribution?,True
@viduradias4646,2022-03-27T11:59:00Z,1,Thank you!,True
@TheLPfunnTV,2022-03-09T23:08:32Z,0,No bam.. go to p-hacking jail,True
@michaeljbuckley,2022-01-18T17:13:57Z,1,Great video,True
@hafidhrendyanto2690,2022-01-04T17:24:36Z,0,how do you get the p values of two different sample?,True
@scottwais1288,2021-12-23T04:40:04Z,0,"If example 1 is p-hacking because the drug z result relies on only one test, how do you view all the social experiments that rely on one test (because it would be too costly to reproduce them)?",True
@SebastianHay,2021-12-19T09:10:09Z,0,"If you get p-value of less than 0.05 and you set sample size beforehand, are there ways of further interrogating the data to ensure you haven't just got that unlikely but possible '1 in 20' result without accidentally reverse p-hacking (not sure of the right term but taking more samples, or sets of samples, so now the p-value is greater than 0.05)?",True
@davidcmpeterson,2021-11-17T08:50:53Z,1,"This video starts out tough: ""imagine a virus""  Damn, can't you come up with something less hard for me to imagine, such as Santa Claus visiting people's houses all on the same night?",True
@lomuscko,2021-10-09T12:23:23Z,1,"Os bolsonaristas precisam assistir esse vídeo. Tem muito médico se achando ""pesquisador"" no Brasil",True
@mohammadhassanjafari481,2021-10-08T10:17:54Z,1,It was great 🏅🏅,True
@benjamin_markus,2021-09-22T15:27:06Z,0,"I don't get how the first example with the drugs is p-hacking. After all you're testing different drugs, not doing the same test again.",True
@zipfslaw3771,2021-09-21T23:04:11Z,1,"You are amazing.  I have taught statistics, but learn something from your videos every time!",True
@jiaxuanchen8652,2021-09-08T03:45:28Z,2,You are my god! I love you,True
@amalantony8934,2021-09-04T13:50:57Z,0,"in the experiment 0:29 - 2:18, what if the drug z was actually a better drug? p hacking would happen if we test the results of drug z itself multiple times until we get a false positive. In example mentioned above we just tested 1 drug relative to  other drugs, which gave a p value less than 0.05, so why would that be a false positive?",True
@shivverma1459,2021-09-04T09:11:50Z,0,I am really confused what do u mean by exact same distribution I mean only the people we are testing are the same the drugs are different therefore if we get different result then why do we assume it as a false positive.,True
@ricardoafonso7563,2021-08-05T09:58:47Z,1,. a nice lecture.. .,True
@shashankgpt94,2021-07-15T19:32:58Z,1,"""Bam?"" Bam with a question mark has a separate fan base",True
@gaming_ayrus,2021-07-09T13:09:58Z,1,To the 3 guys who disliked.... no bam,True
@deepakmehta1813,2021-07-02T11:13:14Z,0,"Amazing video, thanks Josh. One question: How did you get the p-value for 2 means ? Is there any video for that ?",True
@DhruvSharmal0W,2021-05-29T20:38:34Z,0,This should be the stats Bible for genz,True
@poojakunte6865,2021-05-22T08:32:05Z,1,Do you take PhD students??,True
@christianscodecorner3176,2021-04-03T16:03:57Z,2,*shameless self promotion* 😂 josh could purposely make a whole video on nonsense and I’d shamelessly go watch it,True
@bijayapoudel3014,2021-03-29T06:11:13Z,1,Great explanation!!:),True
@epsilonzeromusic,2021-03-24T11:38:00Z,0,"Can you please explain Why increasing the sample size after measuring the p-value would increase the likelihood of false error? I would think it would be the opposite. If you're adding 2 observations to each set, it's more likely that each of these observations are closer to the distribution mean than far away from them. This would imply that the sample means of both sets are more likely to come closer (p-value would increase) than for them to move apart (p-value would decrease)",True
@DrZhuBaJie,2021-03-03T16:56:50Z,0,Now how do I detect purposeful p-hacking (e .g. in a paper I have to review)?,True
@amiralikhatib3650,2021-02-05T07:02:34Z,2,Thanks a lot for your insightful tutorial That was really useful :),True
@IstEliCool,2021-02-03T14:50:06Z,1,Oh how I love you <3,True
@redcat7467,2021-02-02T06:59:37Z,0,"Well basically the first 8 second  says it's all, the rest is complimentary.",True
@christianbolt5761,2021-01-27T17:27:05Z,0,Cherry picking your study is like cherry picking your data.,True
@Ennocb,2021-01-18T10:50:13Z,3,Really appreciate the videos. Helps me a great deal understanding what's behind the formulas and what their numbers mean.,True
@Vextrove,2020-12-19T12:16:08Z,1,intro is a banger,True
@pesco7790,2020-12-15T11:14:54Z,0,"Hey Josh, but what if my real difference is smaller than what I considered when calculating the experiment Power? Can't I just keep the experiment running to reach a higher sample size, then reach a good experiment Power for the smaller difference and test it? Would that be p-hacking?",True
@manishakadri5052,2020-12-04T15:55:59Z,3,Such a lucid explanation!!!.. You make stats so  much more fun!!. Thank you,True
@samiulsaeef2076,2020-10-29T00:26:28Z,0,"One thing that confuses me, if the threshold 0.05 means there will be 5% false positives (bogus tests in this example), then how to link p-value (say we got 0.02)  to false-positive? Is there anything like 2% false positive involved with p-value? I think that's not the case. I watched all of your p-value videos and it's been made clear. But the definition of ""threshold"" confuses me. I hope p-value has nothing to do with false-positives. Correct me if I am wrong.",True
@VaneyRio,2020-10-17T07:01:51Z,57,"I studied Industrial engineering, however, engineering tends to have a way too ""practical"" approach in Mexico, so my statistics teachers were more focused on ""formula -> result -> verdict"" rather than a true explanation of why we do things. This series has helped me a lot in understanding the whole movement behind some of the everyday uses i give to my statistics knowledge. That's truly worthy of a triple BAM! Thank you for sharing your knowledge.",True
@joanahernandez9084,2020-10-12T16:46:26Z,1,"Hi Statquest great video! I watched this video and your power analysis video and I have one quick question. If you already collected preliminary data, can you perform a power analysis on that data or would that be considered p-hacking as well? Thanks",True
@unicornsandrainbowsandchic2336,2020-09-17T18:14:04Z,2,I feel like this video needs way more views...,True
@Commando303X,2020-08-15T15:13:27Z,0,Good videos; absolutely terrible intros.,True
@luqingren4997,2020-08-13T23:06:35Z,2,Congratulate myself being a member  :),True
@woodrowhowe5536,2020-08-10T13:02:34Z,0,Please link the video on the false discovery rate on the video index?,True
@pakersmuch3705,2020-08-08T04:16:35Z,1,love it,True
@malishakapugamage7052,2020-07-23T20:11:19Z,1,Quality Contain. you earn a subscriber,True
@VadikUglov,2020-07-19T05:06:15Z,29,that's the most enthusiasm i've seen anyone show when explaining hypothesis testing))) Thanks for making this thing clear!,True
@vikramreddy3699,2020-07-18T00:55:04Z,0,@ 4: 12 how the p-value is calculated?,True
@Thyagohills,2020-07-13T12:51:29Z,2,"The P-hacking culture is so endemic that sometimes I seriously get so demotivated that I wonder leaving the field entirely. It's depressing. Thanks, Josh. Sorry about the vent.",True
@jiaming5269,2020-07-05T20:42:08Z,1,tq v clear,True
@chendong2197,2020-06-25T00:10:27Z,1,Could you please explain how you calculated the p-value in these comparison examples?,True
@sumitbagga2504,2020-06-10T18:47:07Z,1,Hahaha .. Never seen a teacher like you.. Hey Wait a minute...... I didnt see you.. Baam!!!!!,True
@yihuang4875,2020-05-31T15:50:16Z,6,"LOVE YOUR VIDEOS!!! After discovering one of your videos, I started to review my statistics from the very basic. Here is a little question. I can't figure out how to calculate the p-value from the statistical test that compares the means of two sets of samples, based on the things I learned from the last one 'How to Calculate p-values'. In 'How to Calculate p-values' I understand calculating the p-value of one event can see whether the occurrence of one event is that special (<0.05) or not,  but here the p-value is from comparing the two means. Could you explain a little more?",True
@revolutionarydefeatism,2020-05-29T07:44:04Z,0,"We are testing some drugs to see if they change the recovery period distribution, right? Why do you repeat that they are from the same distribution? How we can be sure that the drug didn’t change the recovery period beforehand?",True
@Dupamine,2020-05-13T21:15:34Z,0,What if i get a p value of 0.06 using a sample of 29  and do a power analysis AFTER that and power analysis says that i need a sample size of 30 so i add one more observation to my data. Would this be okay to do?,True
@dakeni8256,2020-05-13T01:12:47Z,0,"Amazing!  I  have a question about Benjamin-Hochberg method. Is this method only applicable to parameter tests such as t test and chi-square test, or is it also applicable to non-parametric tests such as Wilcoxon Signed Rank Test. Thanks a lot.",True
@nakul___,2020-05-10T18:22:46Z,0,Awesome video as always! Would love to hear your thoughts on moving the standard alpha to 0.005 or some alternatives to p-value reporting (surprisals/s-values) in a future video too!,True
@AlexanderYap,2020-05-07T22:48:07Z,0,I had expected that adding more data would have made it less likely to get such false positives. Why does the p value decrease as we add more data in the 2nd example?,True
@chunyuji6162,2020-05-07T04:16:02Z,6,"Thank you for the video! I have a question though. Since we are testing different drugs, why do we need to consider the p-values of other drugs for False Discovery Rate? I thought these were independent events.",True
@poiuytrew09876,2020-05-06T22:50:51Z,13,I think I'm in love with you <3,True
@JerryWho49,2020-05-06T16:13:29Z,1,"Another great statquest, thanks. Here‘s a xkcd version of your drug testing: https://xkcd.com/882/",True
@MadhushreeSinha,2020-05-05T04:58:06Z,13,Just can't leave your videos without giving a Like!!!! Thank You for making our life easy with your pedagogy!!,True
@ethanmendelson6978,2020-05-05T01:25:08Z,1,"This series is fantastic. For the rest of the pandemic, stats instructors should just kick their feet up and redirect their e-campus courses to this channel.",True
@crywulf44,2020-05-04T23:06:14Z,1,"If each drug trial was a different separate study though, wouldn't it mean the p-value false positive would still stand? Because the authors are acting independently? So you get different results depending on if one person trialled or the drugs or if one person trialled each drug.",True
@Skydmig,2020-05-04T18:44:35Z,2,Obligatory xkcd: https://xkcd.com/882/,True
@afanasnosdaglaz,2020-05-04T18:36:29Z,0,"Thank you A LOT for this video!!! Please, answer my question: which correction method for p-values should I use, if I make several (say, 30) comparisons, but each 2 groups of observations come from different distributions? To be specific, I compare two variants of 5 different enhancer sequences, each in 6 cell lines, using luciferase reporter technique.",True
@Exhora,2020-05-04T13:56:23Z,0,Let's say I am developing a new method of analysis and it gives me a p-value. Is it ok to keep changing my method to get a better p-value? Would this be p-hacking as well? Thank you for your videos! It helps me a lot!,True
@dmytro1667,2020-05-04T13:49:50Z,0,"6:21 is it really False Positive instead of False Negative? The 5% alpha indicates the chance of the first degree error, meaning the chance of rejecting the true hypothesis, which is actually the probability of False Negative",True
@dantevale0,2020-05-04T12:58:52Z,117,"Him: ""Imagine there's a virus""   Me: Yea I'm there",True
@CarlosFerreira-zg1rp,2020-05-04T12:10:05Z,4,"imagine there was a virus... well, I guess that it is quite easy to imagine that ...",True
@tricky778,2020-05-04T10:46:14Z,0,If I'm doing an experiment then a lot of other people must have already done experiments and didn't get a useful result - so eventually the spare budget falls to me making my test dependent just the same as if I'd done all of them. Does that mean we must increase our sample size based on the area under the curve of the economic capacity for investigating the problem?,True
@statisticaldemystic6817,2020-05-04T09:09:25Z,3,This is a great non-technical explanation.,True
@Y--H,2020-05-04T09:06:31Z,1,"I almost understand the first example about drug A to Z, except for one difficulty. If we assume that the distributions for each drug are independent, from the perspective of drug Z, there’s only one test. Then this will not have the multiple testing problem.",True
@remia5,2020-05-04T06:36:53Z,1,Great work Josh! Could you also do a video on how to compute the effect size? Would effect size be a better replacement for p-value?,True
@taotaotan5671,2020-05-04T05:57:20Z,3,I just finished my RNA-seq homework...,True
@chrisvaccaro229,2020-05-04T04:53:53Z,4,In the hood they say 'snitches get stitches' In the lab we say 'p-hackers are backward',True
@chrisvaccaro229,2020-05-04T04:52:00Z,2,"Sweet! I was waiting for someone to post a good p-hacking tutorial! Now all my findings will be statistically significant!          oh, I'm just kidding!",True
@danielbaena4691,2020-05-04T04:37:55Z,1,"Waiting anxiously the Power Analysis video!!! As always Josh, thank you",True
@LiquidBrain,2020-05-04T04:15:18Z,10,"7:09 for ""Ohhh Nooo""",True
@pkmath12345,2020-05-04T04:01:59Z,3,Good contents indeed. Sometimes students find it easy to use critical value method but feel kind of difficulty with p value. Your content explains clearly!,True
@alecvan7143,2020-04-27T23:21:00Z,27,"""Instead of feeling great shame"" made me laugh out loud hahah",True
,2020-04-27T20:18:10Z,32,"I am a great fan of your work. Here is an idea/need to enhance learning: It would be helpful that after a video or a set of videos you give us problems (or homework) to learn better. In further videos, you could give us the answers. Thank you",True
