author,updated_at,like_count,text,public
@saifansari6459,2021-11-28T18:11:05Z,5,"I am a commerce student having 4years experience in MIS( I'm good at analytics), planning to pursue data science to boost my career by doing ""executive pg programme in Data science""   it would be helpful if you share your suggestions on the following queries I have-   1. I am weak in Math ( but I am good at learning), before pursuing DS courses should I take Math class or I can learn both at the same time ? 2. Is ""Executive PG programme in DS"" is enough to become data scientist or I have to do some other courses also?  Also I have some sense of SQL as ""Computers"" was one of the additional subject from my fybcom to tybcom",True
@risingsun2351,2021-11-22T07:09:20Z,0,Sir I am not this specific filed but I have interested can I apply this course plz plz plz reply,True
@avibirla9863,2021-11-18T13:56:55Z,0,What about IBM DATA SCIENCE SPECIALIZATION on Coursera ?????????????,True
@khalidachumadam1629,2021-11-17T15:03:05Z,0,This video is 2 years old but Do you have a latest video on this subject ? (online courses in data science),True
@shubhambhardwaj4232,2021-11-13T21:06:12Z,0,thanks a lot,True
@ThePrashpreet,2021-11-05T15:24:02Z,0,Hi..it will very help if you can tell best course in 2021..,True
@johnnaresh1108,2021-11-03T18:22:52Z,0,you forgot IIM chennai,True
@balajik8688,2021-11-01T08:19:17Z,0,Please tell us something bout data analytics using python in NPTEL courses,True
@nitinchauhan242,2021-10-27T14:28:54Z,0,sir i have paid caution fees for advance data science course from upgrad is it worth it from upgrad and i am newbie so should i go for this or not...,True
@Vikram_Chaudhary_,2021-10-23T11:02:54Z,0,Thank you so much 😊 God bless you always,True
@MrRKO-lu1ho,2021-10-19T05:55:53Z,0,How is the course of IIM kozhikode data science for business by upgrad? I'm a post graduation student of financial economics we are also taught advanced maths and stats.,True
@abutorab128,2021-10-11T09:28:04Z,0,"Hiii,  Sir mujhe Data science krna hai , Kya simplilearn theek rhega? Plzzzz guide me sir",True
@vipinyadav-eh1ce,2021-10-10T16:27:33Z,0,What about you tube is your videos are not good for data science,True
@RahulVerma-ht7pe,2021-10-04T13:15:26Z,0,any idea about intellipaat data science courses? please tell,True
@junaidrizvi9884,2021-10-03T17:15:41Z,0,Bhai Kal hi Imerticus ko payment ki hai😁,True
@raajsanatan6702,2021-09-24T03:13:14Z,0,How Simplilearn for Data science ?,True
@Robot-se2gi,2021-09-23T12:12:16Z,0,How is placement assistance in upgrad ??????,True
@SUMIT9164,2021-09-19T17:45:52Z,0,Pls help me out am in pharma sales will it  be helpfull to me,True
@prasadpapineni219,2021-09-14T17:24:18Z,0,Any guidance for 1st Year BTech students for AI & ML please,True
@surjagain,2021-09-14T03:14:02Z,0,Thank you very much 🙏,True
@bhagyashrishenoy6786,2021-09-09T15:13:36Z,0,"What about the Pg course on ML, AI by  ""Datatrained""",True
@rajasekharp7406,2021-09-08T07:06:57Z,0,What about ineuoron,True
@mritunjay3723,2021-09-07T07:34:21Z,0,coursera is very very slow,True
@Kidsfunvideo971,2021-09-04T13:53:48Z,9,This video chnaged my life from a to z. After I watched this I joined applied ai course and it changed my life .,True
@anantha935,2021-09-03T12:39:48Z,0,HAI SIR can u please share a review on GUVI BY IIT M on Data science,True
@sauravtandon8301,2021-08-31T22:16:40Z,0,8:00,True
@amzadansari1125,2021-08-25T02:53:55Z,0,Hi sir I have completed Python and learning Tableau because I was suggested by one of my friend(Data Scientist) before going to ML/DS/AI Please you suggest me. (I have 10 years experience in Logistics sector as a Warehouse Manager ),True
@santanukumarmohanty9727,2021-08-21T09:32:22Z,0,"Sir, I am recently joined Almabetter please review on Almabetter",True
@arunbm123,2021-08-21T05:21:25Z,0,ML & AI didnt find covid Origin ....,True
@abhisheksikdar2329,2021-08-15T05:41:54Z,0,Is degree from purdie worth it,True
@abhisheksikdar2329,2021-08-15T05:34:57Z,0,What about simplilearn???,True
@soumyagupta8978,2021-08-13T02:29:30Z,0,"I have one doubt..How is Upgrad course for PGD in Data Science, it is in partnership with IIIT-Bangalore.",True
@rajasekharreddy7624,2021-08-12T16:18:28Z,1,"Hi Krish, How about the INEURON course?",True
@rousiyaparuvingal2411,2021-08-11T19:44:32Z,2,To be honest I didn't work for any companies even though I have finished my btech in computer science and Engineering . Now it is the time to pursue my master degree. I am learning from your videos to get enrollment for masters as I have career gap,True
@adityachache,2021-08-09T17:07:34Z,19,jose portilla's courses are one of the best ones out there  right now I am doing the 2021 python master class for machine learning and data science,True
@akashgoyal8170,2021-08-08T11:42:15Z,0,Are intellipaat or analytixlabs any good for data science?,True
@naaz7847,2021-08-07T10:06:16Z,0,Can u make that again ? For non tech person like me? Where to start?,True
@tejasdoiphode5057,2021-08-06T14:23:22Z,0,Particularly and basically are ur favourite words,True
@meetzaveri8874,2021-08-06T02:25:14Z,0,Sir is Career era Certification is good ?,True
@Zeba_Sayyed,2021-08-04T18:07:32Z,0,Sir please make video on business analytics course,True
@sreenivasareddy6325,2021-08-04T17:17:16Z,0,Very good information my brother. Thanks a lot.,True
@sivajayalakshmitumu1166,2021-08-03T21:37:23Z,0,How is ai + ml blackbelt from analytics vidya sir?,True
@sharanabasavad6051,2021-08-03T16:51:51Z,0,Sir what is 59/ month what are all the material I get ? How many days I can access materials is it downloadable ? @krish naik,True
@WobblyManYT,2021-07-31T14:10:06Z,0,Upgrad vs coursera ???,True
@ShivaKumar-rq3gt,2021-07-30T12:29:17Z,0,Can a commerce student get into DS?,True
@TopSongs-ir6vs,2021-07-26T16:06:47Z,0,bro can you say about an simplilearn is it good or bad please,True
@SasidharanAnnamalai,2021-07-16T13:36:14Z,0,Applied Data science with python by Coursera  Data science specialization with R by Coursera MIT course in edx,True
@SasidharanAnnamalai,2021-07-16T13:19:19Z,1,Is any Tamil guys here,True
@pranavkhatri9564,2021-07-10T11:42:17Z,0,Any course on LinkedIn?,True
@akankshasingh7930,2021-07-08T06:09:23Z,0,"Hello Sir,  Can you please suggest if we should go with the 12months course of PG or an M.Tech/MS course for ML as a fresher.",True
@PoojaJain-jn9ls,2021-07-07T12:21:29Z,0,Harvard edx?,True
@sivaranjjan2491,2021-07-06T15:05:00Z,0,"Hi Krish, I hav huge career gap is it possible to get back in IT by learning any new technologies. Due to covid I had huge loss n shut my business.",True
@gangaholi,2021-07-05T11:07:47Z,1,Very informative video Krish..,True
@johnconstantine2484,2021-06-22T15:11:07Z,0,Sir can u compare applied A I couse with datatrained course available in market,True
@ashwiniamarnath4883,2021-06-16T01:05:49Z,6,"Sir, can I join simplilearn for data science, your suggestions plz....",True
@va_vandhu..,2021-06-13T16:19:50Z,0,1. Applied data science with python from the University of Michigan,True
@NavaneethaKrishnanA,2021-06-09T06:58:02Z,0,Please review full time Post-Graduate Program in Business Analytics & Data Science offered by SSN SACE,True
@neenadparte6894,2021-06-05T15:36:41Z,0,"Sir ,what about the IBM  data science course from Coursera ?",True
@akashvines0509,2021-06-03T10:45:33Z,0,Sir how about doing course on intellipaat??,True
@yogaramachandran2815,2021-06-02T17:41:10Z,0,Hello Krish...any comments on analytics Vidhya AI ML Black Belt...As I am a working professional I am eligible for this...and because I don't have any relevant data science background I would want a course which has long duration for accessing lectures and learning.,True
@bharatgupta8322,2021-06-01T18:15:12Z,0,what about the course on carrerex panasonic_ club with 360° datascience programme plz make video on that... and review that,True
@yashwanthnandi533,2021-05-31T05:11:20Z,0,How is Data Science Specialization by John Hopkins University on Coursera?,True
@ajithkumar9240,2021-05-29T15:18:08Z,0,"Hello sir, I'm interested to learn data science in R. Could you please send the link of ""Data science specialization"" course. I'm searched coursera website for ""data science specialization"" that you mentioned. I saw many courses below. I'm confused! Please help me. I'm waiting for your response",True
@rajamritmohapatra83,2021-05-27T07:33:59Z,0,"Belongs to mechanical engineering back ground, should i go for machine learning ai course or to pgds course in upgrad, kindly help sir 🙏",True
@Platform_No4,2021-05-22T03:21:58Z,0,@krish 365 data science how about it,True
@datascientistoflife8550,2021-05-20T10:57:55Z,0,Sir I have enrolled for Applied Ai shrikant sir...,True
@soumyojitbhattacharjee2513,2021-05-20T09:22:41Z,0,"Sir, is datatrained data science course good?? Which is the good one.. Please help me",True
@ProdipKDas-bg1il,2021-05-13T07:54:49Z,5,"Inspiring Sir! Actually, I am looking for this. Thank you.",True
@ShishupalSingh-zb2sk,2021-05-08T14:29:44Z,0,"could you pls suggest best online platform to learn data science placement wise. we have platforms like Edureka, courseera, greatelearning, upgrad etc",True
@manimaran9765,2021-05-08T02:28:56Z,0,Beating around the bush.,True
@samkapoor468,2021-05-05T15:11:20Z,0,HOW IS CDAC-DBDA?,True
@anirbanghosh3170,2021-05-02T16:48:33Z,0,How is Applied AI Course??,True
@medicalengineernik7222,2021-04-29T18:17:44Z,0,What about DATATRAINED INSTITUTE??,True
@himanijha3610,2021-04-20T16:00:21Z,0,Data science  jobs are full time office work or part time or work from home also available??,True
@himanijha3610,2021-04-20T15:40:46Z,0,There is also a mtech course by bits pilani plz tell us about that course,True
@suryaselvaraj252,2021-04-19T10:02:09Z,0,Sir what about Learnbay?,True
@navneetbhatia8391,2021-04-19T05:50:31Z,0,Datatrained Which is also a online datascience course provider   Please give ur review about that  For a beginner who has completed his graduation which course is best  ur reply help me alot,True
@akshatsingh6036,2021-04-14T17:59:32Z,0,is applied AI course  good??,True
@vamshipallapu4047,2021-04-10T18:18:39Z,0,Can you please review on NPTEL AI domain certification...Is that Worth,True
@pra1bhus1,2021-04-05T13:21:02Z,0,"Hey Krish. Some of them saying data science going to automate in next 5 years. Is that true? Adding, how is learnbay for data science?",True
@stanzinyangdol3266,2021-04-03T08:37:01Z,1,Hello I found ur video very interesting.. actually m from a btech ece background and fresher... Will it be useful for me if I join AI COURSE,True
@satyamjain4305,2021-03-23T06:05:22Z,0,Does applied ai course provide certificate?,True
@ankitkumarsingh4553,2021-03-13T18:04:55Z,0,what is your opinion about Simplilearn data science program ?,True
@shrilathashripathi2356,2021-03-12T04:57:12Z,0,It's not accepting enrollment now... In courseera,True
@manjunathsingh98862,2021-03-08T17:27:52Z,0,Please review about Simplilearn and Imarticus,True
@omkardedge9499,2021-03-03T13:16:09Z,0,sir what about AI and ML course of learnbay?,True
@mast436,2021-03-01T10:25:35Z,0,"hello, your video is very informative. I have 6 years of education gap and no documentation experience latter from the last job. i m into artist field but i want to continue my study in data science A.I . where can i start from ? please guide me",True
@sameeruprety1320,2021-02-28T09:40:50Z,0,How is 365 data science program ?,True
@ravimalla9559,2021-02-23T14:12:25Z,0,"Sir Iam 3rd year student in a BA programme ,how can I become a data scientist",True
@dharitreeswain1342,2021-02-23T06:51:48Z,0,I would suggest to check Webdrills Academy Data Science courses. They provide different data science course with the job prospects and their courses covered all the required skills and they design acc. To working professionals and their job requirement and their courses are suitable for beginners and non- programmers who want to start their career into data science.,True
@peopleclickindia1733,2021-02-22T11:02:58Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 76193 43002 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@nmatri,2021-02-19T18:22:35Z,0,@krishna Naik do you have stake in these companies?,True
@aniket1983,2021-02-17T00:14:29Z,1,Thank you so much. Not sure in last year any new cirtification introduced specially from harward and all. So really helpful if you can make another recommendation for 2021.,True
@jubayedhossainsuzad7505,2021-02-16T18:01:33Z,0,Sir could you tell me about  the online courses for data analysis?? I am humbly requesting to you 😊😊,True
@notorious991,2021-02-11T18:50:46Z,3,Thanks a lot for this great content. Would you also tell us your 2 and 3 preference courses.  And are all courses online?,True
@anjanpersonal,2021-02-10T18:03:51Z,0,Thanks Krish.  When i went and search for Applied data sceince with python spec from coursera. I found 37 results.which one to consider. Pls help. I am the beginer learner.,True
@subhajeetchakraborty1791,2021-02-08T20:21:37Z,0,"Guys first of  all, whoever does any course and feel about sharing ,come and let your review flow in comment section , And the ones who are asking for reviews, watch his videos ,search out on Google for reviews and different review videos and then most importantly ask person on LinkedIn for raw reviews",True
@outerspacegamer8349,2021-02-08T18:55:33Z,1,Hi Krish thanks for info.. Rigjt now i have enrolled in global certification from INSAID International school of DS and AI.. Please guide,True
@pragatiagarwal8105,2021-02-06T13:47:42Z,0,What would be your advice on BSC program by IIT Madras?,True
@shivamrai1308,2021-02-02T15:03:42Z,0,Dataquest??,True
@galamite4724,2021-01-25T13:47:20Z,0,Sir can you please give some review on Springboard's data science career track?,True
@oddgamer2273,2021-01-22T15:34:42Z,0,How about the Udemy course sir... they are also providing the course with cheap prices PLZZ check and make a video plzz,True
@sanathrayala2745,2021-01-22T10:19:36Z,3,Sir can u suggest me a good institute in banglore where I can learn data science,True
@shubhamkumbhar2250,2021-01-19T10:03:54Z,1,"Sir, please tell about IIT Madras online Bsc degree in Data Science and programming .",True
@swetasingh9509,2021-01-18T05:07:12Z,1,"Hi Sir, do we need to learn ML before applying for applied AI course?",True
@rakeshkumarrout2629,2021-01-15T03:35:49Z,0,Upgrade and great lakes are charging so much huge amount of money ... which they are paying to that's tie up iiit and hyped profs..,True
@jayantmishra4270,2021-01-09T20:57:04Z,1,Sir please reply... I am from civil engineering background and I learned python from youtube....... I am learning applied data science with python specialization from coursera... I am not understanding because the assignment of this course is so difficult....... So what I have to do.....,True
@anikmukherjeeofficial7591,2021-01-09T13:47:16Z,0,What about edureka NIT Warangal,True
@naveenbagri2009,2021-01-09T07:00:24Z,0,can a commerce graduate get a job after this APPLIED MACHINE LEARNING ONLINE COURSE,True
@ojaswighate2588,2021-01-06T23:34:10Z,0,Thank you for assistance 😊,True
@samhitasarikonda2183,2021-01-04T09:49:56Z,0,Do they teach from basics because there might be some beginners learning the programming languages?,True
@bandhabkumardas9752,2020-12-28T17:41:58Z,0,stop saying 'basically',True
@AnkitKumar-ss7sx,2020-12-27T14:02:55Z,0,"Please review this course ""AI & ML BlackBelt+ by Analytics Vidhya""",True
@kakhil1843,2020-12-24T15:26:43Z,0,send ur number  bro,True
@Aakash_savant,2020-12-21T10:29:54Z,0,Hi sir I want to ask can I do masters program in datascience is the is course value for money,True
@anuragrathore5606,2020-12-19T12:43:48Z,0,"What about 360DigiTMG -  Data Analytics, Data Science Course? Have any idea on this one?",True
@GandiRajaganesh,2020-12-17T14:32:37Z,0,How about data science from intellipaat?,True
@mohitmishra4428,2020-12-16T08:58:47Z,0,"Sir.. Plz review on bsc in programming and data science by IIT Madras. I m currently pursuing that and also pursuing  mathematical science from DU, can u help me regarding my future??",True
@pritamdeb7638,2020-12-14T14:50:16Z,0,Learnbay or Applied AI course? Which is best... As I am getting very good reviews on quora for both these courses so have doubt bet these 2 courses...,True
@phoenixbharari9231,2020-12-12T04:32:37Z,0,what about learnbay data science course,True
@ankit2010ization,2020-12-02T10:42:17Z,0,Can a person having experience in treasury department of bank apply and get good jobs..,True
@balajiramkumar2036,2020-11-24T11:17:18Z,0,How about WILP in Bits pilani?,True
@shamshersingh9680,2020-11-21T16:56:17Z,0,"Hi, can you pse share your comments regarding courses offered by Analytix Labs..",True
@businessdevelopmentstrategies,2020-11-17T07:46:29Z,0,Is GREAT LEARNING   academy is good for certificates,True
@Amitpatel-fn6bf,2020-11-16T16:29:44Z,1,Wow...this amazing.. I better understood this after reading this blog.. https://martian07.github.io/intuitiveAI/car_ai.html,True
@user-xw9nv9iv1p,2020-11-10T15:55:36Z,0,udemy  certification is valid?,True
@akshaykumarjain3247,2020-11-09T16:47:32Z,0,Hy can I go with the upgrade ml course I am a web and app developer with 2.5 yrs of experience,True
@divyajami5458,2020-11-08T11:13:28Z,0,Thank you for sharing 😄,True
@aditisrivastava1587,2020-11-07T20:35:09Z,0,Do all these offer placement assistance???,True
@ashishchaurasia2606,2020-11-07T16:41:14Z,0,Person with 8 years experience can do it ??,True
@shabrinr8774,2020-11-05T05:28:18Z,0,Pls provide your email ID or guide me @ shabrintaj24@gmail.com,True
@shabrinr8774,2020-11-05T05:27:06Z,0,Hi sir.. I have completed B. Tech .  Then    I started my career in banking industry.. Can I do the data science course for my career growth,True
@anuragkataria4632,2020-11-03T16:51:57Z,0,can a student who is persuit btech apply for appliedml course?,True
@ravisingh-wn2uy,2020-11-02T18:31:57Z,0,Upgrad course fee is too high. ..Khrish ...n there is no classes from IIIT faculty ..also the I take they say is through exam ...but when I applied ...I was selected without the exam...reason they gave based on academic performance ...dnt think its worth he price ...,True
@sahilgomase1777,2020-11-01T18:20:49Z,0,How about datatrained,True
@lenin18081985,2020-10-20T09:58:46Z,0,how is course era data science ? john hopkins data science ?,True
@akshay1363,2020-10-18T15:15:14Z,1,"Which is better w.r.t  placement and knowledge ,Certificate from Coursera or IIIT Bangalore or Applied AI ???",True
@supriyaj3320,2020-10-17T17:45:32Z,0,Can you please review or provide information about Learnbay.com Data Science course?,True
@siddhikasliwal533,2020-10-16T04:34:45Z,2,"Where do simplilearn, imarticus stand?",True
@ritwikhalder7363,2020-10-08T15:00:09Z,0,Sir how is the msc data science in VIT ?,True
@sudeepsharma792,2020-10-08T09:55:33Z,0,"What do You mean by the validity of Applied AI course, they will give the completion certificate or not sir.",True
@sudeepsharma792,2020-10-08T09:22:33Z,0,"Hi, This is Sudeep Sharmam, I have been working as a physics faculty at college and school level since last 5 years and now want switch my career so pls guide what should I do for that.",True
@bharathisiva9061,2020-10-06T12:33:50Z,2,Lot of answers for lot of questions.... cleared all my doubts 🙏 thanks you❤️,True
@rachapudipavanmahesh2174,2020-10-05T04:47:56Z,0,What about  upgrade PGDiploma course in Data science?,True
@doomslyr,2020-10-03T05:29:07Z,0,What do you say about this course please - https://www.simplilearn.com/big-data-and-analytics/senior-data-scientist-masters-program-training,True
@sahoosourava,2020-10-01T19:26:48Z,0,A cheap classroom training for data science in Bangalore please,True
@parikishayari1873,2020-09-27T18:51:52Z,1,Can anyone tell me how is data trained? They guarantee 100% placement.,True
@surajgharpankar1042,2020-09-24T05:12:05Z,4,"What do think about ""Data Scientist Master Program from Simplilearn"" in Collaboration with IBM?",True
@kiranhipparagi543,2020-09-22T13:03:46Z,0,Sir i have completed IBM data science professional  Course from Coursera. But i'm not getting any jobs in the field of data science. Please help me. Thank you :),True
@adityaverma4770,2020-09-18T08:41:57Z,2,Thanks Krish ....I have actually been benefited from from videos ....you are doing a great job!!,True
@theTriviaTrove,2020-09-17T14:46:34Z,6,"Hi Krish, Much appreciated share, Any reason for not including full stack data science course offered by Learnbay vs  Businesstoys ? If yes where do they stand ? if Not, Can you please review them they cover end to end cycle",True
@sandeepverma7313,2020-09-16T15:32:55Z,0,Online data analyst course??,True
@jagannathananarayanaswamy2647,2020-09-16T10:59:14Z,0,Hello krish could you please have a quick look at master in  data science by simplilearn and throw some light by replying pls,True
@pragatimungekar481,2020-09-16T08:46:20Z,10,How is the new online BSc in Data Science & Computer Programming from IIT Madras? Please can you review this course w.r.t  content and the market requirement  today. Thanks 🙏,True
@najeebahmed2759,2020-09-14T07:00:58Z,0,Do I need to complete jee main in order to get in data science course  And I don’t have a good foundation are they going to teach the basics ?,True
@bhavybansal6554,2020-09-14T02:54:44Z,0,"coursera or udemy , which is better",True
@reenarajput585,2020-09-08T11:36:27Z,0,What do you mean by validity of course,True
@nitishtiwari641,2020-09-08T11:04:28Z,0,Iit madras also introduced a data science course please explain it. It will be very beneficial for me thank you,True
@1rashidalikhan,2020-09-06T18:22:29Z,0,"How much they charge for Applied Data Science with Python Specialization Certificate from the University of Michigan?",True
@adityamurtiadi911plus,2020-09-06T15:08:09Z,0,"Hi Krish,  I am a QA Engineer with 3.5+ years of experience in QA . I want to switch to Data Science domain. Please guide me for the career transition.",True
@jangiliarun1987,2020-09-02T08:55:53Z,0,"Any Reviews on Learnbay , can you please suggest mate",True
@shivachalla868,2020-08-24T16:14:50Z,0,Thank you sir,True
@pratikranjanmishra7758,2020-08-23T18:19:12Z,0,WHAT ABOUT SMARTLY LEARN,True
@dineshkdlv9118,2020-08-21T10:52:34Z,0,Can you please suggest me best channel to learn java,True
@TechReptile,2020-08-20T10:55:01Z,3,"Sir, You are awesome, I am really  inspired by you to learn something and do something. I hope I you are the best teacher to describe a things like data science. And you road-map of learning data science is completely appreciable. Thanks again.",True
@watijain9298,2020-08-19T14:02:53Z,1,"Thanks, It was a really good. But I would still prefer to take short courses from Bakeminds https://datascience.bakeminds.com. They have good range of short courses on Data Science.  I recommend people to visit this page, if you are looking to learn data science https://datascience.bakeminds.com/search-courses  And provide number of resources for free like- books/blogs/videos.",True
@ujjwalgupta8337,2020-08-16T15:48:21Z,0,please explane about b.sc data science from iit madras,True
@stuff_of_cinema99,2020-08-16T09:31:05Z,0,Sir  Is board infinity data science course worthy ?,True
@sudheervishnumolakala9235,2020-08-15T08:04:17Z,0,You didn't say ineuron...🙄,True
@RaveSharrma,2020-08-12T11:07:37Z,2,Dont go with Upgrad! Their fee is beyond bounds and feedback isn't that great with respect to the fee one pays...great learning again is costly but a bit better than upGrad...,True
@RaveSharrma,2020-08-12T11:01:46Z,1,edX is founded by an Indian and it also provides Financial Aid,True
@shannutina1727,2020-08-10T19:40:19Z,0,"Hi, please give the review about the following coaching centres, would you recommend these for data science course.  1)https://www.imarticus.org/data-science-prodegree/  2)https://www.edvancer.in/course/ai-course/",True
@mohammedaasif1547,2020-08-10T09:15:59Z,0,what about simplilearn.com,True
@blessyshalom6478,2020-08-09T04:17:21Z,0,After ECE domain to jump into Data science whether it is good idea or not plz tell sir,True
@sachinmg7763,2020-08-08T15:23:48Z,0,"Sir please help me to know, I've joined Edwisor.com course is this good or not",True
@krishnamaan6356,2020-08-06T11:37:20Z,3,I have gone through few videos and they are very informative I am a school teacher and want to do a Ph.D. in machine learning could you suggest some topics for the same. As I did my college long back.,True
@pallavigokhale5536,2020-08-03T12:02:42Z,0,Your video says your name is Krishna Khan ?,True
@SANJIVRAI6693,2020-08-02T15:23:43Z,0,"unacademy vs upgrad vs grates lakes vs analytics vidhya vs edureka vs edx vs udemy vs data camp, which has better course and certification value ?",True
