author,updated_at,like_count,text,public
@krishnaik06,2021-08-09T15:50:42Z,40,Santosh Mock interview : https://youtu.be/tiIyFTDo_YM,True
@shreyavishwakarma-mc9wk,2023-09-24T18:23:36Z,0,Any nontech students kr skta hai.. koi problem toh nhi hogi..?,True
@vikramsingh1784,2023-01-21T13:53:08Z,0,Ye pta nhi Kahan itna DSA pucha ja Raha hai interview mein . DSA is asked in very few companies and people have made a very long roadmap for selling their courses,True
@rohandevaki4349,2023-01-08T17:54:55Z,0,how to make datascience career swicth in a company? and also how to get datascience job as fresher in offcampus,True
@akankshamore7367,2022-09-13T14:14:20Z,0,👍,True
@sreenivas351,2022-07-10T06:55:49Z,0,dont watch this he is wasting our time,True
@atharvak1503,2022-03-20T07:21:15Z,0,Can anybody tell me which book is he talking about?,True
@srimantmishra2985,2022-03-06T18:14:45Z,0,This guy is very knowledgeable and deserves more salary than 12lpa. But it's good,True
@0rajan1,2022-02-28T23:57:29Z,0,"and in my college, we are coding * pattern and sum of two numbers in the 4th year.",True
@mdanbar4404,2022-02-06T05:10:53Z,0,Delhi in which callge you recommend.,True
@NSCOOKandLEARN,2022-02-04T14:31:33Z,3,He is from technical background so its not surprising that he got job  Sir u may take interview of a person who is from non-tech background and has craked interview that may motivate me and others who are from non-tech background,True
@PhoenixKing299,2022-01-19T06:23:49Z,2,Software industry offers a good compensation for everyone. My friend from DTU got a 30lpa data science role. Base salary was also 18+ lakhs. Can't obviously name the company right now.,True
@natishtalekar7054,2022-01-09T08:52:34Z,0,Symbiosis takes G faad fees😅,True
@akshay-zb4vs,2021-09-07T06:18:29Z,0,Bro what abt BCA students ?? 😌😌,True
@shaikusman536,2021-09-06T14:18:03Z,0,Awesome job Krish! Congrats Santosh......Keep Sharing Your Knowledge and Help others in Data Science community.....,True
@nemmanisumanth,2021-09-01T06:16:59Z,0,Sir please suggest me a perfect and famous book for data science,True
@rithikablakshmi9512,2021-08-20T00:58:54Z,0,♥️♥️♥️♥️,True
@artistboyawadhesh4589,2021-08-19T19:35:25Z,1,"Hi Krish sir, I want to help you and expect help from you also regarding any data discrepancy related issue. I can give you some real facts base on my market research data collections for many products and service I can not share your client and customers contact details to you, but I can share you some latest data facts which data we collect from different respondents of various target group. And sometimes I need your help for solving any of my doubts related to current data facts collected from field.",True
@artistboyawadhesh4589,2021-08-19T19:24:13Z,0,"Hi Krish sir, Your video is very very knowledgeable which realize practical and enguaging. I am from Market research industry and diverting myself towards data science.Your video is  very good for data science industry and for beginners also.",True
@siddheshdhanawade3920,2021-08-15T04:46:45Z,0,Krish can arrange that fellow's an interview who came from other then engineering or computer science filed and got highest package job into the filed of data science or data analysit.,True
@kmishy,2021-08-14T03:58:22Z,1,Sir you are great at your work. But why you removed original background to introduce new one which makes the video noisy,True
@vishalmane3139,2021-08-13T06:24:50Z,0,Ai or data science?,True
@naiballahwala,2021-08-13T04:38:57Z,2,can you share the list of skills to become a data science/data analyst?,True
@alamwasim3028,2021-08-12T22:01:52Z,2,"I'm learning data analytics from datagyan, India's best analytics academy ❤️❤️❤️",True
@samirdhapke9396,2021-08-12T08:51:20Z,1,Sir why u left  dotnet and chose data science,True
@saurabhkumar-xf3fc,2021-08-11T19:32:15Z,0,Indians will always do a job. Sad reality,True
@chetanpatil2992,2021-08-11T17:47:50Z,0,thank you sir its motivates me,True
@mranonymous7766,2021-08-11T13:56:38Z,1,And here is my college. Teacher even don't knoe what they are doing,True
@iramarshad700,2021-08-11T13:23:59Z,2,I am looking for coding partners specially in pytorch  deep learning to improve coding skills.,True
@abhinavsingh8322,2021-08-11T07:33:37Z,0,How you got interview call,True
@akash_thing,2021-08-11T07:33:36Z,15,Dedication and Hard work is all it needs - Proved,True
@abhinavsingh8322,2021-08-11T07:31:07Z,0,In which comp any he got job,True
@abhinavsrivastava4219,2021-08-10T18:24:40Z,0,👍,True
@himanshubohra7952,2021-08-10T16:53:05Z,0,Which company,True
@naziyashaik2107,2021-08-10T13:56:54Z,0,What is his channel he mentioned?,True
@rohanrawat1503,2021-08-10T11:55:06Z,2,Did he purse btech in data science or btech in artificial intelligence and machine learning?,True
@rajatranka4109,2021-08-10T11:32:18Z,37,Being a commerce student and then traversing into the world of data science has been a huge academic leap for me and your videos did help me a lot in  completing my Ms in Data Science. Thank you,True
@rajatranka4109,2021-08-10T11:30:20Z,12,Hey Krish love the work that you are doing for the data science community,True
@sandipansarkar9211,2021-08-10T11:19:15Z,0,Great session,True
@manishchauhan5625,2021-08-10T10:43:17Z,1,Important feature can also be derived from PCA algorithm,True
@AnuragSingh-vv3qv,2021-08-10T06:17:41Z,0,Well nice video for all the freshers out there including me!,True
@djbravo6532,2021-08-10T05:49:44Z,1,"Congratulation, I too study from symbiosis institute of technology, very good college",True
@ankushtaneja8118,2021-08-10T02:55:16Z,1,Amazing clearity of data science,True
@lingamurthylingamurthy4083,2021-08-10T02:32:11Z,1,In one university they are offering cse in ai & ml  and cse in data science specializations  which one is good to choose,True
@ashwinu1707,2021-08-10T02:29:24Z,0,Could anyone tell me the data structures channel name he said... Plzz,True
@Abhishek-lz5uy,2021-08-10T02:28:51Z,1,Superb Marketing 😅,True
@shikhar1647,2021-08-09T22:07:33Z,8,"So basically its very difficult, anyone interested in career transition should start with data analyst I think.",True
@sankyppp,2021-08-09T19:56:19Z,2,Congrats and good luck Santosh. Thanks for sharing ur experience.,True
@sumukhnadig5768,2021-08-09T19:50:52Z,2,When will the next batch of full stack Data science course start. I am in 3rd sem Btech. Can I join. Can anyone give me some feedback about the course. Thank you in advance 🙃,True
@sashagrey6212,2021-08-09T19:47:47Z,4,Krish sir do you know if Chabbra Infosolution is good company for data science fresher ?,True
@sashagrey6212,2021-08-09T19:45:24Z,0,Does anybody knows if Chhabra infosolution is good for data science and not sure but they work in R language ?,True
@TD-ph3wb,2021-08-09T19:09:21Z,2,Bro 12 lahks is so little,True
@datasciencebyyogi623,2021-08-09T18:04:46Z,1,It is giving us very motivated to work in data science domain,True
@ajaykumar-rh2gz,2021-08-09T17:56:29Z,6,Krish sir.... He is explaining all the baby questions here. This not the real Data Science interview. I have attended many interviews and I know the level of questions. Please post some good videos. Can you ask him what will be his approach if Dataset is having 5000 features.,True
@HimanshuSharma-br4qo,2021-08-09T17:52:07Z,1,Wonderful wonderful wonderful.....   Great 👌 work both. A lot of learning and insights,True
@336_saranyamaity8,2021-08-09T17:43:50Z,12,This guy is good at multiple things just like you . Deserves the job !,True
@rahulvansh2390,2021-08-09T17:29:59Z,41,We want more this type of interview experience of freshers. Thank you.,True
@soumyaranjandash3597,2021-08-09T17:28:54Z,1,Congratulations broo..💫🎉,True
@Raja-tt4ll,2021-08-09T17:27:08Z,1,Very nice video,True
@shivlal121,2021-08-09T16:40:12Z,11,You really deserve this opportunity  Congratulations🎉🎉,True
@sudharsanb9391,2021-08-09T16:36:16Z,8,Can anyone say what and where to learn DSA to crack the interview,True
@manavshah2119,2021-08-09T16:28:35Z,0,Sir is Really Inspiring What he Did is Really good He Was Inspiring a lot I also Symbiosis Student When you Lean Something That Point of time it will Krish Sir Chanel is Really helpful and Congratulation Santosh for good Placement.,True
@reenalboddul9607,2021-08-09T16:15:30Z,1,Amazing Santosh,True
@akannan,2021-08-09T16:02:05Z,15,why does he think negative of the interviewer? Like interviiwer trying to depress him? If interviewer is expectd to ask questions which you like then there is no point of an interview right?,True
