author,updated_at,like_count,text,public
@muhammadzakiahmad8069,2022-08-17T06:16:16Z,0,"Zomato Dataset Assignment: (With respect to value counts)  cus_values = final_df[""Cuisines""].value_counts().values cus_labels = final_df[""Cuisines""].value_counts().index plt.pie(cus_values[:10],labels=cus_labels[:10],autopct='%1.2f%%') (With respect to Aggregate rating) final_df[['Aggregate rating','Cuisines']].groupby(['Aggregate rating','Cuisines']).size().reset_index().tail(10)  Please correct me if i did it wrong.",True
@vijayramapple,2022-08-08T16:18:19Z,0,53:15 / 2:48:54,True
@sonukumar-yp6vs,2022-08-04T03:01:33Z,0,11:00,True
@VyomKumaraes,2022-07-27T15:52:27Z,2,47:50 this is also working   df[df['Aggregate rating'] == 0]['Country'].unique(),True
@shashwatgoswami6994,2022-07-06T07:35:11Z,3,Very informative video. I would like to add a point regarding the UTF-8 code error i.e if you save the excel sheet as CSV UTF-8 comma delimited format then there is no need to enter the codes.,True
@usmanriaz6157,2022-06-28T11:27:42Z,0,"Sir, Airline is a nominal feature and in you said that in case of nominal feature, we can do OHE or Mean encoding. Why are you using LabelEncoding ?",True
@NikhilSingh-gv5ne,2022-06-23T04:35:19Z,0,Mind-blowing explanation bro keep it up,True
@sangramshinde9262,2022-06-21T17:05:34Z,0,I dont understand replacing na values of product catogry_2 and   product catogry_3 with mode we just manipulated the data,True
@SachinModi9,2022-06-13T13:29:32Z,0,"How to find top 10 Cuisines   final_df= final_df.replace(np.nan,'Dummy') --- Convert NaN to Dummy one_string = ','.join(final_df['Cuisines'].tolist()) -- Convert Cuisines columns to list and join   one_list = one_string.replace("" "","""").split(',') -- replace blank spaces by comma pd.value_counts(one_list)[:10] --- top 10 values",True
@prashantgupta2172,2022-06-10T14:56:07Z,0,Hindi me vedio bana digite aap,True
@SACHINKUMAR-px8kq,2022-06-10T13:18:44Z,0,thank you so much sir,True
@Abhi-qn4xv,2022-06-10T12:53:52Z,0,"Can anyone explain when do we use onehotencoding and when do we use Labelencoder(ordinal encoding) since they both do the same job but in a different way, onehot creates multipe new feature while label do all the work in one feature.  Like in this case wouldn't be better to use labelencoder to do encoding in Additional info feature since onhot will create multiple new sparse eatures which might increase he workload of the mode or am i missing some point here?",True
@jagadeeshct7083,2022-06-08T02:13:15Z,1,please share blackfriday dataset ..there is no blackfriday dataset in the given link.,True
@yogeshmane9973,2022-06-06T12:31:55Z,0,you are doing excellent work sir,True
@Agros92,2022-06-06T04:41:35Z,3,"Thanks Krish, you are the best!. A question related to the ""second session"" about the Product_Category_(1,2,3), I understand that you explain that in case of NaN values in categorical feature you can use the Mode to replace the NaN values. But for this particular case I think that  is important to understand the data before doing that, since Product_Category_(1,2,3) indicated that the products can be part of multiples categories. For example a movie being categorized as ""Drama, Action, Suspense"". So for this case maybe it would be better  to try to use dummies for Product_Category_(1,2,3) and then try to sum it, it would be complex to implement it but you would get the real information about your data, since you can get the info about Product_1 being a (0,1,0,0,1,0,1) if that product has 3 categories.  Cheers!",True
@abhisheksinghmahra446,2022-06-06T02:55:37Z,1,sir how to deal with utf-8 encoding,True
@kar2194,2022-06-05T05:54:27Z,6,"Hi Krish, do you have videos of data cleaning, EDA, and feature engineering for unsupervised ML? (For both Principal Component Analysis (PCA, CA, MCA... etc) and Clustering techniques include partitioning,  hierarchical, DBSCAN etc). By the way, are there differences in cleaning cleaning and feature engineering between predictive regression and inferential regression?  Thank you!",True
@vanshsrivastava6551,2022-06-05T04:45:58Z,0,Is this enough to mention in resume,True
@aishwaryapattnaik3082,2022-06-04T21:15:27Z,12,"Label Encoder should be used only for target labels i.e y and not on input feature. It's mentioned in sklearn Label Encoder page clearly. For nominal & ordinal variables, we should use One Hot Encoder and Ordinal Encoder respectively. These all should be done within a pipeline and column transformer for hassle free coding preferably",True
@ashishsaha6904,2022-06-04T21:08:35Z,0,why latin-1 ?,True
@mayowaolowolaiyemo1606,2022-06-04T20:01:56Z,4,"Thanks for this teaching Krish, your approach is simple and easy.",True
@shivamkumar-rn2ve,2022-06-04T17:46:23Z,2,There are two types of variable nominal and ordinal In ordinal you can use label encoding but you can't use label encoding for nominal variable you have to use one hot encoding if you will use label encoding for nominal then machine learning model will treat nominal as ordinal so you can't use,True
@learner8053,2022-06-04T16:08:07Z,2,Please post EDA video in your hindi channel also,True
@vijaysharma7677,2022-06-04T14:08:49Z,1,please explain how one can find the location of CSV or get the jupyter NB to read the file location automatically inside a folder I am getting an error while reading the file,True
@narayanbabubharali9846,2022-06-04T14:00:34Z,0,Nice,True
@EntertainmentDoseByAkash,2022-06-04T13:16:39Z,0,Try tweet text cleanup. https://youtu.be/lDVY3TMdZ8g #nlp,True
@praveentanikella4078,2022-06-04T13:08:34Z,2,For data analyst work the data set is available from any data base or in form of excel or CSV ??,True
@praveentanikella4078,2022-06-04T13:07:36Z,3,Nice one. One doubt the main work of data analyst is only finding insights and done. The ML part no needed??  Is that ML job work is for Data scientist.,True
@mainlykanchan8740,2022-06-04T12:54:53Z,80,"Sir data analysis in sql with advance queries for portfolio project. Full length video,  like this video please 🙏🏼",True
@photogenicglint239,2022-06-04T12:43:09Z,4,"Hi Krish ,  Collab with  Sumit Mittal ( Trendytech)  for big data course. He teaches  in depth but offer course at high price.once he Collab with ineuron so that he can offer course in affordable price.",True
@knowledgedoctor3849,2022-06-04T12:36:08Z,0,Great Sir❣️,True
@siddhantgaurav7053,2022-06-04T12:34:38Z,0,feature engineering in 1 video,True
@UniversalFacts-unknown,2022-06-04T12:34:30Z,0,How to give just zomato.csv in df line instead of giving entire path,True
@pratik5692,2022-06-04T12:31:12Z,0,feature engineering in one video,True
@Amansharma-he9qg,2022-06-04T12:28:50Z,2,first comment sir how to make sql project for portfolio please reply,True
@srirama8275,2022-06-04T12:28:49Z,0,What are Prequesties to learn this sir?,True
@aakashpal0777,2022-06-04T12:28:29Z,1,Hi,True
