author,updated_at,like_count,text,public
@statquest,2022-11-18T19:18:22Z,19,NOTE: 25:39 I should have (Pfit - Pmean) instead of the other way around. Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@derekc.5063,2024-05-29T09:03:33Z,0,"At 15:15, how does least squares cause any useless variable to be multiplied by 0? I thought Lasso regression excludes variables.",True
@DSharma117,2024-05-16T00:39:27Z,1,"Thanks Josh, your channel is recommended from Murdoch University,Australia lecturers. Worth watching your channel",True
@mmkvhornet7522,2024-05-15T13:53:48Z,1,thanks for the video,True
@muhammadomarkhayyamkhan3593,2024-04-29T14:05:47Z,0,"Your explanations are wonderful. Please just recommend the book should be studied with your videos. Please make videos on chi-Squared distribution, Monte Carlo Simulations and Hypotheses testing.  Thanks for your valuable help.",True
@lattoufj,2024-04-21T21:20:56Z,0,"Hi Josh, Very nice video! Shouldn't the distances from the points to the line be a perpendicular?",True
@atharvigupta4250,2024-04-18T17:00:26Z,0,so is mouse size a confounder?,True
@atharvigupta4250,2024-04-18T16:56:49Z,0,how do you come with the equation,True
@gamingtitan0,2024-04-13T08:57:43Z,0,"Damn, this makes no sense 😢😢",True
@user-gv7fs7hv3b,2024-04-10T06:13:06Z,1,thank you. that was very clear,True
@Tatya1905,2024-04-09T16:58:50Z,0,What is the value n (that was mentioned while explaining the degrees of freedom)?,True
@B-hooktuber,2024-04-02T15:23:43Z,1,"Cool merch you could probably easily create would be a workbook to pair with your book where we could practice calculating R2 for exemple in different scenarios. That way, everytime you learn a new concept you can practice doing the formulas :) i'd totally buy that 😏 and maybe links to extra videos or explainations on the concepts that are a little harder to comprehend for people that are completely new to this field and a little slow lol(like linear regression 😅)",True
