author,updated_at,like_count,text,public
@coreyms,2024-03-05T23:01:39Z,92,"Since this is the first video I've recorded on my new setup, let me know if you notice any issues with the audio, video, or anything else. I think I've basically got it set up like I had it before, but if anything seems off to you, just let me know :). Thanks!",True
@frozenheart4855,2024-05-28T19:47:45Z,0,always waiting for your new videos :),True
@dorthymorton8163,2024-04-28T11:17:12Z,0,Promo_SM,True
@ulfgj,2024-04-25T07:17:23Z,0,"OMFG! corey is back! <3 i swear i almost started coding in javascript since u were gone. save me, oh wise one.",True
@jship003,2024-04-22T13:43:42Z,0,Inspirational video. Just one question. How do you unit test this type of installation without  blowing up your current setup?,True
@michaelbonnet590,2024-04-22T05:39:26Z,0,"Corey, your videos being the first I found when I heard of something called “Python” is why I write software for spacecraft now. Thank you.",True
@EkShunya,2024-04-18T12:42:14Z,0,5 star,True
@subhankarhotta7094,2024-04-12T19:23:27Z,0,"Hey man, glad to see you back! I came to your channel once every few months to checkout. Happy to find you healthy. Take care and continue the good work brother. ❤",True
@jamesnyaga463,2024-04-12T13:56:02Z,0,My legend ❤❤❤❤❤ professor himself 💪💪💪,True
@abhaysharma2820,2024-04-10T12:30:22Z,0,Hi corey can you please create a full tutorial on pytest selenium using python Its very useful for manual testers if you can create one thanks,True
@vijaybudhewar7014,2024-04-06T18:25:56Z,2,I must say that because of you Im earning bread and butter for my family ...may god bless you!,True
@anandgora2359,2024-04-05T03:56:44Z,0,now please make videos react and nodejs,True
@barunchowdhury87,2024-04-05T03:38:02Z,0,pls make  a laylist on python selenium,True
@itsmevirus_,2024-04-05T03:03:03Z,0,"I just realized that I haven't been subscribed to Corey all this time. Now, I've gone and fixed that mistake.",True
@k.alipardhan6957,2024-03-26T20:45:04Z,0,isnt chrome password manager very insecure? you can easily get everything cleartext (maybe different for mac..),True
@parthhi619,2024-03-26T07:04:12Z,0,"Brother Corey , please start web development series again .  FastAPI and other new frameworks please cover them",True
@raghulmanikandan,2024-03-26T05:02:18Z,0,My guru is back!!!,True
@dipeshg8581,2024-03-24T06:55:36Z,0,Please can you make video on pytest module?,True
@JovenAlbarida,2024-03-21T02:04:04Z,0,"thank you for sharing, im using the same setup",True
@JoeBurnett,2024-03-19T15:45:01Z,0,It’s good to see you back! I hope you post more often now!,True
@rintu9766,2024-03-17T08:22:21Z,0,bro can you help me out with python django that im adding im adding posts which is not showing in my home page,True
@shenghongzhong,2024-03-16T23:24:34Z,1,Welcome back,True
@baconsledge,2024-03-16T21:08:49Z,1,"Thanks Corey, always look forward to your content!",True
@gokuhunter1339,2024-03-16T02:47:49Z,0,"hi corey, could you make a video on docker if you get the time, i never really understood when or why to use it or if",True
@azogdevil,2024-03-15T14:15:18Z,1,you are the reason for my achievements today,True
@pharmcoding4851,2024-03-15T12:00:49Z,0,Hi nice to see your new vdo thank you very much,True
@nawendusingh2858,2024-03-14T06:00:37Z,0,So glad you are back Corey,True
@open-source243,2024-03-14T02:45:32Z,0,Welcome back Welcome back Welcome back 🎉🎉🎉🎉🎉,True
@QuimZangui,2024-03-13T22:39:45Z,0,"Welcome back, man.",True
