author,updated_at,like_count,text,public
@SATYADEEPAKVANAPALLI,2024-04-01T14:59:32Z,0,where can i find the resume link????,True
@Vintagetube310,2023-01-24T05:59:04Z,0,Do you have videos on data analyst jobs?,True
@kalyandas2247,2022-12-27T12:42:41Z,0,Krish please make a video series on espnet.,True
@Slimshady68356,2022-12-09T12:30:28Z,0,"I have attended  his clas(fsds) and his method of teaching is good , he is very  patience person while other student ask link of data set he gives it many time , without getting  angry ,and I like this quality about him , he is really trying to make impact by providing  affordable  education",True
@suryapalsingh4803,2022-11-24T15:01:43Z,0,sir can you make a video for  only machine learning flow    ( step by step  with sub-steps ),True
@preetgarach8451,2022-11-24T07:26:01Z,0,"Hello Sir, I am your student at DS Industry Ready Projects and I am loving the way you and your team teaches❤️ Sir I wanted to ask will there be a dedicated course for UI/UX design? I am asking on behalf of my sibling",True
@padmanabharamanna657,2022-11-23T05:11:18Z,0,I'm practicing but I'm forgetting coding help me out of this,True
@padmanabharamanna657,2022-11-23T05:10:19Z,0,"Hi Krish sir, I'm getting difficult to learn data science coding please help me out of this how to learn simple methods 🥺",True
@MrPavankumarch,2022-11-23T02:39:20Z,0,"Krish, this question may not be in right place. Can you comment in recent mass layout by big firms and the effect of future data science jobs",True
@drprince8766,2022-11-22T13:35:27Z,1,"Krish. If its a bootcamp, it should be a daily class right. Having two classes/week will take usual time like FSDS. Anyone who wants to become data scientist in two months will definitely put that effort. Will you consider have daily class? Thanks",True
@bhagwanpalmuri5233,2022-11-22T11:42:36Z,0,"please send samples resume, to edit those resume",True
@waytofly9172,2022-11-21T19:26:00Z,0,"if any one from IIT    , he/she get higher higher preference over others ?",True
@prasadsatav9416,2022-11-21T09:34:33Z,0,Sir I am only diploma person so I can do data analyst and do the job  Plz help me,True
@infinitymath6978,2022-11-21T04:58:06Z,0,Can't find the video link in description that you mentioned. Can you please share it in a pinned comment? thanks,True
@zerotohero1002,2022-11-21T02:58:48Z,1,Is ml enough for interview,True
@AP-mp8iw,2022-11-19T11:34:35Z,0,You looked good with hairs,True
@RishiDutta25,2022-11-19T11:30:03Z,0,"Sir i want to know why MNC are not hiring Data Analyst/Data Scientist  as fresher. Every MNC are hiring for experience employees. If companies will not hire freshers then humko toh kbhi chance hi ni milega hire hona ka and if chance ni milega then hum kha se experience leke aaynge, seriously mazak bana kr rakh diya hai. I am really very disheartened and upset.",True
@dr.merlot1532,2022-11-19T08:34:58Z,0,"Data Science is the biggest fraud job in the world. First of all, you are not a scientist (unless of course you published in scientific articles). Second, you don't need a team of people to state weather or not a phone app will be popular or not...",True
@ramenguy8779,2022-11-18T15:54:55Z,0,Hlo sir.. currently which topic is going on in full stack data science 2.0..can i enroll now ?,True
@bamboomabmoo1979,2022-11-18T11:57:25Z,0,"Last 20 Hours, over 9.1k people watched this video. quite frankly, there is not even 90 jobs india posted in Linkedin or Naukri. There is not even 900 jobs for data analyst in the world.",True
@datascience4336,2022-11-18T08:03:40Z,0,Sir when your app is going to launch And when next batch for FSDS is going to start because the previous batch had already started pass 2 month,True
@indianengineer5802,2022-11-18T08:02:52Z,1,Sir I am planning to enroll in Machine Learning Boot camp starting on 27 November can you give me en estimated date when the course is going to end???,True
@ManishSingh-fx5jr,2022-11-18T06:30:40Z,0,Sir if I am working in automobile industry but want to switch it to IT department so if I join any course should I pursue it along with the job or should i focus on it?,True
@ridoychandraray2413,2022-11-18T04:46:02Z,0,My Guru,True
@tanvirhossain5475,2022-11-18T04:37:15Z,0,"Hi Krish, Can you suggest/highlight some CV who is not from a CSE/IT background such as chemical engineer, environmental engineer etc.",True
@aish_waryaaa,2022-11-18T04:34:21Z,0,My daily survival is Krish Sir .,True
@deepanshuchauhan4075,2022-11-18T04:01:28Z,0,Sir when you are launching new data science course??,True
@rajavamsikrishnapataballa71,2022-11-18T03:21:42Z,0,When could be the next batch for FSDS?,True
@subrahmanyamdadisetti363,2022-11-18T02:25:32Z,0,Please upload resume video sir 🙏,True
@KaranTiwari-ly7py,2022-11-17T20:55:15Z,0,Sir how to get job as data scientist if my graduation is not in cs field?,True
@anonymous_lol,2022-11-17T19:21:36Z,0,Please do a summary session of datascience industry ready project.  And questions that will be asked for interview....   It should be must as the project is So long.  You must do a wrap up session for each project where u must summarize it and Interview questions and Answers should be considered,True
@priyamahajan85,2022-11-17T19:18:50Z,1,Pls make a video on creating pipelines on vertex ai gcp using kubeflow pipeline which uses big query data,True
