author,updated_at,like_count,text,public
@gurjotsingh752,2020-02-11T23:43:21Z,2,"Krish, my interviewer asked the same question and I answer in same way as you suggested. But he told me that here we are just seeing past observation and giving result. This is called Data Analytic. Where are we applying AI/ML over here ? Can you please explain on this.",True
@tamilselvan8385,2020-02-11T19:43:49Z,5,Happy!! My solution is ryt... Thnks Sir,True
@arpitagarwal8485,2020-02-11T18:02:05Z,2,Thanks krish sir for creating such playlist it would be very helpful,True
@coursera1968,2020-02-11T17:47:24Z,1,Man u are the best,True
@adityaghosh8601,2020-02-11T17:22:18Z,2,Whoa thx man,True
@pankajjoshi8292,2020-02-11T17:11:56Z,2,Looking ahead for your course sir,True
@maheshreddy3488,2020-02-11T16:55:26Z,2,"Krish sir I just recently completed my degree in 2019, I'm very much interested in data science should I directly join in data course right now or first go with python or something else plzz reply me .🙏🙏🙏 I was totally confused in this issue please suggest me...",True
@gurdeepsinghbhatia2875,2020-02-11T16:50:49Z,2,awsome sir,True
@lionellawrence5798,2020-02-11T16:42:47Z,2,"It's a very interesting take. I was pondering whether individual model deployment can be made for labels/classes alone, and also for features. Eg: face features of persons when we train the eye feature of all humans with one model for application in eye scans, without considering each and every models for separate classes.",True
@torque2123,2020-02-11T16:40:05Z,6,Knowledge of data structures and algorithms is important to become a data scientist?,True
@venkatesanr9455,2020-02-11T16:28:03Z,20,"Krish, can you discuss about kubernates and docker related with ML/DL approaches that will be helpful",True
