author,updated_at,like_count,text,public
@amortalbeing,2022-01-20T17:56:49Z,0,how does it not overheat and thermal throttle?,True
@RP-nn2mr,2021-11-25T20:37:07Z,0,but can it run crysis,True
@aaaaanh,2021-04-23T00:28:08Z,0,Imagine sentdex’s face from 2020 hearing about the hardware sentdex in 2021 manages to acquire,True
@harry1010,2021-02-08T04:50:58Z,0,PLEASE TELL US!!!! how do you send gradient information through the NVLinks? Do you have to do some crazy witchcraft? Does the ML package manage it? Is it as simple as going model.to(“cuda:1”) ?????,True
@neuron8186,2021-01-19T18:20:56Z,0,Give it to me 🥺,True
@jeremiahjohnson6052,2021-01-16T10:15:21Z,0,"Great video, as always. What's your take on the light comb processor? Supposed to be a thousand times faster than anything so far: https://www.sciencedaily.com/releases/2021/01/210111135851.htm",True
@ai.simplified..,2021-01-16T01:05:27Z,0,that is where quantum computing came handy 4:55,True
@ai.simplified..,2021-01-16T01:02:01Z,0,"sentex one kind personal question i want to know some one with your limitless knowledge can make per month. if you could give us a approximation it would be great. Just just out of curiosity  i wanted to know what will i get if i became really good at coding And tech stuff",True
@notgabby604,2020-12-31T00:01:20Z,0,Fast Tranform fixed-filter-bank neural networks might be a better deal. No libraries I know of though. Stuck with the Hinton-Bengio-Lecun mess then.,True
@bhargav7476,2020-12-06T17:55:22Z,1,"it's not RGB, it's not worth it",True
@poke2046,2020-11-13T13:47:03Z,0,What,True
@westernvibes1267,2020-10-10T17:50:20Z,0,Are you going to continue your deep learning from scratch series?,True
@doomtomb3,2020-10-09T03:09:14Z,0,but can it run Crysis?,True
@extrememike,2020-10-02T20:45:11Z,0,$30k monster machine. A.I.  isn’t cheap for sure,True
@foxescanlearn,2020-09-28T17:19:24Z,0,120G of VRAM but 285 MHz of clock speed that's the trick,True
@anandrajaram21,2020-09-15T12:10:18Z,1,you have more vram than I have ram in my entire house.,True
@derekzhao6434,2020-09-15T06:17:22Z,0,dam that can run flight simulator,True
@ishudshutup,2020-09-10T04:57:06Z,0,Would love to hear your thoughts on training with multiple 3090 or 3080s as the best bang for buck!,True
@dazelmann6589,2020-09-05T10:12:20Z,0,🛃 but can it run crysis and flight simulator?,True
@neillunavat,2020-08-30T15:12:39Z,0,Snowden has been working out! 😯 :P,True
@flatmates6166,2020-08-24T23:58:54Z,0,try bitcoin mining via this giant @sentdex,True
@gamecraftczjaajenomja1057,2020-08-06T14:02:56Z,0,have you tried using google TPUs? They provide up to 32TB of total memory for your model.,True
@blo7332,2020-07-25T00:51:58Z,0,I want to know what is running on your screen it looks way cool,True
@chitranshtarsoliya7378,2020-07-11T14:27:55Z,0,GAN   To convert Gary to RGB images for moving servies  Or predicting the next frame of an video using some previous frames,True
@martinsauer7495,2020-07-03T14:14:53Z,0,This GPUs are overheating for sure with 1 mm in between,True
@GamingAmbienceLive,2020-06-29T03:00:54Z,0,*PLEASE DO MORE GTA V*,True
