author,updated_at,like_count,text,public
@hades840,2020-02-28T16:41:55Z,0,What is difference between the data science and data scientist,True
@Bharadwajk,2020-02-25T16:25:35Z,0,"Hey Krish,  can you advice if AWS Machine learning speciality certification is worth it or not? For someone who is trying to change careers, would you say it will be required as a mandatory skill?",True
@ganeshl3097,2020-02-24T16:09:48Z,1,"Hi Krish, good evening!!The paid subscription link for your channel is not working. Kindly can you share me the link",True
@louben5573,2020-02-24T10:12:05Z,1,"I hit tha like button, thank for your video, best from Amsterdam SciencePark",True
@ashwiniabujam7513,2020-02-23T18:28:46Z,1,I missed to enrol for affordable AI course which commenced on 22nd Feb. Can I still enrol for that course today?,True
@dakshgoel2379,2020-02-23T17:24:10Z,1,"Sir i am a first year student and i am learning data science from now only ,so much time i should apptoximately take to learn things and am I doing some.sort of hurry,i mean should i start after graduation and focus now on graduation ?",True
@sumedhachakradeo6701,2020-02-23T16:38:08Z,1,Can you make video on survey analysis?,True
@zkhan1443,2020-02-23T16:03:49Z,1,Can u help me in developing IEEE project by using data science,True
@sachink1698,2020-02-23T16:00:46Z,1,Can we use data science in oil and gas industry,True
@ayushshriwastav1885,2020-02-23T15:44:55Z,1,I am a Electronic Engineer and i am working for 1 year . How can i switch in data science? I am very interested in data science and machin learning?Can you suggest me?,True
@Tracks777,2020-02-23T15:43:10Z,1,nice content,True
