author,updated_at,like_count,text,public
@ukyo5373,2023-08-19T00:22:59Z,0,how to open code in  sublime text,True
@expand_code,2022-11-26T14:39:41Z,0,"It's funny to see how you write ""AI-like"" solution in Sublime. Why don't you use VS Code or PyCharm?   But, anyway, thanks for your job💪",True
@KhasAdun1990,2021-12-25T21:39:46Z,0,"""It's just pip 3"" What the does that mean?",True
@isaiahclemons1860,2021-11-14T21:36:34Z,1,"This tutorial is really cool and I love the idea but unfortunately this tutorial is outdated and no longer works with the newest versions of python sc2. I keep getting the error, ""ERROR: aiohttp 3.8.0 has requirement async-timeout<5.0,>=4.0.0a3, but you'll have async-timeout 3.0.1 which is incompatible."", but outside of that I read some documentation saying that this version with these commands are out of date. I would really appreciate it if you could make an updated version!",True
@yuandeng122,2021-11-03T03:25:51Z,0,"Good video, I want to know how to play a campaign by python, instead of building or training soldiers.",True
@plsjustjudgemyshirt5946,2021-06-01T23:27:15Z,3,"Sadly this tutorial is not based on pysc2, which is still running and being updated. The used package here was abandoned and doesn't function anymore.",True
@soul_retiever1102,2021-04-20T17:49:30Z,2,so is this all still  relevant with python 3.9 and the current python-sc2 bot template package? I was trying this code but it was giving errors. not sure if its just the imports or what.,True
@razvanporojan1889,2021-02-17T15:42:21Z,0,"I watched your tutorials until p. 9 (and I keep going). They are very interesting and captivating. I started the interest in the topic by learning about AlphaStar and after some research I ended trying to create some bots in the same way you do. Then I realized that I can do something slight different, an idea that I had since Starcraft I, a bot that is meant to assist the player instead of actually playing the game by itself. For example the bot can take care of micro while the player can do the micro. This is what I am working on right now and it works quite well (when simulation is in real time). However I am thinking of several ways in which the user can interact with the assistant bot. Maybe you can do some tutorials... Once again, great work!",True
@zeratul4916,2020-12-12T06:28:24Z,0,Need help keep running into this error:   ModuleNotFoundError: No module named 'sc2',True
@GEEK-topia101,2020-12-07T18:29:21Z,0,"run_game, race and difficulty are missing in Sc2 folder.",True
@FirstLast-gk6lg,2020-10-20T17:39:39Z,0,Cant find the playlist of this,True
@AlexOTV,2020-09-05T20:49:47Z,0,@Sentdex Can this also be used for like campaigns or custom melee or arcade maps?,True
@towkukus,2020-08-15T20:09:08Z,0,nice1. Is the an API available for real Starcraft? (SC1 BroodWar),True
@daxaleman165,2020-06-28T00:53:39Z,0,"Finally, i spent 3 hours today but i did!!!!  so much thanks friend, ill continue with the next lesson. THANKS!",True
@user-hy4nq1ix2z,2020-04-22T23:41:59Z,0,I love your video so much!!! I literally learn a lot of interesting skill. Thank you~,True
@Bylkie,2020-03-05T14:32:33Z,0,"when i try to launch the program, there is this error:  DLL load failed, why? :'(",True
@ymcho4037,2020-01-25T22:15:47Z,0,"I love this!!!!!!!!!!!!!!!!! Thank you,",True
@markd5928,2019-12-15T02:11:12Z,0,"If anyone else is attempting this in Jupyter and encountering a ""this event loop is already running"" error, it's a nested loop problem. The fix is installing the nest_asyncio package... conda install -c conda-forge nest-asyncio ...and then running the following lines before launching the tutorial code: import nest_asyncio nest_asyncio.apply()This link was helpful in diagnosing the problem:https://markhneedham.com/blog/2019/05/10/jupyter-runtimeerror-this-event-loop-is-already-running/",True
@AbsurdCactus,2019-12-07T16:18:42Z,0,"So guys apparently the API used for this is outdated, and the newest branch of it is now incompatible with this guide. @sentdex, could you possibly update this guide again sometime?",True
@yehiazakaria7539,2019-12-06T21:44:12Z,0,"What does the iteration in the on_step(self, interation) method stand for?",True
@TheGingerlie,2019-11-22T22:02:00Z,1,"When I build it it just says”0 is not recognized as an internal or external command, operable program or batch file Finished in 0.3s.” Nothing happens and everything is written exactly.",True
@ahmed.bhewary775,2019-11-09T15:57:10Z,0,from this series .. can I built a game bot form C&C Generals Zero Hour  ?  if no please share sources that help me ...,True
@FadeStrategy,2019-10-25T19:04:49Z,0,I get invalid syntax on line 6 when I copy you line by line :/,True
