author,updated_at,like_count,text,public
@zuebansari6799,2022-11-14T16:36:56Z,1,Your information is very hepful i will follow this and i am sure i will get my first Data Analysis Job.. Thanks Alex,True
@andrewl6849,2022-11-03T23:15:40Z,0,"Hi Alex again, i love this video, very informative!   i prob mentioned to you already, i'm interested in wanting to be a healthcare analyst (i have no experience as data analyst & healthcare industry) - could i use this video as a basis for how to get a healthcare analyst job? Or would that industry require different skills(hard/soft)? Also, from your experience what specific healthcare/tech domain knowledge do i need to learn for an entry-level role?",True
@internetexplorer9430,2022-10-26T23:57:19Z,0,"Hi Alex, I am an Elementary Teacher but currently working as an English tutor. Since I have a loooot of time due to low bookings, I deveped an interest how to learn data analytics BUT I DON'T KNOW WHERE TO BEGIN 🥺",True
@becky5275,2022-10-23T02:14:28Z,0,Thank you. I like your eyebrows by the way 😘,True
@jeanjacket4238,2022-10-04T16:23:30Z,1,"I’m a gas compression mechanic, labor takes a toll on your body and now at 25 I have a bad back, knees, and shoulder. Everyone who is older at this job always tells me the juice is not worth the squeeze they all have health problems and told me to find something new and go for it. I am taking there advice but need to start somewhere.",True
@olufunkeayelotan7543,2022-10-04T10:23:33Z,0,❤,True
@aikogerong8581,2022-10-02T16:13:01Z,0,Hi Alex! I'm a second year BS Information Tech student and really want to explore the data analyst job. Your vid. really helps. Thanks alot.,True
@zeyadelsobky,2022-09-29T09:45:30Z,1,"Hello Mr. Alex, Hope all is great.  I really recommend you make videos about the mindset of the data analyst like how to think in the right way, and how to figure out the right Qs? like "" Head First Data Analysis  it will be really helpful for us and thank you.",True
@MyNgocOfficial,2022-09-19T15:52:46Z,0,Thank you so much. Your video is so helpful,True
@febbiekenmasong186,2022-09-17T20:42:01Z,1,I am a teacher by profession and I have been looking for vidoes to help me or guide me through the process in transitioning to becoming a data analyst. I have started Google Analytics course in Coursera and now in module 2. One of the lessons was to build a portfolio and I don't know howww like NOOOO...thanks for this video.,True
@Meshikhan,2022-09-07T16:05:20Z,2,Wow this really resonated with me- I am a therapist in a private practice and am looking to transition my career into the data analyst or Business Analyst field and have been wondering how I can make that career change.,True
@chisomokere2561,2022-08-27T11:35:21Z,0,Do you have a video on updating your LinkedIn for a new data analyst role. It would be very helpful,True
@sirkingsomo1,2022-08-25T19:35:24Z,0,"seriously I do not have any experience whatsoever abt data analyst, but I have started the class, and am kinda scared, I just need some advise and encouragements, because I do not want to get discouraged due to fear, and thereby loosing the money I started with",True
@christophergreen3809,2022-08-23T17:01:44Z,4,"I was a quality assurance analyst for 15 years.  I was very good at SQL, and Excel.  I got tired of regression testing, and was not well-versed in business and QA methodologies, so I left that career.  I also have a strong background in medical data.  What's the best approach for getting into DA?  Does it require a strong math background?",True
@BiP00,2022-08-16T19:24:06Z,1,"This was really helpfull, thanks!",True
@brotendo,2022-08-09T04:39:04Z,0,"Wait, you would recommend learning SQL before Excel? Hmm....",True
@Welldonearah,2022-08-01T23:11:44Z,0,I am a therapist and I am looking to change career.,True
@audiblewilcox9085,2022-07-26T22:43:15Z,0,"Hey Alex, I have a question. Can you work independent as a Data analyst?",True
@vikrantgarale7451,2022-07-15T18:29:56Z,0,Hii Alex.. wonderful video...I am from India and I want to ask you a query that if a candidate have a gap of 6 years after his graduation..will he able to get into data analyst job as  a fresher..plz reply..,True
@niccisherwood1550,2022-07-13T10:30:15Z,0,This was super helpful. Thank you for the info.,True
@nelsonmayo8856,2022-07-07T22:50:58Z,1,Thanks. This helped me. I want to switch careers. I am a CCTV operator and I want to change career to data analysis,True
@lorenzoplaserrano8734,2022-07-03T19:53:57Z,0,thank you for this 🤗,True
@theinquisitor18,2022-06-30T12:02:03Z,0,I've obtained the Stack Overflow data from 2020. I'm gonna create a presentation interpreting the data.,True
@Human_Shrek,2022-06-29T00:14:19Z,0,"I work in a manual labor job, guess I can't get into this field.",True
@wenz1093,2022-06-23T22:18:58Z,2,Wow I love how you organize your video and present so much useful information in a short period of time. By the far the best video in terms of data analyst entry-level job seeking! Thank you and I'm glad that I watched this!,True
@FreeMan-mu6di,2022-06-20T22:16:02Z,0,"Thank you very much for your inspiration, Alex. through this video I have inspired and learned Python, Sql und excel. But I don't know how can I create simple projects using these tools?",True
@sabertoothwallaby2937,2022-06-20T19:03:43Z,0,college is for doodoo heads,True
@antonmlynar9266,2022-06-09T16:05:43Z,1,I've just graduated University in Business Informatics and looking for something to jump off. This is the best set of advices put beautifully together so far I found. Thank you so much. Please make more videos like this!!!,True
@9659595,2022-05-31T18:35:49Z,1,Great information very clear,True
@charmainelim2749,2022-05-31T15:19:29Z,2,So thankful to have come across your channel. It's so hopeful and so much guidance in helping people to switch careers to a data analyst role. Thank you so much~,True
@iniabba4856,2022-05-24T08:07:02Z,0,This is so useful and apt at this point in my career. I have been praying for direction on how to restart  my career and this came up. Thank you!  :),True
@Legitinfo101,2022-05-07T04:27:31Z,0,Great video!  How can you add data analysis in the line of logistics and Transportation Management? Just need an advice because I am considering making a career change.,True
@carlhammill5774,2022-05-05T20:12:53Z,0,"Hi Alex, I have degree in Account & Nursing and currently working in Risk Adjustment for Insurance Company. I am looking to pivot Healthcare Economic Analyst. One area I see they want is some SQL experience. If you were in my situation, how would you go about getting that SQL? I am currently full-time working from home so I don't have ton of extra time. Thank you",True
@NorCalWrestler,2022-05-02T06:25:01Z,1,I'm a registered nurse and looking at different careers to go into and definitely glad I saw this video,True
@brandonhayslette1393,2022-04-25T00:01:58Z,0,I deliver milk and don’t have a degree. Do I have a chance to become a Data Analyst?,True
@togainc3604,2022-04-24T22:09:28Z,1,"Hey alex, was curious if you had any input on how to decide what industry you actually wind up in? would love to hear a video with your input on that, Thanks so much for all the content once again man. your killin it.",True
@mszgigi0518,2022-04-21T04:52:51Z,0,"I’ve been applying for these jobs but I get turned away 🥺 I’m trying to keep positive that maybe one job will give me a chance 🙏🏾 I can type 53 WPM with little mistake & I’m familiar with Microsoft office. I just hate how these jobs want people to have experience, a degree or both 😡",True
@aboodfam,2022-04-17T13:05:44Z,0,Well done body keep up & thank for your advice,True
@ugochikalibe6382,2022-04-16T18:42:11Z,0,Hi Alex....How can i be a Business Analyst in 2022??,True
@laslas9232,2022-04-12T10:07:43Z,1,Can we please have a resume example?,True
@mariosandoval5840,2022-04-06T19:44:39Z,0,Are data analytics bootcamps worth the cost? I'm in CA and I came across the bootcamps offered by UC Davis & UC Berkeley extensions.,True
@mtavarez01,2022-04-06T16:02:21Z,0,"Hi Alex, I’m making a career switch to data analyst and I’m highly interested in a digital marketing analyst role. However, besides being familiar with social media and having the data analyst skills you’ve shared, I can’t seem to find anymore info. Is that it, or should I be looking for a particular certificate/ course?",True
@pinkychoudhary6377,2022-04-05T05:01:25Z,0,"Check out our latest big data video, https://youtu.be/icGopl3KLZw",True
@briangara9708,2022-03-29T21:50:26Z,0,"Thank you for all your videos. I am trying to become a data analyst, and I am following your steps.",True
@alessandroardu1059,2022-03-27T20:05:06Z,0,Is Python fondamental for a data analyst in your opinion?,True
@kevinkim7276,2022-03-15T00:39:44Z,0,Hey Alex thank you for this videos.. I am trying to change career! very useful. my question is whats the difference vs DBA and Data Analysis?,True
@AmerikiDork,2022-03-08T11:46:41Z,0,"I got the Google cert a few months ago, have a bachelor's, pursuing an MBA w Business Analytics.  I have applied to about 40 jobs within the past month and have not had one interview.",True
@adib4361,2022-03-06T13:48:15Z,0,Hi Alex. Actually could you please suggest how to do all of these whilst working at our current job. It would really help !!,True
@ajex010,2022-03-04T18:31:40Z,1,"Hi, I'm currently suffering trough college. (Sofware engineer) I don't want to develop. So I said Data analyst is the way. Your videos are helping me huuge. thanks",True
@kalilah5560,2022-02-20T04:07:02Z,0,Thanks for the organized straight to the point video,True
@edokamichael1218,2022-02-16T22:50:25Z,1,This is amazing,True
@eshabahal,2022-02-09T09:25:19Z,0,So helpful!,True
@fernandocastillo4158,2022-02-06T23:25:23Z,51,"Alex, as a current physical therapist seeking to transition into data analysis, your story strongly resonated with me. I completed a PhD with an emphasis on statistical analysis using SPSS, R, excel, and tableau. That experience, along with data collection/visualization in my practice (hospital rehabilitation), led me to fall in love with the analysis process. I’m half way through the google analytics certification and hope to transition soon!",True
@laweratejana267,2022-02-06T05:01:40Z,0,"I am actually in a Behavioral Health position myself at this moment at my current position.  Was looking for a new job advancement within the company I am currently employed for. So of course would Iike for a new opportunity, self  goals,  strengths, weaknesses, etc....as I fill out my Employment Yearly Self Evaluation that is required for me to compose and submit soon.  Wish me luck!!",True
@haileycarpenter9268,2022-02-05T23:59:22Z,0,I am currently a math teacher - looking into other jobs down the road due to education becoming more and more difficult. Do you think that I could be successful in this field?,True
@shameema0765,2022-01-29T08:54:36Z,0,"hii sir, I completed my data analytics course with some required skills. But no one is considering a fresher for the position. Really difficult to move on, is there something more to do to get a job as data analyst? pls reply",True
@reebam3052,2022-01-29T05:22:21Z,0,Which is the best course for SQL?,True
@mldbouras6216,2022-01-28T22:44:53Z,1,"Thanks Alex, great advice.",True
@manujjoshi1682,2022-01-27T04:30:52Z,1,"Hi, awesome video as always. Can you help with this doubt.  What are the minimum topics within SQL that we should learn? I have completed a 30hr 365 data science course on SQL on Udemy but I'm unsure if I should add more SQL coding knowledge beyond that or should focus on Tableau",True
@marjannikolic2224,2022-01-20T13:08:15Z,0,Hey Alex. So is it early for me to start watching and doing this tutorials of yours on portfolio  if i didnt manage doing sql and watched sql tutorials?,True
@kostasvalanidis7560,2022-01-20T10:55:15Z,0,"I have master and barchelor degree in nursing. I want to ask if I can relate the nursing with the health data analysis? I have to training to get the certificate of using Sql, tableau, python?",True
@culvuil,2022-01-19T20:50:30Z,0,Imagine your employer watching this 😆,True
@humanity9158,2022-01-19T09:32:57Z,1,Woow!!!this is really really good tip...thanks alot.,True
@ineedstuff8286,2022-01-18T12:18:18Z,1,he said ACCOUNTANT... ha ha... i know i am in the right place :),True
@bristymitra6816,2022-01-17T16:32:46Z,1,You are the best!,True
@raymondatampore9437,2022-01-15T16:20:43Z,3,"Hello Alex, I'm Raymond from Ghana and I take inspiration from your videos. I'm teaching myself Data Analytics by watching your videos and a few other from other channels. Almost through with Excel now moving to SQL. Great videos",True
@DUZadidas,2022-01-14T17:51:16Z,0,"Hi Alex,  Last September, I graduated Business and Mathematics Joint Honours with a 2.1 degree from the university. I have some work experience as a sales assistant part time job.  I had a strong knowledge of SQL, Python and data analytics in Excel for two years.  I tried to apply for entry-level or graduate data analyst jobs many times, but I didn't get it. I think I have no work experience for any data analyst job, so I'm stuck with it.   Where should I start to apply for a data analyst job without work experience? Volunteer jobs?",True
@jesshuryk5649,2022-01-12T14:15:39Z,6,"Alex, you are the absolute best! I can’t thank you enough for this amazing detailed content. There is so much out there on “how to become a data analyst,” but no one is as thorough or open. Thank you, thank you, thank you!",True
@brianna6694,2022-01-09T17:50:16Z,0,Thank you!!!! ☺️,True
@anastaziya7330,2022-01-07T21:15:53Z,1,You just gave me a great step by step guide of what I need to do. It goes a long way to help me plan out from certificate to interview. So awesome! Thank you.👌,True
@marcor8504,2022-01-01T20:56:07Z,1,Please I need your NO BS answer. When it comes to math and starting out as a data analyst what should I know?,True
@noterleej9312,2021-12-31T15:47:59Z,0,What is the education process to become one?,True
@maryasuquo7731,2021-12-28T23:17:54Z,0,I want to change career to data analyst can you help me professionally pls?,True
@sandrapena9824,2021-12-26T09:04:18Z,1,"God bless you, Alex. You make every single insight of mine become crystal clear 🥳",True
@rae3855,2021-12-22T11:43:56Z,0,"Thank you for the amazing video. I have a question, as a bioengineering student is it wise to get into the google certification for data analytics as an added skill?",True
@briannavillalobos9431,2021-12-22T09:56:49Z,0,Do I need a degree to become a data analyst?,True
@Miguel-zz1vv,2021-12-14T11:47:24Z,0,Hi Alex do you have any  Python course  recomendation on Udemy? There's a lot of courses but  I dont want to take an outdated course. I have 0 coding experience.,True
@anthonyychapa,2021-12-13T05:43:23Z,0,This is what I needed to check out and I’m now a subscriber. I’m going through a data analytics course with Google. I’m currently a teacher looking to make a change. I’ve been so interested in data analytics and feel it’s time to change careers.,True
@zufanhussen7849,2021-12-12T23:03:29Z,1,Thank you,True
@MD-ck9ly,2021-12-06T13:45:30Z,0,"Hi Great video.  I am a teacher teaching computer science.  seriously thinking of changing my career.  quit my job.  I am Quite confident in Python , reasonable in SQL. In summer few courses on powerBI absolutely loved it. Now thinking of doing courses and certification, So any recommendations?",True
@elektrikshaman1212,2021-12-06T13:25:11Z,1,You got a sub for being a real one ✌ Thanks.,True
@lukemayas6306,2021-12-03T20:13:35Z,9,"Hi Alex, great video. What level of proficiency does one need in SQL and Tableau if aiming for a junior data analyst position?   Also, do you use Cognos Analytics?",True
@CyberMedic1000,2021-12-02T06:44:26Z,1,Great videos! Thank you very much. You provide a lot of useful information. Is it possible to be a remote (work from home) data analyst?,True
@paleraluswinga,2021-11-29T21:30:13Z,0,"Thank you, I am currently making a switch and it's scary and exciting at the same time",True
@alancarrillo156,2021-11-24T19:56:45Z,0,"I'm learning SQL in school next year in spring as well I'm learning viusal basics right now at school and taking sql next semester in school and taking Microsoft access which is part of the database program we have in school the courses are five and good thing we're going to have next fall next year data analytics path certification which is 5 courses which python is included in that course and I think excel too , I have a question I'm barely new getting into the IT field of data basing and focusing on that route   on the field of data basing what are 2 major and important skill key for data analytics for upcoming entry level person like myself",True
@patriciauka5272,2021-11-24T19:25:45Z,1,"Thank you Mr. Alex.. I am aspiring to be a Data Analyst. Currently learning the skills required, hoping to come back on this thread to say I have finally gotten my dream job😍",True
@clerpington_the_fifth,2021-11-24T19:10:16Z,0,"7 minute LinkedIn ad, cool",True
@financiallyfreegenz,2021-11-23T16:44:10Z,1,"wow, from therapist to data analyst. great job!",True
@asaaddsafa,2021-11-23T13:56:49Z,0,@Alex The Analyst is they a way to become a Business Analyst with no experience?,True
@go_jeff_go,2021-11-18T19:36:46Z,0,What type of projects would you guys recommend to showcase in a portfolio? Do they have to be data turned into dashboards or something very different that would showcase your skills in a different light?,True
@Driveright698,2021-11-09T12:56:55Z,0,Can you be a data analyst from home?,True
@Tegaokagbare,2021-11-01T21:59:31Z,0,i work in behavioral health at a nyc hospital doing group therapy lmaooooo if that's not a sign idk what is,True
@jadoret7897,2021-11-01T03:50:36Z,0,"Thank Alex, this was very helpful. 🙏",True
@taorangong1110,2021-10-27T08:09:07Z,1,Thank you so much Alex!,True
@juliancasablancas5579,2021-10-26T18:27:06Z,0,sql excel python,True
@hipflask,2021-10-25T09:22:02Z,1,"Outstanding video, thank you !",True
@amandawilson2303,2021-10-24T17:50:30Z,0,I've noticed a lot of data analysts and scientists using macs instead of PC. I've never used a Mac computer so would it be beneficial to spend time developing skills in a Mac or are they similar enough that it wouldn't matter?,True
@ricardobrown18,2021-10-22T15:57:16Z,0,SQL power bi  excel Python,True
@cherishuwakwe4812,2021-10-21T17:08:16Z,1,Thank you for this video. I am confident that I can do this!,True
@TabithaBrown3in1,2021-10-20T20:30:59Z,1,Thank you! You've answered a few questions I've had and helped make things clearer for me. I'm appreciative of your channel!,True
@antukhan5592,2021-10-20T18:45:23Z,0,you are very smiley I really like you,True
@renalyndeocampo4990,2021-10-18T02:40:42Z,0,Do i need to know programming to become data analyst? Do i need coding certificates?,True
@mathewmathew7438,2021-10-17T07:16:45Z,0,Sir what about the vacancy. Can  you help us for a job...it is for my son .,True
@myownflow9887,2021-10-16T10:57:42Z,0,"Hi, great and very informative video! It is about my boyfriend wnating to be a data scientist. Can i ask you some advice? He has a bachelor degree in business and a master degree in financial counseling. And he finished the 6 month data analyst course at flatiron boot camp before 2 months. the boot camp introduced him a company and the company suggested him a bussiness analyst position of 56000 dollars salary. He wants this position very much.  Im worried that this salary would be too low, considering his background 😭",True
@bard218,2021-10-14T20:52:36Z,0,"Hi, I am very interested in becoming a Data Analyst. I have a bachelor’s degree in business administration.   I am wondering, would it be possible for my to get into the data analytics field? I am interested in signing up for a boot camp, but I don’t want to waste my time, to put it bluntly…. My friend who works in data science said that I just need to learn the skills and that since data analysts are so in demand, I can definitely get an entry level position once I take the courses and learn a lot of the skills. Any help would be really appreciated! I’m great at people skills, communication, speak 3 languages and love to do presentations. Those are my strong skills, math isn’t my number 1 skill. My friends have said that even without being a math major, I could still become a data analyst. Thank you.",True
@AbhishekPandey-pd5ro,2021-10-11T15:21:52Z,0,"Hello, Can I take a full course on SQL by Colt steel on Udemy?? I am a beginner to this field and I only have some knowledge of R programming and now I want to learn SQL. Please guide me so I can enhance my skills to get a data analyst job.",True
@aryansworld4287,2021-10-09T04:32:19Z,1,"Hi Alex,how are you? I'm a Dentist, but I want to change my career to Data Analyst. I am watching your video and so happy to find you, would you please tell me how can I start it?whether I must start with Excel or SQL or.....? Thanks in advance",True
@mahmoodulhassan6607,2021-10-07T18:17:39Z,0,Thanks for great video.,True
@dmajor1980,2021-10-03T19:22:41Z,1,"I'm old as hell and was using that as an excuse not to transition into this field, thank you for your helpful and sequential videos!",True
@nadiaahsan6160,2021-10-03T02:16:21Z,0,Great video!,True
@RahulSingh-gy3rv,2021-09-29T16:31:23Z,0,I have no experience in this feild... I have a degree in mechanical engineering.. Will it help me out?,True
@mez4000,2021-09-27T16:34:32Z,0,"Thanks for tips , is a university certificate an important for get a job  in UK ?",True
@KidsTechFair,2021-09-24T14:14:06Z,0,I want to learn python  What course will I search on coursera  So i can learn how to analyse data on python,True
@Ali_1980,2021-09-23T09:56:50Z,0,"Hi Alex, I am your new subscriber. Man you are doing great job 👍. Bro I lost my job back in May and still unemployed and looking forward to switch my career also as I am done with warehousing jobs. My question is do I able to become data analyst without degree after getting all the skills and certificates? Your feedback shall be highly obliged. Thanks and Regards",True
@umzeriizerii,2021-09-22T17:32:14Z,0,I'm at this stage right now. Trying to transition from a track engineer to data analysis,True
@Phenom0100,2021-09-20T23:19:30Z,2,I have a degree in computer science and have had some experience in databases and SQL. There is a job opening for a data analyst position with 3 months of training and I am going for it.,True
@d.sk.9586,2021-09-18T17:41:43Z,0,"Hi nice video. I have a BSc in physics  but the last year I am really into data analytics. I have  also a specialization certificate in data analytics/business intelligence. I am interested about positions as digital data analyst or crm data analyst. So, I searched a lot about master degrees that can help me achieve my goal more effectively and I get quite confused. I have seen a lot of titles like ""Msc in computer science with data analytics"" or ""MSc in management with data analytics"". Are those programs enough to become a data Analyst? I mean it makes more sense to say, for example in the second case, that you can apply for data management positions only. I see that Masters in data analytics are not many so thats why I am asking you about programs like those. Thank you 😁",True
@alvinjpn3517,2021-09-11T16:55:50Z,220,The more I dive deep. The more I feel confident that this career path is possible. I was a chef before but I believe that this is the path that I need to follow.,True
@Zaratustra88153,2021-09-09T15:10:36Z,0,Can you break into data analysis with a MSc in finance degree?,True
@Jessie-ki9be,2021-09-04T05:53:51Z,39,"Hi Alex, thank you so much for sharing these great tips in all your video. I've been watching many of your videos recently and you truly made me feel a lot more inspired. I have one question regarding the sequence of learning SQL -> Tableau/Power BI -> Excel -> Python, would you advise going deeper in each one before moving to the next, or trying to learn the basic for each of them in that sequence before diving deep into one or all of them?",True
@luispinho4792,2021-09-03T21:39:02Z,1,This videos are priceless. Thank you Alex,True
@Veo87,2021-09-01T02:53:47Z,0,"I've never ben a data analyst, but my current and previous jobs in software support have required me to work with SQL databases and know some SQL scripting, so it sounds like that will be helpful.",True
@tulay3055,2021-08-31T13:26:49Z,0,Thanks Alex. I hope the companies belive that I can do it. Could I ask a question for you? Is age is important as a data analyst? :( I am 40. I graduated from maths.Thank you.,True
@ferroumsamir6531,2021-08-23T08:50:13Z,0,Is it necessary to learn automation for any data analyst ?? 🙄🙄🙄,True
@tawsifhaque9360,2021-08-19T21:37:35Z,0,"generally speaking, can you land a data analyst job without a college degree? How important is a college degree for landing a data analyst job?",True
@brittanywashington5194,2021-08-17T21:47:55Z,1,"Realistically, how long would you say it takes to learn enough of Excel, Tableau, SQL, and Python to do the portfolio projects? I've been unemployed for 7 months and about to run out of unemployment money. I have years of experience but because I don't have a BA, so they won't hire me (I live in a highly competitive city). I want to do this, but I need to know if it's even possible to accomplish in a matter of a couple of weeks before I'm homeless and without resources.",True
@BadWeatherfreak,2021-08-15T13:07:58Z,0,How much is the starting salary with no experience for data analyst?,True
@adityapapnai3647,2021-08-11T07:00:14Z,0,Thanks sir,True
@DonatasStaneika,2021-08-10T08:46:43Z,156,"Another tip: when you list your previous jobs, list as many job tasks related to data analytics as possible. For example, if you worked as a cashier, you could list that you worked with numbers and had to pay attention to detail (kinda like data cleaning). I did Google Data Analytics Certificate a couple of months ago and landed a job as a junior data analyst at a solid company with no previous experience. I have BC in Philosophy and MA in Public policy, and my experience was pretty much project management at NGOs. Alex is completely right, learning skills is the most important part (and honestly learning only Excel, SQL and Tableau is enough and not that hard). Good luck everyone.",True
@LiquidSnake1988,2021-08-09T01:55:17Z,0,What about Data Scientists?,True
@mandandi,2021-08-08T16:03:01Z,1,"Hi Alex, I started watching your videos today. Very insightful. I realise that I know some of the stuff you're talking about, being from the IT field. But I still need to polish up and get Data Analyst certification, and portfolio, all without a job. So I have to get my hands dirty for the next few months.",True
