author,updated_at,like_count,text,public
@eastwoodsamuel4,2019-09-11T12:46:00Z,1,"from sklearn.externals import joblib  joblib.dump(clf, 'clftrained.pickle') #for saving clf = joblib.load('clftrained.pickle') #for loading",True
@abhimanyutiwari100,2019-09-05T10:04:44Z,0,Any video on saving with joblib?,True
@goodester6924,2019-08-28T17:19:15Z,1,Should the regression algorithm constantly learn or is it enough just to train it once?,True
@venkataduri5790,2019-06-23T10:19:51Z,0,difficult to understand what is going on through this videos..,True
@Rohit-oz1or,2019-06-23T03:10:15Z,0,Postsy 3 to 6 have no audio. Please check,True
@beny_ax,2019-06-05T01:31:01Z,0,Is There  a way to convert my model into a function or a set(linear Regression) of rules (random Forrest Regression)? Help please :(,True
@jakewagner9028,2019-06-02T08:37:28Z,1,"Hey, love your videos, I know I am a little late here so I hope you or somebody could help explain this probably simple question: I've noticed on your graphs you have the ability zoom in and some other functions. I was using Spyder 3 and all it did was generate an image from the same code. Wondering if it is a property of IDLE, lack thereof for Spyder, or there is some other setting for matplotlib I need? Thanks!",True
@vhnoid4392,2019-04-26T09:48:43Z,0,"need some advice pls, bit late to the party, but first I want to thank you for your quality content!   in nutshell I am getting traceback error when trying to add new columns to DF:     SettingWithCopyWarning:  A value is trying to be set on a copy of a slice from a DataFrame. Try using .loc[row_indexer,col_indexer] = value instead  pls advice",True
@alrecjams9021,2019-04-17T01:41:47Z,0,"So my      clf = pickle.load(pickle_in) returns a string class type as opposed to what the LinearRegression returns, essentially changing clf from   <class 'sklearn.linear_model.base.LinearRegression'> to  <class 'str'>   This messes up      accuracy = clf.score(X_test, y_test)   any work arounds?",True
@mohamadalomair2028,2019-03-17T20:11:26Z,0,"print(Thanks, Thanks, Thanks,  very interesting.),  print(No much changes in code even after  these years!),  print(however, the predicted portion how differs from the last 30 days of the stock prices?)",True
@suvalakshmi6142,2019-03-07T06:25:42Z,0,please help me to create a neural network for handwritten text recognition using tensor flow and tell me how to connect it with raspberry pi,True
@sarthakrungta7669,2019-03-05T13:54:31Z,1,1000 likes... come on!!,True
@QuickFactsTube408,2019-01-19T05:20:27Z,0,can we just save our classifier by classifier.save,True
@toastrecon,2019-01-15T00:20:36Z,0,"Hey guys, not sure if this helps anyone, but here's a link to an IPython notebook for this part of the series. I've made sure that the code works (Python 3). If anything gets broken in the future, feel free to let me know.   https://github.com/GoPlayOutside/SentdexML/blob/master/PML%20Tutorial%20w%20Python%20pt6.ipynb",True
@cranchianflame1007,2018-11-22T03:36:47Z,0,"yo someone explain me how to get confusion martrix or other metrics like precision for this , when i put , X_test, y_test in any of them it says Mix type of y not allowed, got types {'continuous-multioutput', 'continuous'}, or some other error",True
@KASANITEJ,2018-11-09T07:00:18Z,0,plot twist: its not about preprocessing.scale()         :(,True
@RicardoAGLourenco,2018-11-07T16:25:14Z,0,"Hi Sentdex, thanks for all! I dont know if ahead you talk about, but i want to drop a line on my wish that you update this video with the case we need to autoappend our pickle. yes is true ... we can create another, but i dont know .... i think its cool ( if its possible) to each time we train, we train from the point were we already have a pickle. any thoughts? thanks again for all youre great stuff !",True
@vijayantshrivastav3262,2018-10-10T00:50:22Z,0,"Hello , I am getting an error please help me  X = np.array(df.drop['label'],1) TypeError: 'method' object is not subscriptable",True
@habeebullahebrahemi5165,2018-08-26T07:45:30Z,0,"hi  ValueError: Found input variables with inconsistent numbers of samples: [3321, 3355] for this line of code any suggestion : X_train, X_test, y_train, y_test = cross_validation.train_test_split(X, y, test_size = 0.2)",True
@xaenw,2018-08-13T19:23:53Z,0,"Why don't we preprocess scale the whole set, but only the x?",True
@dimitriskarampistis7605,2018-08-08T07:58:14Z,0,You can create an if statement to check whether the data exists as a file or not,True
@mcgil8891,2018-07-24T18:05:09Z,2,No such file or directory: 'linearregression',True
@healthsbestfriend9137,2018-07-09T09:27:36Z,0,You DA Boss!  Thanks again,True
@mohammadsaqib1400,2018-07-03T07:05:17Z,0,I got an error AttributeError: 'DataFrame' object has no attribute 'score',True
@rohitnijhawan5281,2018-06-01T17:34:58Z,5,"Since the series is so large, I have to reserve comment or judgement until I get far enough but I think while you have worked hard to produce this work, you have introduced a lot of concepts that you have not defined nor clarified.   As an example, when you started with Linear Regression in video #2, I wanted to see a 2-d chart with points and a line through them. And would have really liked the the idea of talking about finding a line with a slope that minimized error between all points and the line. But for the first 5 videos I saw you type up code.   On top of that unfortunately using libraries like sklearn, pickle and Quandl has me feeling overwhelmed though I do feel I can wrap my head around it as someone who codes in python. I am not criticizing the cool factor of everything but as a basic level student of ML, I feel a bit lost up until now using your method of teaching.",True
@mirkoperrone581,2018-04-15T19:07:51Z,0,Is It possible to have a git repo full of codes used for this course ?,True
@jscomputadores,2018-04-07T21:14:23Z,1,"Hi, so, about the dates when they are predicted. Do you know how to change the code to get the business days instead all days of the month? Because the days are just going in sequence getting weekends and holidays and it provokes some confusing to show the data and to compare. Thanks, your presentation is awesome!!!",True
@djsurisurya6800,2018-03-01T07:14:48Z,0,for machine learning,True
@djsurisurya6800,2018-03-01T07:14:11Z,0,unbuntu or windows,True
@djsurisurya6800,2018-03-01T07:13:09Z,0,hi sentdex which os are you using    to run pyhton programm,True
@rohitpingale8774,2018-01-28T12:08:02Z,0,BEST platfrom to learn  machine learn with python :),True
@dominikballo1604,2018-01-15T15:00:39Z,1,IOError: [Errno 2] No such file or directory: 'linearregression.pickle' what causes this?,True
@ShivaKumar-qs1xz,2018-01-09T18:33:40Z,0,"ValueError: Found input variables with inconsistent numbers of samples: [12, 3] what to do  this is for another dataset",True
@Timbryan22,2018-01-03T19:49:54Z,0,"Has anyone tried using another stock with this same algorithm? For example, if I use AAPL or TWTR it'll show the plot of the Adj. Close and then for the forecasted data it jumps up dramatically.",True
@EhsanulHaque069,2017-12-29T16:26:52Z,0,"Why cant I access the data WIKI/GOOGL on quandl?  I can even access that stuff manually when I visit quandl, it says something went wrong.",True
@att0805,2017-11-14T01:09:40Z,0,hero... thanks Sendex for sharing your awesome knowledge!,True
@MatthewTorontoParis,2017-10-29T01:45:34Z,1,"OK, for the problem of Prediction in the future day: See below solution(Tested): 1.Remove#: #df.dropna(inplace=True)  because after you shift, the dataframe is reduced (forecast_out) rows,eg. the 'Goog' has 5000 business day in Stock Market, now only the df(dataframe) have 4900 days after dropna. so at the end the last_date=4900th days, so the prediction start from 4901th days. 2. add:y = y[:-forecast_out] because you now did step 1, len(X) has 4900 rows, and the Train and Test must have same len(), so you need to cut the y from 4900 days which is [:-forecast_out]. after training, the new prediction will start from Last_day=last row of dataframe df which is last business day when you run this code",True
@braunbrelin982,2017-09-26T09:19:16Z,2,"Hi all, as with the last video - 1, I've commented the heck out of the code to help people who want to learn it.  Please feel free to let me know if I've screwed anything up.   #!/usr/bin/env python3 #%set_env ALL_PROXY socks5://localhost:9000/ #%set_env all_proxy socks5://localhost:9000/   from sklearn import preprocessing, svm from sklearn.linear_model import LinearRegression from sklearn.model_selection import train_test_split import pandas as pd import numpy as np import quandl import math import matplotlib.pyplot as plt from matplotlib import style import pickle import sys  # 'ggplot' is a style sheet used to customized the look and feel of a matplotlib plot. style.use('ggplot')  # We're using quandl.com as our data source.  We're going to get the stock information for Google  # and use it for our regression example.  stock_df = quandl.get('WIKI/GOOGL')  # We need to figure out what features of this data set to use for our stock price prediction. # We'll choose only somewhat relevant features, in this case the Adjusted open, Adjusted close, # The adjusted high and low stock price, the Adjusted close and the Adjusted volume.  # Note that 'Adjusted' simply means the price of the stock after such things as  stock splits.  # We could use the non-adjusted features as well, but using both adjusted and non-adjusted is  # not useful as they both essentially describe the same things.   stock_df = stock_df[['Adj. Open','Adj. High','Adj. Low','Adj. Close','Adj. Volume']]   # Here, we're going to create two new features computed from the features already given  # in the data set.  # We're going to need these features to track volatility in the stock # which is an essential feature for predicting a new stock price.   #The first features is the high low percentage, calculated by subtracting the # adjusted high price from the close and dividing by the close multiplied by 100.0 (to get a proper percentage value) # stock_df['HL_PCT'] = (stock_df['Adj. High'] - stock_df['Adj. Close'] ) / stock_df ['Adj. Close'] * 100.0  # Our next features is the Percentage price change obtained by subtracting the adjusted close # from the adjusted open and dividing  by the adjusted open multiplied by 100.0 stock_df['PCT_change']  = (stock_df['Adj. Close'] - stock_df['Adj. Open']) / stock_df['Adj. Open'] * 100.0   #print (stock_df.head()) #%save stock_example1.py   # Once we have the features, we want to then get the labels, i.e. for a classifier, we want to know # whether or not we have a True or a False value.   # Here we're using the Adjusted close as our label name.   forecast_col = 'Adj. Close'  # With machine learning, we will replace any NaN values with a real number (even though it's an outlier).  # This is a better choice than getting rid of columns that don't have all the data.  stock_df.fillna(-99999, inplace=True)  # Now we'll define our regression algorithm # Let's first set how many days back we want to go  as a percentage of the number of days in the data frame.  # Here we'll set it to go back ten percent of the total number of days in the data frame.  days_back = 0.1  forecast_out = int(math.ceil(days_back*len(stock_df)))  # Here we use the pandas shift method to shift the forecast label values out by the amount # specified in the forecast_out variable.  Basically, the label will contain the adjusted close # value ten days (as specified by the forecast_out variable) into the future.   stock_df['label'] = stock_df[forecast_col].shift(-forecast_out) stock_df.dropna(inplace=True)  # Now, from our dataframe, let's get both our test data (X) and our label (y) that we will feed into our  # linear regression model.  Note that the test  # Let's drop the adjusted close column from the dataset as it's a label, not a feature. X = np.array(stock_df.drop(['label'],1))   y = np.array(stock_df['label']) y = y[:-forecast_out]  # The preprocessing module from sklearn 'normalizes' our features, that is to say, it tries to  # make sure that for each feature given, the values range roughly by one unit.  So, for example # having features range in value between -1 and 1 or =0.5 to 0.5.  # The reason for doing this is to hopefully speed up the execution of the linear regression algorithm.    X = preprocessing.scale(X)   # We're going to split up the data into two variables.  # X_lately is going to contain all of the rows where we don't yet have any data at the moment.  # These are the rows where we're going to try and predict a stock price. X_lately = X[-forecast_out:]  # X is now only going to contain the values where we actually have data.  X =  X[:-forecast_out]   # Now, let's get two sets of values.   # Set 1.  The training data for our linear regression algorithm. # Set 2.  The testing data to see how well our algorithm learned from the training data.   # Here we're going to split up the data we got from Quandl for the training feature data (X_train) and the training label data (y_train) # and the testing feature data (X_test) and the testing label data (y_test)  X_train,X_test,y_train,y_test = train_test_split(X,y,test_size=0.2)  # Let's load the LinearRegression model if we've already trained it, otherwise, train it for the first time.  try:     f = open('clf_train.pickle','rb+') except IOError:     f = open('clf_train.pickle','wb')     clf=LinearRegression()     clf.fit(X_train,y_train)     pickle.dump(clf,f) else:     clf = pickle.load(f) finally:     f.close()   # Now let's see how well the training set compares to the testing data.  accuracy=clf.score(X_test,y_test)  #print (accuracy) # A good result is to have an accuracy of 75 per cent or better (usually rather difficult to achieve with # real world training sets)  # Now that we've trained our ML algorithm, let's see if we can use it to predict the price # of the stock in the future.   forecast_set = clf.predict(X_lately) forecast_set = np.array(forecast_set)  # We now have a variable (forecast_set) that has a predictive value for each stock some number of days # in the future.   print (accuracy,'\n',forecast_set) stock_df['Forecast'] = np.nan  # We are now going to consolidate our data so that we can plot it  # on one graph.   # Set 1 contains the known values, including the adjusted close # Set 2. contains no values, except for the predicted adjusted close.  # Additionally, we want to plot the adjusted close as a function of time. # Since this isn't a feature in the training set, we need to re-index the data # frame to use the time as the df index.  Note that we're stepping through this # data one day at a time.   last_date = stock_df.iloc[-1].name last_unix_date = last_date.timestamp() one_day = 1 next_unix_date = last_unix_date + one_day   # Now let's re-organize our dataframe to use the date index. # Remember, the predicted set has no current values other than the # predicted value since it's the future. So, we need to format all of  # those rows with NaN's and add the predicted value as the last column.   for i in forecast_set:     next_date = next_unix_date     next_unix_date += one_day     stock_df.loc[next_unix_date] = [np.nan for _ in range(len(stock_df.columns) -1)] + [i]  # Finally, let's use matplotlib to plot the dataframe.  X axis is the date and adjusted closing price  # is the y-axis.   stock_df['Adj. Close'].plot() stock_df['Forecast'].plot() plt.legend(loc=4) plt.xlabel('Date') plt.ylabel('Price') plt.show()",True
@sabotage3d,2017-09-25T17:10:44Z,2,"Thank you for your video. Is it possible to use the saved data with new data for adaptive learning, without the need to re-train the whole data again?",True
@abhishekjadav2371,2017-09-05T14:43:55Z,0,pickle works but the pickle file is not present in the mentioned directory.. any idea...pls,True
@Jake3D,2017-09-05T08:00:01Z,2,"Love the series, Question on the pickle. With the code as is we are fetching the data form Quandl every time right? what is the best way to save that type of data or request so we are not downloading or requesting the data mulitple times when debuging code? with this data set its really no problem because you can get an account for unlimited access and it is a small amount of data all things concerned, but this would be a useful tip. I was thinking that we can add that to the pickle by changing the code at df=quandl.get('WIKI/GOOGL')  then adding with open ('FN.pickle','wb') as q:       pickle.dump(df, q) that would mean we need to change the other pickle code later to append like with open ('FN.pickle','ab') as f: actually i dont think that would work because of loading back the pickle happens late in the code.",True
@donglinwang5874,2017-08-18T09:58:51Z,0,"@sentdex There are four lists of features in this data: Adj. Close, HL_PCT, PCT_Change, Adj. Volume. Therefore, isn't the graph supposed to be more than 2D? I don't understand how the algorithm can just ""blur"" then into one entity and simply output a 2D graph/",True
@Lee-ie1xg,2017-08-14T05:05:34Z,1,"Hi, with regard to this example of using pickle.. by saving the linear regression model, if we were to subsequently import new data in and continue to use the saved model, is it correct to say that the new data will be running on the saved model instead of a new model comprising of the new data? If so, is it possible to use the saved model and retrain it such that it takes a shorter time to train the new data?",True
@anilkumarreddy4185,2017-06-30T12:54:15Z,0,TypeError: can't pickle _thread.lock objects Can I know the way how this error can be solved?,True
@hanxiongwang3406,2017-06-25T18:06:24Z,0,Could anybody tell me at 3:40 how he put ## in each line just for one click ?,True
@hanxiongwang3406,2017-06-25T15:23:47Z,0,Thank you so much for your teaching,True
@rao3553,2017-06-25T01:15:41Z,0,Hi Can you share code location.,True
@wilsonzhong9706,2017-06-19T20:20:55Z,1,"Thx Sentdex, but I can not find the linearregression.pickle file, could you show me the path?",True
@SleeplessSwan7,2017-06-15T01:34:00Z,0,"I've used the multiple lines comment "" ' ' ' "" for those lines, but it would fail to run. However, when I used ""#"" at the beginning of each line, it worked! Also, can anyone tell me what shortcut did he use to add the #'s to multiple lines at once?",True
@sunnybeta_,2017-06-01T19:59:08Z,0,Thank you ... great vid as always :D :*,True
@JacobSmithodc,2017-05-29T22:04:31Z,92,"""my mortality is showing""",True
@waliqadri,2017-05-03T04:56:26Z,0,"I run this code and everything goes smooth, except the fact that the data it is predicting has a very ""fishy"" resemblance with the data in past 30 days? I don't know if I am doing something wrong.",True
@waliqadri,2017-05-03T04:49:18Z,1,"Anaconda comes with all the packages pre-installed, I just have to PIP quandl thought.",True
@ravi1kiran1,2017-04-25T04:56:00Z,2,I was zero in python a month ago .. Then came across ur channel  Now I know python and doing good in ML too...Keep up the good work bro!!,True
@chitrung92,2017-04-17T15:40:38Z,0,"Hi! Just a quick dumb question. Why python have to deal with file through variable? I mean, when you open a file, you have to, say, assign its to a variable. It's kinda confusing lol :))",True
@user-wy7if6ex8t,2017-04-03T05:52:54Z,0,"in the video, which editor the sentdex is used?  this editor is perfect!",True
@xiandongqi7997,2017-03-09T07:11:04Z,0,if you run the code in python2  AttributeError: 'Timestamp' object has no attribute 'timestamp'  what should I do?,True
@yanshi9071,2017-03-08T02:20:24Z,0,"Can anyone help with ""type object 'datetime.datetime' has no attribute 'datetime'""?",True
@sidgoyal167,2017-02-18T18:45:59Z,7,"Hi, thanks for the great videos. A quick question, the prediction being made is being made for till date and not into the future. I saw a few others post the same problem on the last video. Any chance of a fix?",True
@nobytes2,2017-02-16T22:13:22Z,7,can't find my pickle? lol,True
@bernardputersznit64,2017-02-06T23:36:14Z,0,"I too have the same issue as Arjun here - PLEASE advise how to debug  <div id=""inner-editor""><br class=""Apple-interchange-newline"">last_unix = last_date.timestamp()</div>last_unix = last_date.timestamp()--------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-33-9343e3b2d4ef> in <module>() ----> 1 last_unix = last_date.timestamp()  AttributeError: 'Timestamp' object has no attribute 'timestamp'  arjun singh yadav2 months agoHey,     I am stuck at solving the python 2.7 problem, dealing with [type object 'datetime.datetime' has no attribute 'datetime' ], could you please help",True
@nynom,2016-12-25T07:46:22Z,1,Thanks bro your vids are amazing! Keep up the good work.,True
@danielridzon,2016-12-07T21:43:10Z,1,"on the line: pickle.dump(clf, f) it tells me that pickle is not defined... :/",True
@arjunsinghyadav4273,2016-11-28T19:27:25Z,3,"Hey,     I am stuck at solving the python 2.7 problem, dealing with [type object 'datetime.datetime' has no attribute 'datetime' ], could you please help",True
@vineetkaushik5044,2016-11-11T21:53:12Z,0,@sentdex If we want parallel-ize this operation using MapReduce/Scala on AWS how would we go about it??,True
@j.hanleysmith8333,2016-11-03T16:59:42Z,48,"90,000+ views on the first video, 10,000 here. Glad we are all sticking with it! Thanks Sentdex!!!",True
@akikaaimi9036,2016-11-03T15:36:31Z,0,"hello i have problem with sklearn. it shows me    # File ""/Users/test/Desktop/Programmer/Data Visualize and Science and Machine learning/Machine Learning : sentdex/machineLearning1.py"", line 5, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/sklearn/__init__.py"", line 57, in <module>     from .base import clone   File ""/Library/Frameworks/Python.framework/Versions/3.5/lib/python3.5/site-packages/sklearn/base.py"", line 10, in <module>     from scipy import sparse ImportError: No module named 'scipy'#  help me to fix my problem please sentdex",True
@pn42069,2016-10-24T12:34:50Z,0,Can we do this for an unsupervised dataset too?,True
@anindyadey2292,2016-10-17T18:02:12Z,0,pls post the github link to your code..,True
@MrBigmit37,2016-10-10T19:39:04Z,0,Do you plan to do a tutorial on AWS? I think that maybe a useful adjunct to your machine learning course.,True
@raviap,2016-09-12T17:30:22Z,1,"Great series!   It may be a just nitpick, for volatility shouldn't df['HL_PCT'] be (df['Adj.High'] - df['Adj. Low'])/df['Adj. Low'] * 100 ?",True
@errorreplicator4149,2016-09-11T16:17:37Z,1,"can classifier be saved by pandas to_pickle and then read_pickle ? pd.to_pickle(clf,'FileName')",True
@mfasco84,2016-08-11T08:00:12Z,0,"You can use cPickle instead of pickle, works in the same way but it's faster (IIRC it's coded in C). Nice tutorials by the way, you're the number 1 !",True
@crispychicken7933,2016-07-02T23:30:54Z,0,I like the cheeky acknowledgement at how consistent your sign off is haha,True
@Nezopu,2016-06-27T13:23:23Z,2,"There is an easier way to save a classifier, it includes some internal optimisation that doesn't occur when just using pickle, and it seems to be the official way now. You can do it like so:   *from sklearn.externals import joblib* *joblib.dump(clf, 'linearregression.pickle')*  On the other end, you can load your classifier like so:  *clf = joblib.load('linearregression.pickle')*",True
@oliverli9630,2016-06-19T07:35:50Z,0,"Can I open the classifier, see the model in code, and scare myself? :D",True
@antoniomarcos23,2016-06-07T00:13:22Z,1,"Professor, I'm trying to BBAS3 stocks and the graph and values are very strange ... how can I send a picture of my results?",True
@maxsmith1733,2016-05-03T19:41:19Z,2,"Is there a way to fit the classifier to the new data without retraining it on everything? For instance if I save a classifier and import it back a month later, well I will have an extra month's worth of stock data. Can we simply update the classifier or do we have to retrain it completely? Thanks!",True
@RicoGuapoSuave,2016-04-27T08:56:41Z,0,After making the pickle how do i use it in the program if i do not want to retrain my algorithm?,True
@MrAsardi,2016-04-16T17:22:30Z,1,"I have to admit, last session you did I will have to go through it few more times, but keep it up - all in all, great work.  You should seriously think about teaching.",True
@ashkat4919,2016-04-16T08:11:23Z,1,thanks for sharing the tip to train a classifier in cloud using pickle :),True
@jordig3412,2016-04-16T07:00:15Z,1,"Hi, really a very good training , thx. Looking forward to the next part for customising linear regression ;-)",True
