author,updated_at,like_count,text,public
@krishnaik06,2020-07-24T19:45:16Z,33,"So This was an  amazing interview session with Virat and he has handled good scenario of questions that we asked him. This video is to just give an idea how interview are conducted and yes we will be bringing more better conducted interview sessions. This is a kind of demo, since we know each other so we are smiling at each other. Again the main aim to learn and showcase very important things to you all. Yes, we will be coming up with many requests as such. Again amazing work Virat..",True
@jigneshmore4312,2023-03-01T04:31:13Z,0,Get back to basics and have to be a better listener...,True
@adityashorts_24,2022-12-05T05:11:25Z,0,In this video the time 27:59 Sudhanshu Sir has talked about Round shape data. What is meaning of Round Shape Data?,True
@aniruddhadeshmukh3571,2022-11-16T08:17:03Z,0,Tell about urself itna bata padta hai 🤣😲,True
@syedibrahimibrahim1632,2022-10-17T16:30:06Z,0,"Hi sir,  any body who can't speak English very well but he has a good knowledge of the subject ,  can he give the interview answer in hindi??  Please reply me",True
@705_pankajsingh3,2022-06-24T09:26:08Z,0,Krish sir is good learner,True
@8983535247,2022-05-09T21:07:03Z,0,Sir i want to give you interview so for that what should I do?,True
@ASHISH517098,2021-12-26T14:21:06Z,0,communicates verbally *its already muted*,True
@braveami,2021-09-28T13:35:50Z,0,he has knowlegeous and good prospect,True
@thepresistence5935,2021-08-26T11:16:51Z,0,"This is the best self intro ever seen, how long!",True
@oprashid5366,2021-08-06T15:05:21Z,0,Hello sir. I am cleared my 12th  in pcmb. I wanted to do data scientist as a career.  Would u give me some information about data scientist,True
@aadil_creations,2021-07-04T18:10:14Z,0,😀,True
@aquabestindian,2021-06-15T15:22:05Z,0,"Is it only me, OR Virat (candidate) is peeking towards his left, maybe to another screen, for pointers...",True
@nagarajannethi,2021-06-08T07:58:22Z,0,Fukat time waste kiya starting mei bande ne,True
@godse54,2021-05-26T16:44:30Z,0,Sir pls upload more videos Like this,True
@mahanirvaantantra,2021-05-10T08:33:58Z,0,"virat has told everything client specific in the interview. very, very unprofessional.",True
@ashimgautam4137,2021-04-12T22:24:01Z,0,Sudhanshu should learn how to conduct himself from Krish. Thanks!,True
@rishabhmishra279,2021-02-24T13:14:11Z,4,"Legends says sudhanshu still not able to understand to sushmit still he is saying "" kehna Kya chahte ho bhaiya ?"" 🤣🤣",True
@arpanghosh3801,2021-01-24T17:09:43Z,0,"8-9 types of KNN, can anybody list the types",True
@PRAVWAT,2021-01-07T20:04:25Z,6,"After 15mnts interviewer to candidate ""kahena kya chahte ho'' lol",True
@satyakiguha415,2020-12-28T08:56:17Z,0,Too many ads....please keep free ads.☹️,True
@RK-ue2hb,2020-12-11T06:50:21Z,0,"This is not rational approach that applying system intensive xgboost or some other fancy algos. When hypothetical question on balance data , basic regression should come into your mind",True
@prashantsingh-bo8vu,2020-11-29T20:32:51Z,0,"Virat has bass voice, bass booster",True
@prashantsingh-bo8vu,2020-11-29T20:32:30Z,0,Virat has a bass voice,True
@VinodRS01,2020-11-29T11:51:50Z,0,Virat sir was a awesome instructor ♥️,True
@nehajoshi3598,2020-11-29T06:01:49Z,1,"Hi sir, Can you give an interview as a candidate plz. As you have transited from a developer to data scientist, it would be very very helpful for experienced people like me, who are struggling in project explaination.",True
@reeshav994,2020-11-28T17:21:58Z,0,Is this how an interview for fresher will go???,True
@TheJinxzed,2020-11-26T06:08:23Z,0,Would really appreciate if there are less number of the ads in between video...it's very frequent and feels uncomfortable @krish naik,True
@parikshitverma7556,2020-11-22T14:26:31Z,1,Please provide marks out of 100 also at the end of mock interview so that we can compare what may be the standing of person in terms of technical know how.,True
@mathavraj9662,2020-11-10T15:23:29Z,0,"In supervised learning we are trying to learn mapping of data into partitions in space.. It could be considered as a function that maps data X to class Y Example : giving apple and saying its apple,  giving orange and saying its orange  In unsup learning we learn the structure of data and then proceed because we don't have the  facility of labels here. Example : giving an apple to you first and then the drawing of an apple made by  a 10 year old kid and then you say, this looks like an apple    Reinforcement learning : learning by experimenting. Here also we don't have facility of labels to give exact corrective feedback but what we have is a reward system  is a weaker concept of label, an evaluative feedback  . Example : eat this apple to live",True
@shreepadkhandve4273,2020-11-01T16:08:12Z,5,I can feel the pain of creating custom training data set along with labels 😂 Epic playlist,True
@samparkpradhan8849,2020-09-14T12:12:53Z,1,This is most absurd mock interview I have seen.  On 29.07 he talks about DBSCAN given that the dataset is already balanced 😂😂.. for K means you have go find “k”; true. What about dbscans hyper-parameters? 😅,True
@abcxyz9649,2020-09-08T13:55:41Z,0,22:58 8-9 variety of knn  any1 knows .....kindly list,True
@phaniraju0456,2020-09-07T11:06:54Z,0,40 :40 😀😂,True
@phaniraju0456,2020-09-07T10:56:20Z,0,Loved each and every key points from three of you .Thank u so much for the interview,True
@swastiknayak5173,2020-08-29T19:58:15Z,2,When sudhansu ask about 100 class classification problem. can't we use a one vs rest classifier?? @Sudhansu Kumar,True
@SpellboundHaven,2020-08-23T23:12:43Z,3,"Guys, Please do a video on the Story of a person without a degree become Data Scientist. I don't care whether it is a Successful one or not.",True
@sajidchoudhary1165,2020-08-22T09:20:41Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@sudheervishnumolakala9235,2020-08-11T08:02:58Z,20,The specs guy looks like Sacrificing Star Sunisith 😄😆,True
@teachingmachine,2020-08-02T11:56:45Z,5,"I'm working on data science, graduate of metallurgy and materials engineering, two years gap from greater Graduation to job... 🤟😎😇",True
@harishshankam6268,2020-07-29T11:52:05Z,0,Learning=weights,True
@ArunKumar-sg6jf,2020-07-29T09:41:50Z,2,Sir make video for setting a anaconda in vscode and also installing packages,True
@srikanthm1908,2020-07-28T21:26:56Z,5,"I would like to know if my assumptions mentioned below are valid. Hope you acknowledge this.  1. select k best can be applied on both classification and regression problems 2. T-Test can be applied on a categorical feature which has only 2 distinct categories and when sample size is < 30 3. Z-Test is same as T-Test but is applied when sample size > 30  4. ANOVA Test is applied to categorical feature which has more than 2 distinct categories  5. T-test, Z-Test & ANOVA tests are applied only when target has continuous values . I.e, when we are working on regression model  6. Pierson Co-relation Co-eff can be applied only on numerical features. It can be applied between a feature & target and also between features  If we find 2 features that are not co-related, we can remove one of them.  7. Co-relation matrix can be applied only on numerical features 8. Chi sqr test can be applied only on categorical features",True
@alexxesis9174,2020-07-28T18:30:52Z,4,krish sir smiling at sudhanshu sir be like : bade maje le rahe ho 😂😂  but great job....🙌 thank you so much...,True
@akhilesh_39,2020-07-28T09:14:21Z,42,"Very sorry to say it was a boring interview. When a question is asked it should be a direct answer instead of explaining the whole process of project & other team member's job.  I was waiting & waiting first 40 mins were just about project..?? Crazy.. In real time project has to be explained in 10 Max 15 mns then what's your contribution in that. How did you implement Data science/ML/AI in that. Then how much strong are you is tested. Then comes scenario based questions. I am not devaluing the guy's knowledge, he might be strong but this is not the way I felt.",True
@shiroyatube2022,2020-07-27T03:41:05Z,0,😃,True
@unsharma9229,2020-07-26T15:42:53Z,2,is virat sir selected?,True
@unsharma9229,2020-07-26T15:41:09Z,1,sudhansu sir was having fun with virat sir lol,True
@unsharma9229,2020-07-26T15:37:24Z,1,sudhanshu sir is so strict...lol ....virat sir might be shaking,True
@shivanandprasad5747,2020-07-25T19:16:35Z,1,".thanks @krish, Sudhanshu sir..",True
@amitkhandelwal8030,2020-07-25T17:34:32Z,5,Sir please take virtual interviews of freshers who has done some initial projects in data science.,True
@westrahman,2020-07-25T12:10:12Z,6,"Hi Krish, thanks for the session, but on a serious, you think any interviewer ll give this much time initially to interviewee express himself, no way, obviously technical part is very important, but if you dont have the verbal aptitude, you cant survive, for me, no matter how well Mr. Virat is good at technical part, if he is not able to engage the audience, he is a big No for me. Hope you wont be offended, just a thought which i think it is very relevant with the interview and hope everyone can benefit from it.",True
@gangulyap4935,2020-07-25T07:34:20Z,3,"Yeah, Amazing experience overall questions and virat answered well, But hope still in real interviews they could ask more questions and cross questions as well ,  expecting few more questions to be covered in upcoming interviews , Thanks guys especially Krishh bhai ur effort is awesome to making useful to many DS Aspirants including me. A big Thanks again.",True
@shilpaprusty3319,2020-07-25T06:40:20Z,3,"Hi  Sir ,I can recall one interview  question based on probability for bayees theorem .if 2 letters fall off from a name plate and the name consists of 5 letters ,what is the probability an illiterate guy will put it back correctly? please help me solve this",True
@karthikeyanr2003,2020-07-25T06:21:54Z,1,👌,True
@karthikeyanr2003,2020-07-25T06:06:36Z,2,Amazing interview,True
@lohitbadiger8630,2020-07-25T04:50:06Z,2,Disappointed..asking questions is easy. Laughing is far easier.,True
@mcbhuva007,2020-07-25T04:42:48Z,1,"Great Interview Session with all three of you, it was very informative, Need to More such session in future. Thanks, Krish, Sudhanshu and Virat. Kudos you guys",True
@rapthadunaresh3888,2020-07-25T04:02:24Z,0,"I have  4 years career gap(M.Sc Electroncs), am i eligible for data science jobs , I completed ML and  DL  free courses from online    in Lockdown period ...How can i face these types of Interviews as fresher.",True
